datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-12-30,,,1427000.0,1413000.0,,31120000.0,30000.0,24367000.0,,3218000.0,3721000.0,,,
2014-03-30,,,1427000.0,1413000.0,,31120000.0,30000.0,24367000.0,,3218000.0,3721000.0,,,
2014-06-30,,,1427000.0,1413000.0,,31120000.0,30000.0,24367000.0,,3218000.0,3721000.0,,,
2014-12-10,,,2206000.0,1563000.0,,36037000.0,15000.0,12410000.0,,2848000.0,81000.0,,,
2014-12-30,,,2206000.0,1563000.0,,36037000.0,15000.0,12410000.0,,2848000.0,81000.0,,,
2015-03-30,,,2206000.0,1563000.0,,36037000.0,15000.0,12410000.0,,2848000.0,81000.0,,,
2015-06-30,,,2206000.0,1563000.0,,36037000.0,15000.0,12410000.0,,2848000.0,81000.0,,,
2015-12-08,,,5587000.0,2142000.0,,38651000.0,19815000.0,7958000.0,,2517000.0,1439000.0,,,
2015-12-30,,,5587000.0,2142000.0,,38651000.0,19815000.0,7958000.0,,2517000.0,1439000.0,,,
2016-03-30,,,5587000.0,2142000.0,,38651000.0,19815000.0,7958000.0,,2517000.0,1439000.0,,,
2016-06-30,,,5587000.0,2142000.0,,38651000.0,19815000.0,7958000.0,,2517000.0,1439000.0,,,
2016-12-08,,,4859000.0,2119000.0,,43021000.0,75000.0,22871000.0,,4387000.0,-336000.0,,,
2016-12-30,,,4859000.0,2119000.0,,43021000.0,75000.0,22871000.0,,4387000.0,-336000.0,,,
2017-03-30,,,4859000.0,2119000.0,,43021000.0,75000.0,22871000.0,,4387000.0,-336000.0,,,
2017-06-30,,,4859000.0,2119000.0,,43021000.0,75000.0,22871000.0,,4387000.0,-336000.0,,,
2017-12-07,,,4054000.0,1762000.0,,43098000.0,37829000.0,17849000.0,,3671000.0,-1070000.0,,,
2017-12-30,,,4054000.0,1762000.0,,43098000.0,37829000.0,17849000.0,,3671000.0,-1070000.0,,,
2018-03-30,,,4054000.0,1762000.0,,43098000.0,37829000.0,17849000.0,,3671000.0,-1070000.0,,,
2018-06-30,,,4054000.0,1762000.0,,43098000.0,37829000.0,17849000.0,,3671000.0,-1070000.0,,,
2018-12-06,,,2580000.0,3372000.0,,43689000.0,42000.0,10648000.0,,3618000.0,4126000.0,,,
2018-12-30,,,2580000.0,3372000.0,,43689000.0,42000.0,10648000.0,,3618000.0,4126000.0,,,
2019-03-30,,,2580000.0,3372000.0,,43689000.0,42000.0,10648000.0,,3618000.0,4126000.0,,,
2019-06-30,,,2580000.0,3372000.0,,43689000.0,42000.0,10648000.0,,3618000.0,4126000.0,,,
2019-12-12,,,17805000.0,28710000.0,,79456000.0,1697000.0,19704000.0,,7752000.0,4214000.0,,,
2019-12-30,,,17805000.0,28710000.0,,79456000.0,1697000.0,19704000.0,,7752000.0,4214000.0,,,
2020-03-30,,,17805000.0,28710000.0,,79456000.0,1697000.0,19704000.0,,7752000.0,4214000.0,,,
2020-06-30,,,17805000.0,28710000.0,,79456000.0,1697000.0,19704000.0,,7752000.0,4214000.0,,,
2020-12-03,,,82480000.0,30309000.0,,84604000.0,294000.0,25118000.0,,4506000.0,10772000.0,,,
2020-12-30,,,82480000.0,30309000.0,,84604000.0,294000.0,25118000.0,,4506000.0,10772000.0,,,
2021-03-30,,,82480000.0,30309000.0,,84604000.0,294000.0,25118000.0,,4506000.0,10772000.0,,,
2021-06-30,,,82480000.0,30309000.0,,84604000.0,294000.0,25118000.0,,4506000.0,10772000.0,,,
2021-12-07,,,118781000.0,36132000.0,,86866000.0,941000.0,31908000.0,,9581000.0,30906000.0,,,
2021-12-31,,,118781000.0,36132000.0,,86866000.0,941000.0,31908000.0,,9581000.0,30906000.0,,,
2022-06-16,,,118781000.0,36132000.0,,86866000.0,941000.0,31908000.0,,9581000.0,30906000.0,,,
