datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-12-30,,,3713000.0,37627000.0,787000.0,303262000.0,490000.0,17064000.0,,2760000.0,3562000.0,,,
2021-03-30,,,3713000.0,37627000.0,787000.0,303262000.0,490000.0,17064000.0,,2760000.0,3562000.0,,,
2021-06-30,,,2286000.0,42298000.0,545000.0,286351000.0,5728000.0,26878000.0,,3841000.0,7385000.0,,,
2021-11-30,,,2286000.0,42298000.0,545000.0,286351000.0,5728000.0,26878000.0,,3841000.0,7385000.0,,,
2021-12-30,,,2286000.0,42298000.0,545000.0,286351000.0,5728000.0,26878000.0,,3841000.0,7385000.0,,,
2022-03-30,,,2286000.0,42298000.0,545000.0,286351000.0,5728000.0,26878000.0,,3841000.0,7385000.0,,,
2022-06-30,,,1529000.0,57018000.0,1805000.0,713946000.0,305968000.0,15263000.0,,3841000.0,6390000.0,,,
2022-11-29,,,1529000.0,57018000.0,1805000.0,713946000.0,305968000.0,15263000.0,,3841000.0,6390000.0,,,
2022-12-31,,,1529000.0,57018000.0,1805000.0,713946000.0,305968000.0,15263000.0,,3841000.0,6390000.0,,,
2023-06-15,,,524000.0,55015000.0,1492000.0,626394000.0,-1528000.0,-119794000.0,,4485000.0,964000.0,,,
