datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-05-14,,,,13649116.2402468,255852377.088248,17018865.6142261,-4933929.99697611,-203402204.778322,,,6991.181273816,,,
2015-08-07,,,,13649116.2402468,255852377.088248,17018865.6142261,-4933929.99697611,-203402204.778322,,,6991.181273816,,,
2015-11-06,,,,13649116.2402468,255852377.088248,17018865.6142261,-4933929.99697611,-203402204.778322,,,6991.181273816,,,
2016-02-29,,,,21766490.6766868,216616336.529794,16144149.911491,-4933929.99697611,164809008.590263,,,88483706.3020601,,,
2016-05-13,,,,21766490.6766868,216616336.529794,16144149.911491,-4933929.99697611,164809008.590263,,,88483706.3020601,,,
2016-08-01,,,,21766490.6766868,216616336.529794,16144149.911491,-4933929.99697611,164809008.590263,,,88483706.3020601,,,
2016-11-07,,,,21766490.6766868,216616336.529794,16144149.911491,-4933929.99697611,164809008.590263,,,88483706.3020601,,,
2017-02-27,,,,13697872.9184188,209602255.508831,18671479.9831791,-135608345.332212,167318073.170732,,,95476892.8511354,,,
2017-05-16,,,,13697872.9184188,209602255.508831,18671479.9831791,-135608345.332212,167318073.170732,,,95476892.8511354,,,
2017-07-28,,,,13697872.9184188,209602255.508831,18671479.9831791,-135608345.332212,167318073.170732,,,95476892.8511354,,,
2017-11-06,,,,13697872.9184188,209602255.508831,18671479.9831791,-135608345.332212,167318073.170732,,,95476892.8511354,,,
2018-03-12,,,,14940807.2359976,140935785.03137,19450837.5859215,-83099084.7998465,213814501.841389,,,80373534.9623925,,,
2018-05-14,,,,14940807.2359976,140935785.03137,19450837.5859215,-83099084.7998465,213814501.841389,,,80373534.9623925,,,
2018-07-30,,,,14940807.2359976,140935785.03137,19450837.5859215,-83099084.7998465,213814501.841389,,,80373534.9623925,,,
2018-10-29,,,,14940807.2359976,140935785.03137,19450837.5859215,-83099084.7998465,213814501.841389,,,80373534.9623925,,,
2019-03-04,,,,37467867.3272777,72158638.9118268,18822937.3795761,-100979660.381686,126245927.378659,,,40544339.2054317,,,
2019-05-13,,,,37467867.3272777,72158638.9118268,18822937.3795761,-100979660.381686,126245927.378659,,,40544339.2054317,,,
2019-07-30,,,,37467867.3272777,72158638.9118268,18822937.3795761,-100979660.381686,126245927.378659,,,40544339.2054317,,,
2019-10-30,,,,37467867.3272777,72158638.9118268,18822937.3795761,-100979660.381686,126245927.378659,,,40544339.2054317,,,
2020-03-02,,,,92535468.4662467,21612463.9598233,17701371.4324149,-63671504.1589131,22112130.1257763,,,7744402.8428581,,,
2020-05-14,,,,92535468.4662467,21612463.9598233,17701371.4324149,-63671504.1589131,22112130.1257763,,,7744402.8428581,,,
2020-07-30,,,,92535468.4662467,21612463.9598233,17701371.4324149,-63671504.1589131,22112130.1257763,,,7744402.8428581,,,
2020-11-04,,,,92535468.4662467,21612463.9598233,17701371.4324149,-63671504.1589131,22112130.1257763,,,7744402.8428581,,,
2021-03-30,,,,8801807.4987787,21612463.9598233,18701384.5749878,-63671504.1589131,-246096894.137763,,,-70933421.8490474,,,
2021-05-11,,,,8801807.4987787,21612463.9598233,18701384.5749878,-63671504.1589131,-246096894.137763,,,-70933421.8490474,,,
2021-08-02,,,,8801807.4987787,21612463.9598233,18701384.5749878,-63671504.1589131,-246096894.137763,,,-70933421.8490474,,,
2021-11-10,,,,8801807.4987787,21612463.9598233,18701384.5749878,-63671504.1589131,-246096894.137763,,,-70933421.8490474,,,
2022-03-14,,,,57300384.1825251,21612463.9598233,17592687.5724712,-63671504.1589131,7843059.93224655,,,19220286.3606393,,,
2022-05-16,,,,57300384.1825251,21612463.9598233,17592687.5724712,-63671504.1589131,7843059.93224655,,,19220286.3606393,,,
2022-07-29,,,,57300384.1825251,21612463.9598233,17592687.5724712,-63671504.1589131,7843059.93224655,,,19220286.3606393,,,
2022-10-28,,,,57300384.1825251,21612463.9598233,17592687.5724712,-63671504.1589131,7843059.93224655,,,19220286.3606393,,,
2023-03-15,,,,23108866.2778253,21612463.9598233,18522657.3737158,-63671504.1589131,368839481.378425,,,417796199.807363,,,
2023-05-10,,,,23108866.2778253,21612463.9598233,18522657.3737158,-63671504.1589131,368839481.378425,,,417796199.807363,,,
