datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-11-01,,,39514248.0,,,155138940.0,68371.0,605362401.0,,4743918.0,373872024.0,,,
2012-02-29,,,39514248.0,,,155327223.0,68371.0,663278784.0,,6372729.0,375411672.0,,,
2012-04-25,,,39514248.0,,,155327223.0,68371.0,663278784.0,,6372729.0,375411672.0,,,
2012-07-27,,,39514248.0,,,155327223.0,68371.0,663278784.0,,6372729.0,375411672.0,,,
2012-10-31,,,39514248.0,,,155327223.0,68371.0,663278784.0,,6372729.0,375411672.0,,,
2013-02-28,,,58827460.0,,,139253705.0,68371.0,606735100.0,,5784290.0,391424135.0,,,
2013-04-26,,,58827460.0,,,139253705.0,68371.0,606735100.0,,5784290.0,391424135.0,,,
2013-08-02,,,58827460.0,,,139253705.0,68371.0,606735100.0,,5784290.0,391424135.0,,,
2013-11-06,,,58827460.0,,,139253705.0,68371.0,606735100.0,,5784290.0,391424135.0,,,
2014-02-27,,,48260399.0,,,115426311.0,68371.0,552669150.0,,5254887.0,323507756.0,,,
2014-04-30,,,48260399.0,,,115426311.0,68371.0,552669150.0,,5254887.0,323507756.0,,,
2014-08-01,,,48260399.0,,,115426311.0,68371.0,552669150.0,,5254887.0,323507756.0,,,
2014-11-04,,,48260399.0,,,115426311.0,68371.0,552669150.0,,5254887.0,323507756.0,,,
2015-02-26,,,30951148.0,,,120208608.0,68371.0,526683228.0,,8219392.0,307456632.0,,,
2015-04-29,,,30951148.0,,,120208608.0,68371.0,526683228.0,,8219392.0,307456632.0,,,
2015-07-31,,,30951148.0,,,120208608.0,68371.0,526683228.0,,8219392.0,307456632.0,,,
2015-11-04,,,30951148.0,,,120208608.0,68371.0,526683228.0,,8219392.0,307456632.0,,,
2016-02-25,,,43968096.0,,,136111112.0,507804368.0,468721616.0,,10449208.0,229475464.0,,,
2016-04-28,,,43968096.0,,,136111112.0,507804368.0,468721616.0,,10449208.0,229475464.0,,,
2016-07-29,,,43968096.0,,,136111112.0,507804368.0,468721616.0,,10449208.0,229475464.0,,,
2016-11-08,,,43968096.0,,,136111112.0,507804368.0,468721616.0,,10449208.0,229475464.0,,,
2017-02-27,,,43968096.0,,,136111112.0,507804368.0,568826088.0,,14429392.0,278049520.0,,,
2017-04-28,,,43968096.0,,,136111112.0,507804368.0,568826088.0,,14429392.0,278049520.0,,,
2017-08-04,,,43968096.0,,,136111112.0,507804368.0,568826088.0,,14429392.0,278049520.0,,,
2017-11-08,,,43968096.0,,,136111112.0,507804368.0,568826088.0,,14429392.0,278049520.0,,,
2018-03-01,,,65867120.0,,,136111112.0,507804368.0,694787104.0,,15097632.0,360714992.0,,,
2018-04-26,,,65867120.0,,,136111112.0,507804368.0,694787104.0,,15097632.0,360714992.0,,,
2018-07-27,,,65867120.0,,,136111112.0,507804368.0,694787104.0,,15097632.0,360714992.0,,,
2018-11-07,,,65867120.0,,,136111112.0,507804368.0,694787104.0,,15097632.0,360714992.0,,,
2019-02-27,,,73136004.0,,,281726472.0,507804368.0,327348288.0,,16539868.0,466486988.0,,,
2019-04-26,,,73136004.0,,,281726472.0,507804368.0,327348288.0,,16539868.0,466486988.0,,,
2019-08-02,,,73136004.0,,,281726472.0,507804368.0,327348288.0,,16539868.0,466486988.0,,,
2019-11-06,,,73136004.0,,,281726472.0,507804368.0,327348288.0,,16539868.0,466486988.0,,,
2020-02-27,,,70668540.0,,,278450640.0,507804368.0,664751880.0,,12821400.0,432533700.0,,,
2020-03-30,,,70668540.0,,,278450640.0,507804368.0,664751880.0,,12821400.0,432533700.0,,,
2020-07-30,,,70668540.0,,,278450640.0,507804368.0,664751880.0,,12821400.0,432533700.0,,,
2020-09-30,,,70668540.0,,,278450640.0,507804368.0,664751880.0,,12821400.0,432533700.0,,,
2020-12-30,,,70668540.0,,,278450640.0,507804368.0,664751880.0,,12821400.0,432533700.0,,,
2021-03-30,,,58290189.0,,,291450945.0,507804368.0,395159211.0,,3071754.0,171725676.0,,,
2021-07-29,,,58290189.0,,,291450945.0,507804368.0,395159211.0,,3071754.0,171725676.0,,,
2021-09-30,,,58290189.0,,,291450945.0,507804368.0,395159211.0,,3071754.0,171725676.0,,,
2021-12-30,,,58290189.0,,,291450945.0,507804368.0,395159211.0,,3071754.0,171725676.0,,,
2022-03-30,,,47601260.0,,,287233690.0,507804368.0,488282490.0,,4287070.0,380883995.0,,,
2022-07-28,,,47601260.0,,,287233690.0,507804368.0,488282490.0,,4287070.0,380883995.0,,,
2022-09-30,,,47601260.0,,,287233690.0,507804368.0,488282490.0,,4287070.0,380883995.0,,,
2023-02-28,,,72414540.0,,,304289865.0,507804368.0,611555670.0,,6778530.0,637595145.0,,,
