datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-07-19,,,,664124.983055443,,,2471194.92014624,6171934.84252858,,-1203833.49727265,1753289.95526637,,,
2019-10-25,,,,664124.983055443,,,2471194.92014624,6171934.84252858,,-1203833.49727265,1753289.95526637,,,
2020-02-07,,,,298070.925016022,,,2471194.92014624,7459829.09634693,,-1203833.49727265,2046216.62038026,,,
2020-04-29,,,,298070.925016022,,,2471194.92014624,7459829.09634693,,-1203833.49727265,2046216.62038026,,,
2020-07-21,,,,298070.925016022,,,2471194.92014624,7459829.09634693,,-1203833.49727265,2046216.62038026,,,
2020-10-23,,,,298070.925016022,,,2471194.92014624,7459829.09634693,,-1203833.49727265,2046216.62038026,,,
2021-02-09,,,,160255.392705848,,,2471194.92014624,2768857.06286215,,-1203833.49727265,756761.576666504,,,
2021-04-30,,,,160255.392705848,,,2471194.92014624,2768857.06286215,,-1203833.49727265,756761.576666504,,,
2021-07-22,,,,160255.392705848,,,2471194.92014624,2768857.06286215,,-1203833.49727265,756761.576666504,,,
2021-10-28,,,,160255.392705848,,,2471194.92014624,2768857.06286215,,-1203833.49727265,756761.576666504,,,
2022-02-08,,,,359795.114611913,,,2471194.92014624,1161156.96079299,,-1203833.49727265,302554.982741836,,,
2022-04-29,,,,359795.114611913,,,2471194.92014624,1161156.96079299,,-1203833.49727265,302554.982741836,,,
2022-07-22,,,,359795.114611913,,,2471194.92014624,1161156.96079299,,-1203833.49727265,302554.982741836,,,
2022-10-28,,,,359795.114611913,,,2471194.92014624,1161156.96079299,,-1203833.49727265,302554.982741836,,,
2023-02-07,,,,532154.249697342,,,2471194.92014624,5265944.29178116,,-1203833.49727265,1389955.12980649,,,
2023-04-28,,,,532154.249697342,,,2471194.92014624,5265944.29178116,,-1203833.49727265,1389955.12980649,,,
