datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-02-24,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,,,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,2
2017-03-31,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,,,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,3
2017-05-26,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,,,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,3
2017-06-30,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,665975.430027833,1883953.48341207,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,3
2017-08-29,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,665975.430027833,1883953.48341207,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,3
2017-09-30,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,665975.430027833,1883953.48341207,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,3
2017-11-28,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,665975.430027833,1883953.48341207,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,3
2017-12-31,1734353.71236333,1086830.297729184,,,1368849.84020185,121272.153069807,325457.64255677,1413037.90159798,12519538.8183347,519953.291000841,632592.366694701,1220331.93355761,665975.430027833,1883953.48341207,,,,451.681244743482,,217633.659377628,,1383670.09840202,469748.494533221,469748.494533221,488310.037005887,,713716.022708158,742308.297729184,632592.366694701,,6903248.99831791,,,14454720.2388562,,1661829.04457527,-944399.838383838,,18109.8612279226,18561.5424726661,13448186.9352397,4348872.24726661,3955619.80656013,7862918.24222035,4671457.87888982,1462398.99158957,8776737.57863751,,,,18561.5424726661,3210081.56181665,1152545.657695542,,3
2018-02-27,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,3
2018-03-31,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,4
2018-05-23,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,4
2018-06-30,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,4
2018-08-22,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,4
2018-09-30,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,4
2018-11-21,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,4
2018-12-31,2461499.98968343,895001.3181223832,,,1876847.3545183,548794.342678231,230109.205983613,3098302.07027267,14136672.3758112,609679.752402202,508452.653878912,1582292.65579827,665975.430027833,1883953.48341207,222,,48723420.4004271,157762.282122335,219455.590983793,187769.964371829,-149532.364534974,1383670.09840202,1490609.42071232,1490609.42071232,1285314.25966579,,951279.039358933,903408.795959741,508452.653878912,17630552.0490397,8179597.01251185,,,17444761.8814554,,1722769.4475834,-46236.6890992191,,-400442.753805737,-205295.161046533,16568271.2193952,5878540.46472571,4070400.04894375,7664574.62938305,7222094.48639052,2419604.64869663,9346176.73300464,,,,-205295.161046533,2959183.61440002,1118132.406281114,,4
2019-02-20,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,4
2019-03-31,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,5
2019-05-23,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,5
2019-06-30,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,5
2019-08-22,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,5
2019-09-30,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,5
2019-11-22,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,5
2019-12-31,2778758.94348105,1001705.356913478,,,2274575.36838242,595875.383062666,2136790.4238921,2108866.63180108,16170033.2865401,772318.507202496,779250.008716396,1676101.79603633,665975.430027833,1883953.48341207,224,,131572664.923387,157762.282122335,142369.984402239,176146.445086705,-17000.6087714469,1383670.09840202,702158.406275805,702158.406275805,702158.406275805,,957850.798697128,3226339.75135334,1989278.00256904,19992428.2264428,8854997.67914488,,,19407655.8321864,,2128950.90467015,75985.7986971282,,-400442.753805737,-205295.161046533,22790327.4639875,6473851.59877053,6599508.66318011,14889935.09450409,7884911.11707496,3415306.32764474,14905416.3469126,,,,-205295.161046533,6442295.73584733,1551568.515918892,,5
2020-02-20,3148742.3043293,2840547.198618929,,,2960847.53491918,1462001.2196489,215152.361948748,1462170.31141403,17731021.67343,967610.71676793,991139.835885479,2031967.28695379,665975.430027833,1883953.48341207,204,304914.725466897,61866449.5661727,684.82164876802,402675.129475596,980985.875389548,-19141.187812479,1383670.09840202,181342.463511423,181342.463511423,191225.877183149,,1170977.38268726,3771972.27764949,2129068.23307849,24312250.7185615,11956909.8961953,,,20807265.8834608,2990447.04840482,1988840.43225792,68287.7093469049,,-400442.753805737,15463.441920947,25204514.1447885,7275469.10521714,6177640.82012421,18617189.341524072,7534027.32327422,2622376.54866265,17571525.865973093,,,,15463.441920947,8166996.98226577,1958750.552653409,,5
2020-04-30,3148742.3043293,2840547.198618929,,,2960847.53491918,1462001.2196489,215152.361948748,1462170.31141403,17731021.67343,967610.71676793,991139.835885479,2031967.28695379,665975.430027833,1883953.48341207,204,304914.725466897,61866449.5661727,684.82164876802,402675.129475596,980985.875389548,-19141.187812479,1383670.09840202,181342.463511423,181342.463511423,191225.877183149,,1170977.38268726,3771972.27764949,2129068.23307849,24312250.7185615,11956909.8961953,,,20807265.8834608,2990447.04840482,1988840.43225792,68287.7093469049,,-400442.753805737,15463.441920947,25204514.1447885,7275469.10521714,6177640.82012421,18617189.341524072,7534027.32327422,2622376.54866265,17571525.865973093,,,,15463.441920947,8166996.98226577,1958750.552653409,,6
2020-08-17,3148742.3043293,2840547.198618929,,,2960847.53491918,1462001.2196489,215152.361948748,1462170.31141403,17731021.67343,967610.71676793,991139.835885479,2031967.28695379,665975.430027833,1883953.48341207,204,304914.725466897,61866449.5661727,684.82164876802,402675.129475596,980985.875389548,-19141.187812479,1383670.09840202,181342.463511423,181342.463511423,191225.877183149,,1170977.38268726,3771972.27764949,2129068.23307849,24312250.7185615,11956909.8961953,,,20807265.8834608,2990447.04840482,1988840.43225792,68287.7093469049,,-400442.753805737,15463.441920947,25204514.1447885,7275469.10521714,6177640.82012421,18617189.341524072,7534027.32327422,2622376.54866265,17571525.865973093,,,,15463.441920947,8166996.98226577,1958750.552653409,,6
2020-08-20,3148742.3043293,2840547.198618929,,,2960847.53491918,1462001.2196489,215152.361948748,1462170.31141403,17731021.67343,967610.71676793,991139.835885479,2031967.28695379,665975.430027833,1883953.48341207,204,304914.725466897,61866449.5661727,684.82164876802,402675.129475596,980985.875389548,-19141.187812479,1383670.09840202,181342.463511423,181342.463511423,191225.877183149,,1170977.38268726,3771972.27764949,2129068.23307849,24312250.7185615,11956909.8961953,,,20807265.8834608,2990447.04840482,1988840.43225792,68287.7093469049,,-400442.753805737,15463.441920947,25204514.1447885,7275469.10521714,6177640.82012421,18617189.341524072,7534027.32327422,2622376.54866265,17571525.865973093,,,,15463.441920947,8166996.98226577,1958750.552653409,,6
2020-09-30,3148742.3043293,2840547.198618929,,,2960847.53491918,1462001.2196489,215152.361948748,1462170.31141403,17731021.67343,967610.71676793,991139.835885479,2031967.28695379,665975.430027833,1883953.48341207,204,304914.725466897,61866449.5661727,684.82164876802,402675.129475596,980985.875389548,-19141.187812479,1383670.09840202,181342.463511423,181342.463511423,191225.877183149,,1170977.38268726,3771972.27764949,2129068.23307849,24312250.7185615,11956909.8961953,,,20807265.8834608,2990447.04840482,1988840.43225792,68287.7093469049,,-400442.753805737,15463.441920947,25204514.1447885,7275469.10521714,6177640.82012421,18617189.341524072,7534027.32327422,2622376.54866265,17571525.865973093,,,,15463.441920947,8166996.98226577,1958750.552653409,,6
2020-11-20,3148742.3043293,2840547.198618929,,,2960847.53491918,1462001.2196489,215152.361948748,1462170.31141403,17731021.67343,967610.71676793,991139.835885479,2031967.28695379,665975.430027833,1883953.48341207,204,304914.725466897,61866449.5661727,684.82164876802,402675.129475596,980985.875389548,-19141.187812479,1383670.09840202,181342.463511423,181342.463511423,191225.877183149,,1170977.38268726,3771972.27764949,2129068.23307849,24312250.7185615,11956909.8961953,,,20807265.8834608,2990447.04840482,1988840.43225792,68287.7093469049,,-400442.753805737,15463.441920947,25204514.1447885,7275469.10521714,6177640.82012421,18617189.341524072,7534027.32327422,2622376.54866265,17571525.865973093,,,,15463.441920947,8166996.98226577,1958750.552653409,,6
2020-12-31,3148742.3043293,2840547.198618929,,,2960847.53491918,1462001.2196489,215152.361948748,1462170.31141403,17731021.67343,967610.71676793,991139.835885479,2031967.28695379,665975.430027833,1883953.48341207,204,304914.725466897,61866449.5661727,684.82164876802,402675.129475596,980985.875389548,-19141.187812479,1383670.09840202,181342.463511423,181342.463511423,191225.877183149,,1170977.38268726,3771972.27764949,2129068.23307849,24312250.7185615,11956909.8961953,,,20807265.8834608,2990447.04840482,1988840.43225792,68287.7093469049,,-400442.753805737,15463.441920947,25204514.1447885,7275469.10521714,6177640.82012421,18617189.341524072,7534027.32327422,2622376.54866265,17571525.865973093,,,,15463.441920947,8166996.98226577,1958750.552653409,,6
2021-01-12,3123560.86370298,2977751.33903273,,,750797.573888617,1506123.78224231,741588.457254519,2793167.05654617,17878941.6814851,870382.106863703,646764.032242306,2038903.78212018,665975.430027833,1883953.48341207,208,322140.437835857,61866449.5661727,2250.91890571568,493585.427821202,1113695.721910112,-37622.5017098192,1383670.09840202,-491557.814362482,-491557.814362482,-492710.070468979,,1097171.11883244,4431782.4265999,2122795.17244748,26452298.7757694,12004597.1350757,,,20176969.104299,3810796.77515877,2010267.09159746,30548.1851489985,,-400442.753805737,15463.441920947,25753852.9308745,7711603.50989253,6085457.51599902,18705806.02283828,7568178.88739619,1845807.09599414,18185682.9756961,,,,15463.441920947,8107059.59208598,1517146.1391060092,,6
