datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-02-22,,,,4407954.95887689,,5997769.11457496,80993.4875023739,-34232.0541101194,,,42286.6550772062,,,
2007-04-26,,,,4407954.95887689,,5997769.11457496,80993.4875023739,-34232.0541101194,,,42286.6550772062,,,
2007-08-30,,,,4407954.95887689,,5997769.11457496,80993.4875023739,-34232.0541101194,,,42286.6550772062,,,
2007-10-25,,,,4407954.95887689,,5997769.11457496,80993.4875023739,-34232.0541101194,,,42286.6550772062,,,
2008-02-19,,,,4110515.3043855,,7018439.78830739,80993.4875023739,901319.364922163,,,-44052.3738045867,,,
2008-04-24,,,,4110515.3043855,,7018439.78830739,80993.4875023739,901319.364922163,,,-44052.3738045867,,,
2008-08-28,,,,4110515.3043855,,7018439.78830739,80993.4875023739,901319.364922163,,,-44052.3738045867,,,
2008-10-23,,,,4110515.3043855,,7018439.78830739,80993.4875023739,901319.364922163,,,-44052.3738045867,,,
2009-02-16,,,,4909353.80961526,,12104481.3238589,80993.4875023739,1169935.87478394,,,-86749.4539402087,,,
2009-04-29,,,,4909353.80961526,,12104481.3238589,80993.4875023739,1169935.87478394,,,-86749.4539402087,,,
2009-08-25,,,,4909353.80961526,,12104481.3238589,80993.4875023739,1169935.87478394,,,-86749.4539402087,,,
2009-11-12,,,,4909353.80961526,,12104481.3238589,80993.4875023739,1169935.87478394,,,-86749.4539402087,,,
2010-02-17,,,,6423225.16130834,,11174137.9961454,80993.4875023739,-3334855.16047038,,,-121643.149632692,,,
2010-05-05,,,,6423225.16130834,,11174137.9961454,80993.4875023739,-3334855.16047038,,,-121643.149632692,,,
2010-08-25,,,,6423225.16130834,,11174137.9961454,80993.4875023739,-3334855.16047038,,,-121643.149632692,,,
2010-11-10,,,,6423225.16130834,,11174137.9961454,80993.4875023739,-3334855.16047038,,,-121643.149632692,,,
2011-02-23,,,,4816862.66654744,,12281681.3153894,80993.4875023739,1063481.79826522,,,-132803.854064205,,,
2011-05-05,,,,4816862.66654744,,12281681.3153894,80993.4875023739,1063481.79826522,,,-132803.854064205,,,
2011-08-23,,,,4816862.66654744,,12281681.3153894,80993.4875023739,1063481.79826522,,,-132803.854064205,,,
2011-10-27,,,,4816862.66654744,,12281681.3153894,80993.4875023739,1063481.79826522,,,-132803.854064205,,,
2012-02-23,,,,4617127.21623741,,12013558.6645954,80993.4875023739,948864.315165946,,,-102054.548622202,,,
2012-05-09,,,,4617127.21623741,,12013558.6645954,80993.4875023739,948864.315165946,,,-102054.548622202,,,
2012-08-23,,,,4617127.21623741,,12013558.6645954,80993.4875023739,948864.315165946,,,-102054.548622202,,,
2012-10-31,,,,4617127.21623741,,12013558.6645954,80993.4875023739,948864.315165946,,,-102054.548622202,,,
2013-02-20,,,,3728593.38165143,,12257287.9466347,80993.4875023739,1793232.12691964,,,-180289.046871634,,,
2013-05-15,,,,3728593.38165143,,12257287.9466347,80993.4875023739,1793232.12691964,,,-180289.046871634,,,
2013-08-22,,,,3728593.38165143,,12257287.9466347,80993.4875023739,1793232.12691964,,,-180289.046871634,,,
2013-10-31,,,,3728593.38165143,,12257287.9466347,80993.4875023739,1793232.12691964,,,-180289.046871634,,,
2014-02-21,,,,3728593.38165143,,11573096.9751581,80993.4875023739,316329.440551836,,,-180289.046871634,,,
2014-05-07,,,,3728593.38165143,,11573096.9751581,80993.4875023739,316329.440551836,,,-180289.046871634,,,
2014-08-22,,,,3728593.38165143,,11573096.9751581,80993.4875023739,316329.440551836,,,-180289.046871634,,,
2014-10-30,,,,3728593.38165143,,11573096.9751581,80993.4875023739,316329.440551836,,,-180289.046871634,,,
2015-02-20,,,,3728593.38165143,,10159082.3167212,80993.4875023739,101483.738054006,,,-180289.046871634,,,
2015-05-07,,,,3728593.38165143,,10159082.3167212,80993.4875023739,101483.738054006,,,-180289.046871634,,,
2015-08-21,,,,3728593.38165143,,10159082.3167212,80993.4875023739,101483.738054006,,,-180289.046871634,,,
2015-10-29,,,,3728593.38165143,,10159082.3167212,80993.4875023739,101483.738054006,,,-180289.046871634,,,
2016-02-19,,,,3728593.38165143,,9967532.3033209,80993.4875023739,-480543.02255372,,,-180289.046871634,,,
2016-05-04,,,,3728593.38165143,,9967532.3033209,80993.4875023739,-480543.02255372,,,-180289.046871634,,,
2016-07-08,,,,3728593.38165143,,9967532.3033209,80993.4875023739,-480543.02255372,,,-180289.046871634,,,
2016-10-28,,,,3728593.38165143,,9967532.3033209,80993.4875023739,-480543.02255372,,,-180289.046871634,,,
2017-02-15,,,398301.876434226,3728593.38165143,,11088368.2159052,80993.4875023739,2398355.83517244,,,-180289.046871634,,,
2017-05-03,,,398301.876434226,3728593.38165143,,11088368.2159052,80993.4875023739,2398355.83517244,,,-180289.046871634,,,
2017-07-10,,,398301.876434226,3728593.38165143,,11088368.2159052,80993.4875023739,2398355.83517244,,,-180289.046871634,,,
2017-10-27,,,398301.876434226,3728593.38165143,,11088368.2159052,80993.4875023739,2398355.83517244,,,-180289.046871634,,,
2018-02-15,,,437549.278808052,3728593.38165143,,11755358.2793811,80993.4875023739,2189009.68335833,,,-180289.046871634,,,
2018-04-27,,,437549.278808052,3728593.38165143,,11755358.2793811,80993.4875023739,2189009.68335833,,,-180289.046871634,,,
2018-07-09,,,437549.278808052,3728593.38165143,,11755358.2793811,80993.4875023739,2189009.68335833,,,-180289.046871634,,,
2018-10-26,,,437549.278808052,3728593.38165143,,11755358.2793811,80993.4875023739,2189009.68335833,,,-180289.046871634,,,
2019-02-14,,,437549.278808052,3728593.38165143,,11535850.955673,283005.792779359,2207197.24368533,,,-180289.046871634,,,
2019-04-30,,,437549.278808052,3728593.38165143,,11535850.955673,283005.792779359,2207197.24368533,,,-180289.046871634,,,
2019-07-08,,,437549.278808052,3728593.38165143,,11535850.955673,283005.792779359,2207197.24368533,,,-180289.046871634,,,
2019-10-25,,,437549.278808052,3728593.38165143,,11535850.955673,283005.792779359,2207197.24368533,,,-180289.046871634,,,
2020-02-14,,,437549.278808052,3728593.38165143,,12037231.7880795,283005.792779359,2049922.36701559,,,-180289.046871634,,,
2020-04-29,,,437549.278808052,3728593.38165143,,12037231.7880795,283005.792779359,2049922.36701559,,,-180289.046871634,,,
2020-07-10,,,437549.278808052,3728593.38165143,,12037231.7880795,283005.792779359,2049922.36701559,,,-180289.046871634,,,
2020-10-30,,,437549.278808052,3728593.38165143,,12037231.7880795,283005.792779359,2049922.36701559,,,-180289.046871634,,,
2021-02-19,,,437549.278808052,3728593.38165143,,13645301.5350343,283005.792779359,1343652.43706481,,,-180289.046871634,,,
2021-04-30,,,437549.278808052,3728593.38165143,,13645301.5350343,283005.792779359,1343652.43706481,,,-180289.046871634,,,
