datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-09-30,3807206.76003634,14332681.10145477,,,2197253.72507016,,9901423.18695175,3234747.60361728,14048571.7423431,9232455.01113866,,838900.02304866,3548961.60552125,4489193.89756629,271,925829.006060442,1950601.57002047,137107.501660859,71380.7096275608,3414259.487235112,285522.8385102428,5479352.88853939,2313865.77545182,2313865.77545182,3682113.83326328,2131163.06495664,12723434.8061879,1195096.83148718,1977457.67859322,7136541.08718362,1775330.12459834,,,28130360.2505525,,10330414.1844164,-306725.029488726,,281989.140013829,2703986.08945592,38284089.5101482,16638772.7402145,31126936.5755115,4427724.21600662,17334911.344008,6892832.28710495,20776026.939815916,,,,2703986.08945592,2159796.52100818,9232455.01113866,,3
2005-11-16,3807206.76003634,14332681.10145477,,,2197253.72507016,,9901423.18695175,3234747.60361728,14048571.7423431,9232455.01113866,,838900.02304866,3548961.60552125,4489193.89756629,271,925829.006060442,1950601.57002047,137107.501660859,71380.7096275608,3414259.487235112,285522.8385102428,5479352.88853939,2313865.77545182,2313865.77545182,3682113.83326328,2131163.06495664,12723434.8061879,1195096.83148718,1977457.67859322,7136541.08718362,1775330.12459834,,,28130360.2505525,,10330414.1844164,-306725.029488726,,281989.140013829,2703986.08945592,38284089.5101482,16638772.7402145,31126936.5755115,4427724.21600662,17334911.344008,6892832.28710495,20776026.939815916,,,,2703986.08945592,2159796.52100818,9232455.01113866,,3
2005-11-18,3807206.76003634,14332681.10145477,,,2197253.72507016,,9901423.18695175,3234747.60361728,14048571.7423431,9232455.01113866,,838900.02304866,3548961.60552125,4489193.89756629,271,925829.006060442,1950601.57002047,137107.501660859,71380.7096275608,3414259.487235112,285522.8385102428,5479352.88853939,2313865.77545182,2313865.77545182,3682113.83326328,2131163.06495664,12723434.8061879,1195096.83148718,1977457.67859322,7136541.08718362,1775330.12459834,,,28130360.2505525,,10330414.1844164,-306725.029488726,,281989.140013829,2703986.08945592,38284089.5101482,16638772.7402145,31126936.5755115,4427724.21600662,17334911.344008,6892832.28710495,20776026.939815916,,,,2703986.08945592,2159796.52100818,9232455.01113866,,3
2005-12-31,3807206.76003634,14332681.10145477,,,2197253.72507016,,9901423.18695175,3234747.60361728,14048571.7423431,9232455.01113866,,838900.02304866,3548961.60552125,4489193.89756629,271,925829.006060442,1950601.57002047,137107.501660859,71380.7096275608,3414259.487235112,285522.8385102428,5479352.88853939,2313865.77545182,2313865.77545182,3682113.83326328,2131163.06495664,12723434.8061879,1195096.83148718,1977457.67859322,7136541.08718362,1775330.12459834,,,28130360.2505525,,10330414.1844164,-306725.029488726,,281989.140013829,2703986.08945592,38284089.5101482,16638772.7402145,31126936.5755115,4427724.21600662,17334911.344008,6892832.28710495,20776026.939815916,,,,2703986.08945592,2159796.52100818,9232455.01113866,,3
2006-02-15,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,3548961.60552125,4489193.89756629,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,3
2006-03-31,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,3548961.60552125,4489193.89756629,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,3
2006-05-15,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,3548961.60552125,4489193.89756629,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,3
2006-06-30,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,4531977.33975248,4531977.33975248,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,3
2006-07-28,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,4531977.33975248,4531977.33975248,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,3
2006-09-30,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,4531977.33975248,4531977.33975248,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,4
2006-12-31,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,4531977.33975248,4531977.33975248,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,4
2007-03-31,3485060.58560959,14945998.0819096,,,1450847.36972969,,8517966.87149978,2556353.16544122,11701713.4941214,6116398.27608662,,358412.271042754,4531977.33975248,4531977.33975248,252,901190.163274488,1651035.41363265,39212.0910737754,68793.1422346938,4507326.679217137,232520.820753265,5479352.88853939,2767548.11210173,2767548.11210173,4127588.53408163,2131163.06495664,10593455.9727205,2211699.5228454,1991561.46769438,6095072.40199387,1636588.85376336,,,26735078.866669,,9842234.85951764,-473296.818574693,,1062166.11610367,2736591.19809612,37873376.5258883,14329611.5274867,29086428.4682509,4653856.07217703,18085717.093501,5622463.51484152,19640442.108005054,,,,2736591.19809612,2201380.5515102,6116398.27608662,,4
2007-05-11,9766985.07541468,36843455.21964611,,,1496912.73538222,,7298628.5216611,2559303.09708238,28295153.8248374,14409974.5318747,1777836.50255341,964707.037384041,4531977.33975248,4531977.33975248,600,5709421.88675261,2049328.77634235,67367.8098731872,206145.498211953,13241143.03057494,171114.237077895,117219.989179346,4270445.46786134,4270445.46786134,5357761.91921458,2131163.06495664,22261019.094496,1866088.33348729,2369325.87323999,7468395.40254153,2374041.61993112,,,50460510.6293134,,18101730.5129254,1909877.40990486,,-255323.99941938,2126128.07959779,69175961.8901836,35243469.7351579,51072884.0210607,10007488.156661961,26261993.3228646,6930800.2797535,42714559.85009439,,,,2126128.07959779,3396011.29570737,16187811.034428108,,4
2007-05-14,9766985.07541468,36843455.21964611,,,1496912.73538222,,7298628.5216611,2559303.09708238,28295153.8248374,14409974.5318747,1777836.50255341,964707.037384041,4531977.33975248,4531977.33975248,600,5709421.88675261,2049328.77634235,67367.8098731872,206145.498211953,13241143.03057494,171114.237077895,117219.989179346,4270445.46786134,4270445.46786134,5357761.91921458,2131163.06495664,22261019.094496,1866088.33348729,2369325.87323999,7468395.40254153,2374041.61993112,,,50460510.6293134,,18101730.5129254,1909877.40990486,,-255323.99941938,2126128.07959779,69175961.8901836,35243469.7351579,51072884.0210607,10007488.156661961,26261993.3228646,6930800.2797535,42714559.85009439,,,,2126128.07959779,3396011.29570737,16187811.034428108,,4
2007-06-30,9766985.07541468,36843455.21964611,,,1496912.73538222,,7298628.5216611,2559303.09708238,28295153.8248374,14409974.5318747,1777836.50255341,964707.037384041,4250788.26585841,5132770.72959515,600,5709421.88675261,2049328.77634235,67367.8098731872,206145.498211953,13241143.03057494,171114.237077895,117219.989179346,4270445.46786134,4270445.46786134,5357761.91921458,2131163.06495664,22261019.094496,1866088.33348729,2369325.87323999,7468395.40254153,2374041.61993112,,,50460510.6293134,,18101730.5129254,1909877.40990486,,-255323.99941938,2126128.07959779,69175961.8901836,35243469.7351579,51072884.0210607,10007488.156661961,26261993.3228646,6930800.2797535,42714559.85009439,,,,2126128.07959779,3396011.29570737,16187811.034428108,,4
2007-07-30,9766985.07541468,36843455.21964611,,,1496912.73538222,,7298628.5216611,2559303.09708238,28295153.8248374,14409974.5318747,1777836.50255341,964707.037384041,4250788.26585841,5132770.72959515,600,5709421.88675261,2049328.77634235,67367.8098731872,206145.498211953,13241143.03057494,171114.237077895,117219.989179346,4270445.46786134,4270445.46786134,5357761.91921458,2131163.06495664,22261019.094496,1866088.33348729,2369325.87323999,7468395.40254153,2374041.61993112,,,50460510.6293134,,18101730.5129254,1909877.40990486,,-255323.99941938,2126128.07959779,69175961.8901836,35243469.7351579,51072884.0210607,10007488.156661961,26261993.3228646,6930800.2797535,42714559.85009439,,,,2126128.07959779,3396011.29570737,16187811.034428108,,4
2007-09-30,9766985.07541468,36843455.21964611,,,1496912.73538222,,7298628.5216611,2559303.09708238,28295153.8248374,14409974.5318747,1777836.50255341,964707.037384041,4250788.26585841,5132770.72959515,600,5709421.88675261,2049328.77634235,67367.8098731872,206145.498211953,13241143.03057494,171114.237077895,117219.989179346,4270445.46786134,4270445.46786134,5357761.91921458,2131163.06495664,22261019.094496,1866088.33348729,2369325.87323999,7468395.40254153,2374041.61993112,,,50460510.6293134,,18101730.5129254,1909877.40990486,,-255323.99941938,2126128.07959779,69175961.8901836,35243469.7351579,51072884.0210607,10007488.156661961,26261993.3228646,6930800.2797535,42714559.85009439,,,,2126128.07959779,3396011.29570737,16187811.034428108,,5
2007-10-31,9766985.07541468,36843455.21964611,,,1496912.73538222,,7298628.5216611,2559303.09708238,28295153.8248374,14409974.5318747,1777836.50255341,964707.037384041,4250788.26585841,5132770.72959515,600,5709421.88675261,2049328.77634235,67367.8098731872,206145.498211953,13241143.03057494,171114.237077895,117219.989179346,4270445.46786134,4270445.46786134,5357761.91921458,2131163.06495664,22261019.094496,1866088.33348729,2369325.87323999,7468395.40254153,2374041.61993112,,,50460510.6293134,,18101730.5129254,1909877.40990486,,-255323.99941938,2126128.07959779,69175961.8901836,35243469.7351579,51072884.0210607,10007488.156661961,26261993.3228646,6930800.2797535,42714559.85009439,,,,2126128.07959779,3396011.29570737,16187811.034428108,,5
2007-12-31,9766985.07541468,36843455.21964611,,,1496912.73538222,,7298628.5216611,2559303.09708238,28295153.8248374,14409974.5318747,1777836.50255341,964707.037384041,4250788.26585841,5132770.72959515,600,5709421.88675261,2049328.77634235,67367.8098731872,206145.498211953,13241143.03057494,171114.237077895,117219.989179346,4270445.46786134,4270445.46786134,5357761.91921458,2131163.06495664,22261019.094496,1866088.33348729,2369325.87323999,7468395.40254153,2374041.61993112,,,50460510.6293134,,18101730.5129254,1909877.40990486,,-255323.99941938,2126128.07959779,69175961.8901836,35243469.7351579,51072884.0210607,10007488.156661961,26261993.3228646,6930800.2797535,42714559.85009439,,,,2126128.07959779,3396011.29570737,16187811.034428108,,5
2008-02-15,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,4250788.26585841,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,5
2008-03-31,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,4250788.26585841,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,5
2008-04-25,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,4250788.26585841,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,5
2008-06-30,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,6388631.92027085,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,5
2008-08-13,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,6388631.92027085,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,5
2008-09-30,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,6388631.92027085,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,6
2008-11-05,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,6388631.92027085,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,6
2008-12-31,7959279.01378656,36630472.0256766,,,4558135.31256839,,5012405.20825735,169799.912466263,33141120.5777227,14409974.5318747,1777836.50255341,1560542.05266613,6388631.92027085,5132770.72959515,589,6501645.99897877,2386019.54920125,74976.5847253629,352095.922386753,16941767.889707472,24257.1303523233,41898.6796994675,4744841.70982566,4744841.70982566,5564438.68991174,2131163.06495664,19600496.3892334,861495.659785542,1902347.07126705,7468395.40254153,4503005.47085856,,,63561767.2332045,,22870063.5349041,637300.970165585,,469706.251367715,1370160.3326282,73624065.9420818,30931516.5219929,49852813.2613612,12354229.99489386,33204336.1295499,8209936.02742724,40077189.729374856,,,,1370160.3326282,4491244.43796046,16187811.034428108,,6
2009-02-16,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,6388631.92027085,5132770.72959515,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,6
2009-03-31,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,6388631.92027085,5132770.72959515,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,6
2009-04-28,15442034.8890846,52718713.3671601,,,4419109.37783928,,10571839.9519157,13967405.6135643,45268156.1202667,19749328.5668358,1402952.54469465,2347174.01210495,6388631.92027085,5132770.72959515,580,8453075.78870857,3224028.90943655,891658.531471464,343092.618218923,23757491.35460787,-146220.530884388,-47784.4872171203,5408248.26323367,5513374.13511134,7279488.7826561,2131163.06495664,24052799.4856097,1415376.5113711,3467242.39247425,7468395.40254153,5928143.48415594,,,87008861.3941656,,30378509.903412,729191.274933255,,373674.69003788,3256990.64871892,106624393.396793,50078142.603542,74531376.0920312,11908849.904250711,44401345.5221481,11240822.7729554,61986992.50779271,,,,3256990.64871892,4939004.59876155,21152281.11153045,,6
