datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-03-08,93678288.6228346,108392326.56009631,,,62107166.8918467,30972543.8967293,708345.689251555,107191740.646111,79808948.6321985,144189510.708314,,,27100654.3241255,56074628.6929804,83356572.7612718,4970,456070858.952578,6002929.56992843,20639786.9841482,9091008.05297305,593710315.938733,-1810312.0460169897,62097733.7168082,26178775.8544579,26178775.8544579,45951568.296435,470801.190555816,74858246.8597418,78038941.9704367,43012705.4912715,189834929.596683,75287027.5433081,,,607235773.821149,,377168352.685439,-4760323.14895325,,2407174.7575413,19726484.128152,1001226050.28426,241458408.775333,247967299.551869,792131149.943148,295226648.933182,31861835.0344459,705520024.5468528,,,,19726484.128152,374726875.473213,,,9
2011-04-29,93678288.6228346,108392326.56009631,,,62107166.8918467,30972543.8967293,708345.689251555,107191740.646111,79808948.6321985,144189510.708314,,,27100654.3241255,56074628.6929804,83356572.7612718,4970,456070858.952578,6002929.56992843,20639786.9841482,9091008.05297305,593710315.938733,-1810312.0460169897,62097733.7168082,26178775.8544579,26178775.8544579,45951568.296435,470801.190555816,74858246.8597418,78038941.9704367,43012705.4912715,189834929.596683,75287027.5433081,,,607235773.821149,,377168352.685439,-4760323.14895325,,2407174.7575413,19726484.128152,1001226050.28426,241458408.775333,247967299.551869,792131149.943148,295226648.933182,31861835.0344459,705520024.5468528,,,,19726484.128152,374726875.473213,,,9
2011-07-27,93678288.6228346,108392326.56009631,,,62107166.8918467,30972543.8967293,708345.689251555,107191740.646111,79808948.6321985,144189510.708314,,,27100654.3241255,56074628.6929804,83356572.7612718,4970,456070858.952578,6002929.56992843,20639786.9841482,9091008.05297305,593710315.938733,-1810312.0460169897,62097733.7168082,26178775.8544579,26178775.8544579,45951568.296435,470801.190555816,74858246.8597418,78038941.9704367,43012705.4912715,189834929.596683,75287027.5433081,,,607235773.821149,,377168352.685439,-4760323.14895325,,2407174.7575413,19726484.128152,1001226050.28426,241458408.775333,247967299.551869,792131149.943148,295226648.933182,31861835.0344459,705520024.5468528,,,,19726484.128152,374726875.473213,,,9
2011-08-02,93678288.6228346,108392326.56009631,,,62107166.8918467,30972543.8967293,708345.689251555,107191740.646111,79808948.6321985,144189510.708314,,,27100654.3241255,56074628.6929804,83356572.7612718,4970,456070858.952578,6002929.56992843,20639786.9841482,9091008.05297305,593710315.938733,-1810312.0460169897,62097733.7168082,26178775.8544579,26178775.8544579,45951568.296435,470801.190555816,74858246.8597418,78038941.9704367,43012705.4912715,189834929.596683,75287027.5433081,,,607235773.821149,,377168352.685439,-4760323.14895325,,2407174.7575413,19726484.128152,1001226050.28426,241458408.775333,247967299.551869,792131149.943148,295226648.933182,31861835.0344459,705520024.5468528,,,,19726484.128152,374726875.473213,,,9
2011-10-26,93678288.6228346,108392326.56009631,,,62107166.8918467,30972543.8967293,708345.689251555,107191740.646111,79808948.6321985,144189510.708314,,,27100654.3241255,56074628.6929804,83356572.7612718,4970,456070858.952578,6002929.56992843,20639786.9841482,9091008.05297305,593710315.938733,-1810312.0460169897,62097733.7168082,26178775.8544579,26178775.8544579,45951568.296435,470801.190555816,74858246.8597418,78038941.9704367,43012705.4912715,189834929.596683,75287027.5433081,,,607235773.821149,,377168352.685439,-4760323.14895325,,2407174.7575413,19726484.128152,1001226050.28426,241458408.775333,247967299.551869,792131149.943148,295226648.933182,31861835.0344459,705520024.5468528,,,,19726484.128152,374726875.473213,,,9
2012-03-07,80505830.7184466,108352433.66990289,,,64829304.8543689,29265681.4368932,818282.485436893,90248558.6407767,63379394.9514563,148763255.883495,,,36839377.4757282,83772896.2406806,120707377.470382,5005,669998366.446602,6625421.63106796,19634613.2427184,22309447.0291262,581015562.4854369,-1176593.553398061,402474.990291262,35579455.7669903,35579455.7669903,60249589.4368932,119992.54368932,65780912.3883495,75750292.89320393,47042076.815534,192304716.893204,76145268.3495146,,,689492155.106796,,421399647.650486,234152.116504854,,1001604.42718447,24641802.0970874,967472381.475728,215579103.961165,227595023.961165,709429249.5533979,325516439.145631,28874039.1067961,641517636.2330096,,,,24641802.0970874,334255896.07767,,,10
2012-04-26,80505830.7184466,108352433.66990289,,,64829304.8543689,29265681.4368932,818282.485436893,90248558.6407767,63379394.9514563,148763255.883495,,,36839377.4757282,83772896.2406806,120707377.470382,5005,669998366.446602,6625421.63106796,19634613.2427184,22309447.0291262,581015562.4854369,-1176593.553398061,402474.990291262,35579455.7669903,35579455.7669903,60249589.4368932,119992.54368932,65780912.3883495,75750292.89320393,47042076.815534,192304716.893204,76145268.3495146,,,689492155.106796,,421399647.650486,234152.116504854,,1001604.42718447,24641802.0970874,967472381.475728,215579103.961165,227595023.961165,709429249.5533979,325516439.145631,28874039.1067961,641517636.2330096,,,,24641802.0970874,334255896.07767,,,10
2012-07-25,80505830.7184466,108352433.66990289,,,64829304.8543689,29265681.4368932,818282.485436893,90248558.6407767,63379394.9514563,148763255.883495,,,36839377.4757282,83772896.2406806,120707377.470382,5005,669998366.446602,6625421.63106796,19634613.2427184,22309447.0291262,581015562.4854369,-1176593.553398061,402474.990291262,35579455.7669903,35579455.7669903,60249589.4368932,119992.54368932,65780912.3883495,75750292.89320393,47042076.815534,192304716.893204,76145268.3495146,,,689492155.106796,,421399647.650486,234152.116504854,,1001604.42718447,24641802.0970874,967472381.475728,215579103.961165,227595023.961165,709429249.5533979,325516439.145631,28874039.1067961,641517636.2330096,,,,24641802.0970874,334255896.07767,,,10
2012-10-24,80505830.7184466,108352433.66990289,,,64829304.8543689,29265681.4368932,818282.485436893,90248558.6407767,63379394.9514563,148763255.883495,,,36839377.4757282,83772896.2406806,120707377.470382,5005,669998366.446602,6625421.63106796,19634613.2427184,22309447.0291262,581015562.4854369,-1176593.553398061,402474.990291262,35579455.7669903,35579455.7669903,60249589.4368932,119992.54368932,65780912.3883495,75750292.89320393,47042076.815534,192304716.893204,76145268.3495146,,,689492155.106796,,421399647.650486,234152.116504854,,1001604.42718447,24641802.0970874,967472381.475728,215579103.961165,227595023.961165,709429249.5533979,325516439.145631,28874039.1067961,641517636.2330096,,,,24641802.0970874,334255896.07767,,,10
2013-03-06,79578511.7162761,112393606.0534093,,,70617647.838822,28730460.272852,643019.316022799,90266272.1659278,81376042.9860671,154041285.162022,,,38276699.0579481,84516161.5433483,125343564.999806,5253,448045629.551932,7563490.3479259,19634613.2427184,19603158.3148617,565462418.065232,-1001064.162444589,1938800.66497783,35059166.7986067,35059166.7986067,58622739.5371543,431927.116318345,87875247.057737,72601914.51604395,54474777.8129618,206940990.407959,76374781.6392231,,,687357608.784568,,416597763.154423,-1397267.98342833,,-922310.534093308,23596048.4615791,948995023.815178,271024522.772852,230855300.955246,558967273.45894,348758413.420941,27763495.6195905,599752722.1210684,,,,23596048.4615791,231157325.179438,,,11
2013-04-24,79578511.7162761,112393606.0534093,,,70617647.838822,28730460.272852,643019.316022799,90266272.1659278,81376042.9860671,154041285.162022,,,38276699.0579481,84516161.5433483,125343564.999806,5253,448045629.551932,7563490.3479259,19634613.2427184,19603158.3148617,565462418.065232,-1001064.162444589,1938800.66497783,35059166.7986067,35059166.7986067,58622739.5371543,431927.116318345,87875247.057737,72601914.51604395,54474777.8129618,206940990.407959,76374781.6392231,,,687357608.784568,,416597763.154423,-1397267.98342833,,-922310.534093308,23596048.4615791,948995023.815178,271024522.772852,230855300.955246,558967273.45894,348758413.420941,27763495.6195905,599752722.1210684,,,,23596048.4615791,231157325.179438,,,11
2013-04-29,79578511.7162761,112393606.0534093,,,70617647.838822,28730460.272852,643019.316022799,90266272.1659278,81376042.9860671,154041285.162022,,,38276699.0579481,84516161.5433483,125343564.999806,5253,448045629.551932,7563490.3479259,19634613.2427184,19603158.3148617,565462418.065232,-1001064.162444589,1938800.66497783,35059166.7986067,35059166.7986067,58622739.5371543,431927.116318345,87875247.057737,72601914.51604395,54474777.8129618,206940990.407959,76374781.6392231,,,687357608.784568,,416597763.154423,-1397267.98342833,,-922310.534093308,23596048.4615791,948995023.815178,271024522.772852,230855300.955246,558967273.45894,348758413.420941,27763495.6195905,599752722.1210684,,,,23596048.4615791,231157325.179438,,,11
2013-07-24,79578511.7162761,112393606.0534093,,,70617647.838822,28730460.272852,643019.316022799,90266272.1659278,81376042.9860671,154041285.162022,,,38276699.0579481,84516161.5433483,125343564.999806,5253,448045629.551932,7563490.3479259,19634613.2427184,19603158.3148617,565462418.065232,-1001064.162444589,1938800.66497783,35059166.7986067,35059166.7986067,58622739.5371543,431927.116318345,87875247.057737,72601914.51604395,54474777.8129618,206940990.407959,76374781.6392231,,,687357608.784568,,416597763.154423,-1397267.98342833,,-922310.534093308,23596048.4615791,948995023.815178,271024522.772852,230855300.955246,558967273.45894,348758413.420941,27763495.6195905,599752722.1210684,,,,23596048.4615791,231157325.179438,,,11
2013-07-29,79578511.7162761,112393606.0534093,,,70617647.838822,28730460.272852,643019.316022799,90266272.1659278,81376042.9860671,154041285.162022,,,38276699.0579481,84516161.5433483,125343564.999806,5253,448045629.551932,7563490.3479259,19634613.2427184,19603158.3148617,565462418.065232,-1001064.162444589,1938800.66497783,35059166.7986067,35059166.7986067,58622739.5371543,431927.116318345,87875247.057737,72601914.51604395,54474777.8129618,206940990.407959,76374781.6392231,,,687357608.784568,,416597763.154423,-1397267.98342833,,-922310.534093308,23596048.4615791,948995023.815178,271024522.772852,230855300.955246,558967273.45894,348758413.420941,27763495.6195905,599752722.1210684,,,,23596048.4615791,231157325.179438,,,11
2013-10-24,79578511.7162761,112393606.0534093,,,70617647.838822,28730460.272852,643019.316022799,90266272.1659278,81376042.9860671,154041285.162022,,,38276699.0579481,84516161.5433483,125343564.999806,5253,448045629.551932,7563490.3479259,19634613.2427184,19603158.3148617,565462418.065232,-1001064.162444589,1938800.66497783,35059166.7986067,35059166.7986067,58622739.5371543,431927.116318345,87875247.057737,72601914.51604395,54474777.8129618,206940990.407959,76374781.6392231,,,687357608.784568,,416597763.154423,-1397267.98342833,,-922310.534093308,23596048.4615791,948995023.815178,271024522.772852,230855300.955246,558967273.45894,348758413.420941,27763495.6195905,599752722.1210684,,,,23596048.4615791,231157325.179438,,,11
2014-03-05,79578511.7162761,112393606.0534093,,,70617647.838822,28730460.272852,643019.316022799,90266272.1659278,81376042.9860671,154041285.162022,,,38276699.0579481,62088862.3099845,101204418.521621,5253,448045629.551932,7563490.3479259,19634613.2427184,19603158.3148617,565462418.065232,-1001064.162444589,1938800.66497783,35059166.7986067,35059166.7986067,58622739.5371543,431927.116318345,87875247.057737,72601914.51604395,54474777.8129618,206940990.407959,76374781.6392231,,,687357608.784568,,416597763.154423,-1397267.98342833,,-922310.534093308,23596048.4615791,948995023.815178,271024522.772852,230855300.955246,558967273.45894,348758413.420941,27763495.6195905,599752722.1210684,,,,23596048.4615791,231157325.179438,,,12
2014-03-10,79900110.5231328,102813869.21681279,,,75745746.4469308,27543832.3253704,611033.565164802,141402797.399456,72000675.2343514,162446096.008467,,,40155531.902026,62088862.3099845,101204418.521621,5193,415668866.04173,7563490.3479259,19634613.2427184,22966892.0471727,515379415.3311162,-2222468.5515573,1387278.65134563,10666520.7136377,10666520.7136377,30587377.2301179,2135296.64348352,64390152.555186,73896871.78711823,54186058.0586635,217824333.68612,72800996.3713335,,,686917126.247354,,425033619.594799,-3862130.63199274,24369114.4541881,-1002892.04717266,19861081.493801,943457410.039311,187505944.058059,278313335.802842,702765809.343816,315990694.889628,24766784.3967342,627084819.171455,,,,-4508032.9603870995,346646149.228908,,,12
2014-04-28,79900110.5231328,102813869.21681279,,,75745746.4469308,27543832.3253704,611033.565164802,141402797.399456,72000675.2343514,162446096.008467,,,40155531.902026,62088862.3099845,101204418.521621,5193,415668866.04173,7563490.3479259,19634613.2427184,22966892.0471727,515379415.3311162,-2222468.5515573,1387278.65134563,10666520.7136377,10666520.7136377,30587377.2301179,2135296.64348352,64390152.555186,73896871.78711823,54186058.0586635,217824333.68612,72800996.3713335,,,686917126.247354,,425033619.594799,-3862130.63199274,24369114.4541881,-1002892.04717266,19861081.493801,943457410.039311,187505944.058059,278313335.802842,702765809.343816,315990694.889628,24766784.3967342,627084819.171455,,,,-4508032.9603870995,346646149.228908,,,12
2014-07-23,79900110.5231328,102813869.21681279,,,75745746.4469308,27543832.3253704,611033.565164802,141402797.399456,72000675.2343514,162446096.008467,,,40155531.902026,62088862.3099845,101204418.521621,5193,415668866.04173,7563490.3479259,19634613.2427184,22966892.0471727,515379415.3311162,-2222468.5515573,1387278.65134563,10666520.7136377,10666520.7136377,30587377.2301179,2135296.64348352,64390152.555186,73896871.78711823,54186058.0586635,217824333.68612,72800996.3713335,,,686917126.247354,,425033619.594799,-3862130.63199274,24369114.4541881,-1002892.04717266,19861081.493801,943457410.039311,187505944.058059,278313335.802842,702765809.343816,315990694.889628,24766784.3967342,627084819.171455,,,,-4508032.9603870995,346646149.228908,,,12
2014-07-29,79900110.5231328,102813869.21681279,,,75745746.4469308,27543832.3253704,611033.565164802,141402797.399456,72000675.2343514,162446096.008467,,,40155531.902026,62088862.3099845,101204418.521621,5193,415668866.04173,7563490.3479259,19634613.2427184,22966892.0471727,515379415.3311162,-2222468.5515573,1387278.65134563,10666520.7136377,10666520.7136377,30587377.2301179,2135296.64348352,64390152.555186,73896871.78711823,54186058.0586635,217824333.68612,72800996.3713335,,,686917126.247354,,425033619.594799,-3862130.63199274,24369114.4541881,-1002892.04717266,19861081.493801,943457410.039311,187505944.058059,278313335.802842,702765809.343816,315990694.889628,24766784.3967342,627084819.171455,,,,-4508032.9603870995,346646149.228908,,,12
2014-10-23,79900110.5231328,102813869.21681279,,,75745746.4469308,27543832.3253704,611033.565164802,141402797.399456,72000675.2343514,162446096.008467,,,40155531.902026,62088862.3099845,101204418.521621,5193,415668866.04173,7563490.3479259,19634613.2427184,22966892.0471727,515379415.3311162,-2222468.5515573,1387278.65134563,10666520.7136377,10666520.7136377,30587377.2301179,2135296.64348352,64390152.555186,73896871.78711823,54186058.0586635,217824333.68612,72800996.3713335,,,686917126.247354,,425033619.594799,-3862130.63199274,24369114.4541881,-1002892.04717266,19861081.493801,943457410.039311,187505944.058059,278313335.802842,702765809.343816,315990694.889628,24766784.3967342,627084819.171455,,,,-4508032.9603870995,346646149.228908,,,12
2014-10-28,79900110.5231328,102813869.21681279,,,75745746.4469308,27543832.3253704,611033.565164802,141402797.399456,72000675.2343514,162446096.008467,,,40155531.902026,62088862.3099845,101204418.521621,5193,415668866.04173,7563490.3479259,19634613.2427184,22966892.0471727,515379415.3311162,-2222468.5515573,1387278.65134563,10666520.7136377,10666520.7136377,30587377.2301179,2135296.64348352,64390152.555186,73896871.78711823,54186058.0586635,217824333.68612,72800996.3713335,,,686917126.247354,,425033619.594799,-3862130.63199274,24369114.4541881,-1002892.04717266,19861081.493801,943457410.039311,187505944.058059,278313335.802842,702765809.343816,315990694.889628,24766784.3967342,627084819.171455,,,,-4508032.9603870995,346646149.228908,,,12
2015-03-03,79068706.6110204,102197864.6585616,,,80269636.1942781,33347934.6761023,845156.136212424,164000683.917014,89856876.1144378,161144397.967701,,,36549895.6995101,65925005.6205513,100156304.336652,5789,415448616.802758,7254375.9448376,19634613.2427184,17041392.7538862,520400230.085284,-446658.80360491294,-389175.757575758,36101683.3000665,36101683.3000665,51700562.3177887,362764.628319119,70418284.981552,76475755.15635392,58521624.8472752,222287715.792657,74718638.2628682,,,692073347.051352,,423103960.297587,-1983165.08800581,24369114.4541881,2415064.73114377,15622182.9553015,973567046.658199,189563549.845763,297276679.731446,693083184.3464589,343472851.992984,22286332.3050868,629273119.2645013,,,,15622182.9553015,340796006.363032,,,13
2015-04-29,79068706.6110204,102197864.6585616,,,80269636.1942781,33347934.6761023,845156.136212424,164000683.917014,89856876.1144378,161144397.967701,,,36549895.6995101,65925005.6205513,100156304.336652,5789,415448616.802758,7254375.9448376,19634613.2427184,17041392.7538862,520400230.085284,-446658.80360491294,-389175.757575758,36101683.3000665,36101683.3000665,51700562.3177887,362764.628319119,70418284.981552,76475755.15635392,58521624.8472752,222287715.792657,74718638.2628682,,,692073347.051352,,423103960.297587,-1983165.08800581,24369114.4541881,2415064.73114377,15622182.9553015,973567046.658199,189563549.845763,297276679.731446,693083184.3464589,343472851.992984,22286332.3050868,629273119.2645013,,,,15622182.9553015,340796006.363032,,,13
2015-07-23,79068706.6110204,102197864.6585616,,,80269636.1942781,33347934.6761023,845156.136212424,164000683.917014,89856876.1144378,161144397.967701,,,36549895.6995101,65925005.6205513,100156304.336652,5789,415448616.802758,7254375.9448376,19634613.2427184,17041392.7538862,520400230.085284,-446658.80360491294,-389175.757575758,36101683.3000665,36101683.3000665,51700562.3177887,362764.628319119,70418284.981552,76475755.15635392,58521624.8472752,222287715.792657,74718638.2628682,,,692073347.051352,,423103960.297587,-1983165.08800581,24369114.4541881,2415064.73114377,15622182.9553015,973567046.658199,189563549.845763,297276679.731446,693083184.3464589,343472851.992984,22286332.3050868,629273119.2645013,,,,15622182.9553015,340796006.363032,,,13
2015-07-24,79068706.6110204,102197864.6585616,,,80269636.1942781,33347934.6761023,845156.136212424,164000683.917014,89856876.1144378,161144397.967701,,,36549895.6995101,65925005.6205513,100156304.336652,5789,415448616.802758,7254375.9448376,19634613.2427184,17041392.7538862,520400230.085284,-446658.80360491294,-389175.757575758,36101683.3000665,36101683.3000665,51700562.3177887,362764.628319119,70418284.981552,76475755.15635392,58521624.8472752,222287715.792657,74718638.2628682,,,692073347.051352,,423103960.297587,-1983165.08800581,24369114.4541881,2415064.73114377,15622182.9553015,973567046.658199,189563549.845763,297276679.731446,693083184.3464589,343472851.992984,22286332.3050868,629273119.2645013,,,,15622182.9553015,340796006.363032,,,13
2015-10-22,79068706.6110204,102197864.6585616,,,80269636.1942781,33347934.6761023,845156.136212424,164000683.917014,89856876.1144378,161144397.967701,,,36549895.6995101,65925005.6205513,100156304.336652,5789,415448616.802758,7254375.9448376,19634613.2427184,17041392.7538862,520400230.085284,-446658.80360491294,-389175.757575758,36101683.3000665,36101683.3000665,51700562.3177887,362764.628319119,70418284.981552,76475755.15635392,58521624.8472752,222287715.792657,74718638.2628682,,,692073347.051352,,423103960.297587,-1983165.08800581,24369114.4541881,2415064.73114377,15622182.9553015,973567046.658199,189563549.845763,297276679.731446,693083184.3464589,343472851.992984,22286332.3050868,629273119.2645013,,,,15622182.9553015,340796006.363032,,,13
2016-03-02,83519393.0995537,98798454.14363441,,,85355680.5421314,35444326.7557911,832666.456706595,144953229.526178,92920418.4576623,372730980.940693,,,37985801.6311726,89585354.2323156,129225233.076171,6333,421601870.092636,6946545.70562874,19634613.2427184,17883170.1219578,525805287.475158,554128.473843681,-1764810.76443566,34489339.3859754,34489339.3859754,64916298.0853813,332329.709712101,71022764.3922199,72080913.9779108,68368547.9523463,232201199.856648,75658432.249867,,,761909703.456739,,272514046.328776,-8879319.29496856,24369114.4541881,1526800.79495227,30495487.8856659,948344459.986316,179937747.548354,274054847.710168,591347190.7125249,368046679.466991,21336893.7348639,579786390.6777725,,,,30495487.8856659,290439955.083025,,,14
2016-04-27,83519393.0995537,98798454.14363441,,,85355680.5421314,35444326.7557911,832666.456706595,144953229.526178,92920418.4576623,372730980.940693,,,37985801.6311726,89585354.2323156,129225233.076171,6333,421601870.092636,6946545.70562874,19634613.2427184,17883170.1219578,525805287.475158,554128.473843681,-1764810.76443566,34489339.3859754,34489339.3859754,64916298.0853813,332329.709712101,71022764.3922199,72080913.9779108,68368547.9523463,232201199.856648,75658432.249867,,,761909703.456739,,272514046.328776,-8879319.29496856,24369114.4541881,1526800.79495227,30495487.8856659,948344459.986316,179937747.548354,274054847.710168,591347190.7125249,368046679.466991,21336893.7348639,579786390.6777725,,,,30495487.8856659,290439955.083025,,,14
2016-07-27,83519393.0995537,98798454.14363441,,,85355680.5421314,35444326.7557911,832666.456706595,144953229.526178,92920418.4576623,372730980.940693,,,37985801.6311726,89585354.2323156,129225233.076171,6333,421601870.092636,6946545.70562874,19634613.2427184,17883170.1219578,525805287.475158,554128.473843681,-1764810.76443566,34489339.3859754,34489339.3859754,64916298.0853813,332329.709712101,71022764.3922199,72080913.9779108,68368547.9523463,232201199.856648,75658432.249867,,,761909703.456739,,272514046.328776,-8879319.29496856,24369114.4541881,1526800.79495227,30495487.8856659,948344459.986316,179937747.548354,274054847.710168,591347190.7125249,368046679.466991,21336893.7348639,579786390.6777725,,,,30495487.8856659,290439955.083025,,,14
2016-10-26,83519393.0995537,98798454.14363441,,,85355680.5421314,35444326.7557911,832666.456706595,144953229.526178,92920418.4576623,372730980.940693,,,37985801.6311726,89585354.2323156,129225233.076171,6333,421601870.092636,6946545.70562874,19634613.2427184,17883170.1219578,525805287.475158,554128.473843681,-1764810.76443566,34489339.3859754,34489339.3859754,64916298.0853813,332329.709712101,71022764.3922199,72080913.9779108,68368547.9523463,232201199.856648,75658432.249867,,,761909703.456739,,272514046.328776,-8879319.29496856,24369114.4541881,1526800.79495227,30495487.8856659,948344459.986316,179937747.548354,274054847.710168,591347190.7125249,368046679.466991,21336893.7348639,579786390.6777725,,,,30495487.8856659,290439955.083025,,,14
2016-10-28,83519393.0995537,98798454.14363441,,,85355680.5421314,35444326.7557911,832666.456706595,144953229.526178,92920418.4576623,372730980.940693,,,37985801.6311726,89585354.2323156,129225233.076171,6333,421601870.092636,6946545.70562874,19634613.2427184,17883170.1219578,525805287.475158,554128.473843681,-1764810.76443566,34489339.3859754,34489339.3859754,64916298.0853813,332329.709712101,71022764.3922199,72080913.9779108,68368547.9523463,232201199.856648,75658432.249867,,,761909703.456739,,272514046.328776,-8879319.29496856,24369114.4541881,1526800.79495227,30495487.8856659,948344459.986316,179937747.548354,274054847.710168,591347190.7125249,368046679.466991,21336893.7348639,579786390.6777725,,,,30495487.8856659,290439955.083025,,,14
2017-02-28,111796221.446594,133468398.9066446,,,119515709.587889,53276228.9318755,992846.509671993,156668622.53995,122455898.82254,463395129.100084,,,46293918.6711522,115315979.822975,161784048.729418,7204,541277759.125315,6946545.70562874,19634613.2427184,15822479.2262405,679258709.3355759,-318733.557611438,-14054956.7703953,54218793.9444912,54218793.9444912,91504654.5836838,29828.0067283431,100693385.113541,87511110.59714043,88771556.9386039,301067707.569386,102091892.514718,,,965657855.424727,,339642138.099243,-8398714.46593776,24369114.4541881,-564175.441547519,37152912.9520606,1198202109.25147,240812577.291842,327834508.578637,691880217.325484,475007598.23381,26734416.3162321,722948216.9049623,,,,37152912.9520606,340180746.677881,,,15
2017-04-27,111796221.446594,133468398.9066446,,,119515709.587889,53276228.9318755,992846.509671993,156668622.53995,122455898.82254,463395129.100084,,,46293918.6711522,115315979.822975,161784048.729418,7204,541277759.125315,6946545.70562874,19634613.2427184,15822479.2262405,679258709.3355759,-318733.557611438,-14054956.7703953,54218793.9444912,54218793.9444912,91504654.5836838,29828.0067283431,100693385.113541,87511110.59714043,88771556.9386039,301067707.569386,102091892.514718,,,965657855.424727,,339642138.099243,-8398714.46593776,24369114.4541881,-564175.441547519,37152912.9520606,1198202109.25147,240812577.291842,327834508.578637,691880217.325484,475007598.23381,26734416.3162321,722948216.9049623,,,,37152912.9520606,340180746.677881,,,15
2017-07-26,111796221.446594,133468398.9066446,,,119515709.587889,53276228.9318755,992846.509671993,156668622.53995,122455898.82254,463395129.100084,,,46293918.6711522,115315979.822975,161784048.729418,7204,541277759.125315,6946545.70562874,19634613.2427184,15822479.2262405,679258709.3355759,-318733.557611438,-14054956.7703953,54218793.9444912,54218793.9444912,91504654.5836838,29828.0067283431,100693385.113541,87511110.59714043,88771556.9386039,301067707.569386,102091892.514718,,,965657855.424727,,339642138.099243,-8398714.46593776,24369114.4541881,-564175.441547519,37152912.9520606,1198202109.25147,240812577.291842,327834508.578637,691880217.325484,475007598.23381,26734416.3162321,722948216.9049623,,,,37152912.9520606,340180746.677881,,,15
2017-10-25,111796221.446594,133468398.9066446,,,119515709.587889,53276228.9318755,992846.509671993,156668622.53995,122455898.82254,463395129.100084,,,46293918.6711522,115315979.822975,161784048.729418,7204,541277759.125315,6946545.70562874,19634613.2427184,15822479.2262405,679258709.3355759,-318733.557611438,-14054956.7703953,54218793.9444912,54218793.9444912,91504654.5836838,29828.0067283431,100693385.113541,87511110.59714043,88771556.9386039,301067707.569386,102091892.514718,,,965657855.424727,,339642138.099243,-8398714.46593776,24369114.4541881,-564175.441547519,37152912.9520606,1198202109.25147,240812577.291842,327834508.578637,691880217.325484,475007598.23381,26734416.3162321,722948216.9049623,,,,37152912.9520606,340180746.677881,,,15
2017-10-30,111796221.446594,133468398.9066446,,,119515709.587889,53276228.9318755,992846.509671993,156668622.53995,122455898.82254,463395129.100084,,,46293918.6711522,115315979.822975,161784048.729418,7204,541277759.125315,6946545.70562874,19634613.2427184,15822479.2262405,679258709.3355759,-318733.557611438,-14054956.7703953,54218793.9444912,54218793.9444912,91504654.5836838,29828.0067283431,100693385.113541,87511110.59714043,88771556.9386039,301067707.569386,102091892.514718,,,965657855.424727,,339642138.099243,-8398714.46593776,24369114.4541881,-564175.441547519,37152912.9520606,1198202109.25147,240812577.291842,327834508.578637,691880217.325484,475007598.23381,26734416.3162321,722948216.9049623,,,,37152912.9520606,340180746.677881,,,15
2018-03-01,121984779.54919,148314301.2199952,,,140150080.925133,64073504.0126678,773274.888736939,110160154.700639,149992245.582467,518602885.569991,,,55717518.6478089,137937447.04367,193688460.291953,5727,607819808.783484,6946545.70562874,19634613.2427184,16660478.2572186,785340995.525486,-458105.44499226304,-31975049.8194599,89293274.1209918,89293274.1209918,115722229.531795,16868.2237497151,111840762.466861,83697462.84233631,104046755.293243,358512788.570195,126958242.151606,,,1123951055.67352,,416400093.472967,-5432455.84865825,24369114.4541881,-13224687.4197766,26517735.5358021,1301000819.95178,511170213.505116,303235619.342378,478845369.993163,522631727.642423,32920558.150694,778602584.038099,,,,26517735.5358021,110078476.985641,,,16
2018-05-02,121984779.54919,148314301.2199952,,,140150080.925133,64073504.0126678,773274.888736939,110160154.700639,149992245.582467,518602885.569991,,,55717518.6478089,137937447.04367,193688460.291953,5727,607819808.783484,6946545.70562874,19634613.2427184,16660478.2572186,785340995.525486,-458105.44499226304,-31975049.8194599,89293274.1209918,89293274.1209918,115722229.531795,16868.2237497151,111840762.466861,83697462.84233631,104046755.293243,358512788.570195,126958242.151606,,,1123951055.67352,,416400093.472967,-5432455.84865825,24369114.4541881,-13224687.4197766,26517735.5358021,1301000819.95178,511170213.505116,303235619.342378,478845369.993163,522631727.642423,32920558.150694,778602584.038099,,,,26517735.5358021,110078476.985641,,,16
2018-07-26,121984779.54919,148314301.2199952,,,140150080.925133,64073504.0126678,773274.888736939,110160154.700639,149992245.582467,518602885.569991,,,55717518.6478089,137937447.04367,193688460.291953,5727,607819808.783484,6946545.70562874,19634613.2427184,16660478.2572186,785340995.525486,-458105.44499226304,-31975049.8194599,89293274.1209918,89293274.1209918,115722229.531795,16868.2237497151,111840762.466861,83697462.84233631,104046755.293243,358512788.570195,126958242.151606,,,1123951055.67352,,416400093.472967,-5432455.84865825,24369114.4541881,-13224687.4197766,26517735.5358021,1301000819.95178,511170213.505116,303235619.342378,478845369.993163,522631727.642423,32920558.150694,778602584.038099,,,,26517735.5358021,110078476.985641,,,16
