datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-05-15,,,228560.058943798,34956.2739529844,,,,-251864.451556979,,,,,,
2001-08-14,,,228560.058943798,34956.2739529844,,,,-251864.451556979,,,,,,
2001-11-14,,,228560.058943798,34956.2739529844,,,,-251864.451556979,,,,,,
2002-03-31,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2002-05-15,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2002-08-14,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2002-11-14,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2003-03-31,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2003-05-15,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2003-08-14,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2003-09-30,,,304075.72609497,6098.88041029659,,,,316274.099252954,,,,,,
2003-12-31,,,421799.176176082,18540.329586246,,,,779632.684205554,,,,,,
2004-03-31,,,675086.613582873,30092.8966558846,,,,864672.70849433,,,,,,
2004-07-20,,,675086.613582873,30092.8966558846,,,,864672.70849433,,,,,,
2004-09-30,,,675086.613582873,30092.8966558846,,,,864672.70849433,,,,,,
2005-03-31,,,1116216.20017083,47263.2173895359,,,,1410856.68754152,,,439447.211315536,,,
2005-05-02,,,1116216.20017083,47263.2173895359,,,,1410856.68754152,,,439447.211315536,,,
2005-09-01,,,1116216.20017083,47263.2173895359,,,,1410856.68754152,,,439447.211315536,,,
2005-11-25,,,1116216.20017083,47263.2173895359,,,,1410856.68754152,,,439447.211315536,,,
2006-04-28,,,1313600.92338294,14682.5203471507,,,,1210823.28095289,,,278969.262458708,,,
2006-05-31,,,1313600.92338294,14682.5203471507,,,,1210823.28095289,,,278969.262458708,,,
2006-08-29,,,1313600.92338294,14682.5203471507,,,,1210823.28095289,,,278969.262458708,,,
2006-11-30,,,1313600.92338294,14682.5203471507,,,,1210823.28095289,,,278969.262458708,,,
2007-02-28,,,658529.099325688,57513.2466449374,,,,690161.654451643,,,-627855.188134229,,,
