datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-08-31,,50433.1840010702,,,18952.1062136312,,5133825.42679419,1137006.31422647,7305203.87045007,,,48503.6709250217,,,2,,,405137.71667447,4142793.20848104,2529.80603304127,17494.2518895057,,-43391267.3811785,-43391267.3811785,-43390487.0003344,,405137.71667447,,3209809.31910909,393157.584375627,263365.671460103,,,9363337.5834853,,1937728.51394556,,,,771.80523041937,104300481.072437,8571205.80589927,5184258.61079527,212591683.996121,-10387898.1084877,,114688379.180924,,,,771.80523041937,102907364.055916,,,3
2011-09-30,,50433.1840010702,,,18952.1062136312,,5133825.42679419,1137006.31422647,7305203.87045007,,,48503.6709250217,,,2,,,405137.71667447,4142793.20848104,2529.80603304127,17494.2518895057,,-43391267.3811785,-43391267.3811785,-43390487.0003344,,405137.71667447,,3209809.31910909,393157.584375627,263365.671460103,,,9363337.5834853,,1937728.51394556,,,,771.80523041937,104300481.072437,8571205.80589927,5184258.61079527,212591683.996121,-10387898.1084877,,114688379.180924,,,,771.80523041937,102907364.055916,,,3
2012-02-28,,33797.8998058252,,,283.31572815534,,860046.556893204,-411141.118446602,7305203.87045007,,,23565.2023300971,,,2,,,109909.836893204,4142793.20848104,783.284660194175,17494.2518895057,,-13231536.1285437,-13231536.1285437,-13231236.1471845,,109909.836893204,,3118931.19029126,64695.9798058252,24340.1541747573,,,9363337.5834853,,542491.289708738,,,,299.981359223301,87715699.3654369,7925882.48737864,893844.456699029,206552723.191845,-23322892.3871845,,111038591.752621,,,,299.981359223301,99993786.407767,,,4
2012-03-31,,33797.8998058252,,,283.31572815534,,860046.556893204,-411141.118446602,7305203.87045007,,,23565.2023300971,,,2,,,109909.836893204,4142793.20848104,783.284660194175,17494.2518895057,,-13231536.1285437,-13231536.1285437,-13231236.1471845,,109909.836893204,,3118931.19029126,64695.9798058252,24340.1541747573,,,9363337.5834853,,542491.289708738,,,,299.981359223301,87715699.3654369,7925882.48737864,893844.456699029,206552723.191845,-23322892.3871845,,111038591.752621,,,,299.981359223301,99993786.407767,,,4
2012-08-30,,33797.8998058252,,,283.31572815534,,860046.556893204,-411141.118446602,7305203.87045007,,,23565.2023300971,,,2,,,109909.836893204,4142793.20848104,783.284660194175,17494.2518895057,,-13231536.1285437,-13231536.1285437,-13231236.1471845,,109909.836893204,,3118931.19029126,64695.9798058252,24340.1541747573,,,9363337.5834853,,542491.289708738,,,,299.981359223301,87715699.3654369,7925882.48737864,893844.456699029,206552723.191845,-23322892.3871845,,111038591.752621,,,,299.981359223301,99993786.407767,,,4
2012-09-30,,33797.8998058252,,,283.31572815534,,860046.556893204,-411141.118446602,7305203.87045007,,,23565.2023300971,,,2,,,109909.836893204,4142793.20848104,783.284660194175,17494.2518895057,,-13231536.1285437,-13231536.1285437,-13231236.1471845,,109909.836893204,,3118931.19029126,64695.9798058252,24340.1541747573,,,9363337.5834853,,542491.289708738,,,,299.981359223301,87715699.3654369,7925882.48737864,893844.456699029,206552723.191845,-23322892.3871845,,111038591.752621,,,,299.981359223301,99993786.407767,,,4
2012-12-30,,33797.8998058252,,,283.31572815534,,860046.556893204,-411141.118446602,7305203.87045007,,,23565.2023300971,,,2,,,109909.836893204,4142793.20848104,783.284660194175,17494.2518895057,,-13231536.1285437,-13231536.1285437,-13231236.1471845,,109909.836893204,,3118931.19029126,64695.9798058252,24340.1541747573,,,9363337.5834853,,542491.289708738,,,,299.981359223301,87715699.3654369,7925882.48737864,893844.456699029,206552723.191845,-23322892.3871845,,111038591.752621,,,,299.981359223301,99993786.407767,,,5
2013-03-30,,21044.2685243825,,,283.31572815534,,454.660122440363,2410396.8769791,7305203.87045007,,,10319.1609932447,,,1,,,107088.696696221,3268015.77079375,783.284660194175,2119.0409278024063,,-19512063.9117585,-19512063.9117585,-19511755.3923897,,107088.696696221,,3890185.67263036,63035.3784040532,14151.2963109563,,,9363337.5834853,,160454.428567659,,,,308.519368798818,68350403.9489656,19823976.9936141,21498.9286468229,190713683.50221682,-42236317.8264197,,110586713.656454,,,,308.519368798818,86872559.1091408,,,5
2013-08-30,,21044.2685243825,,,283.31572815534,,454.660122440363,2410396.8769791,7305203.87045007,,,10319.1609932447,,,1,,,107088.696696221,3268015.77079375,783.284660194175,2119.0409278024063,,-19512063.9117585,-19512063.9117585,-19511755.3923897,,107088.696696221,,3890185.67263036,63035.3784040532,14151.2963109563,,,9363337.5834853,,160454.428567659,,,,308.519368798818,68350403.9489656,19823976.9936141,21498.9286468229,190713683.50221682,-42236317.8264197,,110586713.656454,,,,308.519368798818,86872559.1091408,,,5
2013-09-30,,21044.2685243825,,,283.31572815534,,454.660122440363,2410396.8769791,7305203.87045007,,,10319.1609932447,,,1,,,107088.696696221,3268015.77079375,783.284660194175,2119.0409278024063,,-19512063.9117585,-19512063.9117585,-19511755.3923897,,107088.696696221,,3890185.67263036,63035.3784040532,14151.2963109563,,,9363337.5834853,,160454.428567659,,,,308.519368798818,68350403.9489656,19823976.9936141,21498.9286468229,190713683.50221682,-42236317.8264197,,110586713.656454,,,,308.519368798818,86872559.1091408,,,5
2013-12-30,,21044.2685243825,,,283.31572815534,,454.660122440363,2410396.8769791,7305203.87045007,,,10319.1609932447,,,1,,,107088.696696221,3268015.77079375,783.284660194175,2119.0409278024063,,-19512063.9117585,-19512063.9117585,-19511755.3923897,,107088.696696221,,3890185.67263036,63035.3784040532,14151.2963109563,,,9363337.5834853,,160454.428567659,,,,308.519368798818,68350403.9489656,19823976.9936141,21498.9286468229,190713683.50221682,-42236317.8264197,,110586713.656454,,,,308.519368798818,86872559.1091408,,,6
2014-03-30,,498.125188993045,,,283.31572815534,,116.229210765044,-348.687632295132,7305203.87045007,,,5346.54369519202,,,1,,,109504.520713638,3652752.010886,783.284660194175,-315.479286362262,,-18005100.2479589,-18005100.2479589,-18005100.2479589,,109504.520713638,,3977944.73843363,63035.3784040532,9132.29513153916,,,9363337.5834853,,120181.003931055,,,,308.519368798818,55633759.2954339,112850037.410039,614.354399758089,112554126.141518,-61194222.853039,,116827982.148473,,,,308.519368798818,86872559.1091408,,,6
2014-09-01,,498.125188993045,,,283.31572815534,,116.229210765044,-348.687632295132,7305203.87045007,,,5346.54369519202,,,1,,,109504.520713638,3652752.010886,783.284660194175,-315.479286362262,,-18005100.2479589,-18005100.2479589,-18005100.2479589,,109504.520713638,,3977944.73843363,63035.3784040532,9132.29513153916,,,9363337.5834853,,120181.003931055,,,,308.519368798818,55633759.2954339,112850037.410039,614.354399758089,112554126.141518,-61194222.853039,,116827982.148473,,,,308.519368798818,86872559.1091408,,,6
2014-09-30,,498.125188993045,,,283.31572815534,,116.229210765044,-348.687632295132,7305203.87045007,,,5346.54369519202,,,1,,,109504.520713638,3652752.010886,783.284660194175,-315.479286362262,,-18005100.2479589,-18005100.2479589,-18005100.2479589,,109504.520713638,,3977944.73843363,63035.3784040532,9132.29513153916,,,9363337.5834853,,120181.003931055,,,,308.519368798818,55633759.2954339,112850037.410039,614.354399758089,112554126.141518,-61194222.853039,,116827982.148473,,,,308.519368798818,86872559.1091408,,,6
2014-12-30,,498.125188993045,,,283.31572815534,,116.229210765044,-348.687632295132,7305203.87045007,,,5346.54369519202,,,1,,,109504.520713638,3652752.010886,783.284660194175,-315.479286362262,,-18005100.2479589,-18005100.2479589,-18005100.2479589,,109504.520713638,,3977944.73843363,63035.3784040532,9132.29513153916,,,9363337.5834853,,120181.003931055,,,,308.519368798818,55633759.2954339,112850037.410039,614.354399758089,112554126.141518,-61194222.853039,,116827982.148473,,,,308.519368798818,86872559.1091408,,,7
2015-03-30,,466.078751587734,,,283.31572815534,,108.751708703805,-31071.9167725156,7305203.87045007,,,4520.96389040102,,,1,,,102459.64555737,3441370.14213996,783.284660194175,-3214615.06151334,,-43654303.0380451,-43654303.0380451,-43654303.0380451,,102459.64555737,,3977944.73843363,63035.3784040532,4023.81322204077,,,9363337.5834853,,72747.1251436521,,,,308.519368798818,15068217.2871227,116036170.032057,574.830460291538,111999283.301034,-100967952.744934,,116036170.032057,,,,308.519368798818,86872559.1091408,,,7
2015-08-31,,466.078751587734,,,283.31572815534,,108.751708703805,-31071.9167725156,7305203.87045007,,,4520.96389040102,,,1,,,102459.64555737,3441370.14213996,783.284660194175,-3214615.06151334,,-43654303.0380451,-43654303.0380451,-43654303.0380451,,102459.64555737,,3977944.73843363,63035.3784040532,4023.81322204077,,,9363337.5834853,,72747.1251436521,,,,308.519368798818,15068217.2871227,116036170.032057,574.830460291538,111999283.301034,-100967952.744934,,116036170.032057,,,,308.519368798818,86872559.1091408,,,7
2015-09-30,,466.078751587734,,,283.31572815534,,108.751708703805,-31071.9167725156,7305203.87045007,,,4520.96389040102,,,1,,,102459.64555737,3441370.14213996,783.284660194175,-3214615.06151334,,-43654303.0380451,-43654303.0380451,-43654303.0380451,,102459.64555737,,3977944.73843363,63035.3784040532,4023.81322204077,,,9363337.5834853,,72747.1251436521,,,,308.519368798818,15068217.2871227,116036170.032057,574.830460291538,111999283.301034,-100967952.744934,,116036170.032057,,,,308.519368798818,86872559.1091408,,,7
2016-03-01,,466.078751587734,,,283.31572815534,,66.3185673483129,-29.4749188214724,7305203.87045007,,,3817.00198738068,,,1,,,102459.64555737,3441370.14213996,783.284660194175,-3214615.06151334,,2343698.17008938,2343698.17008938,2343698.17008938,,102459.64555737,,3977944.73843363,63035.3784040532,4023.81322204077,,,9363337.5834853,,72633.5687058134,,,,308.519368798818,619039.613818269,94053861.7234826,66.3185673483129,90156120.5647202,-93434822.1096643,,94053861.7234826,,,,308.519368798818,86872559.1091408,,,8
