datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-08-24,,,,,,387583228.398015,224399531.820586,10498951.0665626,,,2919220.54045886,,,
2006-11-02,,,,,,387583228.398015,224399531.820586,10498951.0665626,,,2919220.54045886,,,
2007-02-20,,,5966371.08673104,,,379043555.140023,290860.590478138,58798587.0597344,,,29988472.6746819,,,
2007-05-03,,,5966371.08673104,,,379043555.140023,290860.590478138,58798587.0597344,,,29988472.6746819,,,
2007-08-08,,,5966371.08673104,,,379043555.140023,290860.590478138,58798587.0597344,,,29988472.6746819,,,
2007-10-30,,,5966371.08673104,,,379043555.140023,290860.590478138,58798587.0597344,,,29988472.6746819,,,
2008-02-26,,,5067972.20760732,,,903190616.198818,163968393.116895,64948013.0605676,,,25651736.2508124,,,
2008-05-06,,,5067972.20760732,,,903190616.198818,163968393.116895,64948013.0605676,,,25651736.2508124,,,
2008-08-08,,,5067972.20760732,,,903190616.198818,163968393.116895,64948013.0605676,,,25651736.2508124,,,
2008-10-31,,,5067972.20760732,,,903190616.198818,163968393.116895,64948013.0605676,,,25651736.2508124,,,
2009-02-19,,,4026715.31912169,,,1247931599.76954,128767352.922348,83510574.2270021,,,56899238.2049805,,,
2009-05-05,,,4026715.31912169,,,1247931599.76954,128767352.922348,83510574.2270021,,,56899238.2049805,,,
2009-08-18,,,4026715.31912169,,,1247931599.76954,128767352.922348,83510574.2270021,,,56899238.2049805,,,
2009-11-03,,,4026715.31912169,,,1247931599.76954,128767352.922348,83510574.2270021,,,56899238.2049805,,,
2010-02-16,,,2074936.45428899,,,1146402390.99466,-86455.6855953745,133055300.131281,,,64582397.1397447,,,
2010-05-05,,,2074936.45428899,,,1146402390.99466,-86455.6855953745,133055300.131281,,,64582397.1397447,,,
2010-08-04,,,2074936.45428899,,,1146402390.99466,-86455.6855953745,133055300.131281,,,64582397.1397447,,,
2010-11-03,,,2074936.45428899,,,1146402390.99466,-86455.6855953745,133055300.131281,,,64582397.1397447,,,
2011-02-14,,,382169.364213538,,,1264502883.84155,-86455.6855953745,137963140.481087,,,52452745.2383081,,,
2011-05-04,,,382169.364213538,,,1264502883.84155,-86455.6855953745,137963140.481087,,,52452745.2383081,,,
2011-08-03,,,382169.364213538,,,1264502883.84155,-86455.6855953745,137963140.481087,,,52452745.2383081,,,
2011-11-02,,,382169.364213538,,,1264502883.84155,-86455.6855953745,137963140.481087,,,52452745.2383081,,,
2012-02-17,,,382169.364213538,,,1342129462.23758,-86455.6855953745,151025778.913441,,,40373228.0263655,,,
2012-05-09,,,382169.364213538,,,1342129462.23758,-86455.6855953745,151025778.913441,,,40373228.0263655,,,
2012-08-03,,,382169.364213538,,,1342129462.23758,-86455.6855953745,151025778.913441,,,40373228.0263655,,,
2012-11-09,,,382169.364213538,,,1342129462.23758,-86455.6855953745,151025778.913441,,,40373228.0263655,,,
2013-02-18,,,284068.876373373,,,1307569037.94663,-86455.6855953745,114006309.05118,,,5776067.15292525,,,
2013-05-07,,,284068.876373373,,,1307569037.94663,-86455.6855953745,114006309.05118,,,5776067.15292525,,,
2013-08-02,,,284068.876373373,,,1307569037.94663,-86455.6855953745,114006309.05118,,,5776067.15292525,,,
2013-11-08,,,284068.876373373,,,1307569037.94663,-86455.6855953745,114006309.05118,,,5776067.15292525,,,
2014-02-19,,,284068.876373373,,,1311017091.05598,-86455.6855953745,75727635.2789473,,,18580014.6037566,,,
2014-05-07,,,284068.876373373,,,1311017091.05598,-86455.6855953745,75727635.2789473,,,18580014.6037566,,,
2014-08-13,,,284068.876373373,,,1311017091.05598,-86455.6855953745,75727635.2789473,,,18580014.6037566,,,
2014-11-06,,,284068.876373373,,,1311017091.05598,-86455.6855953745,75727635.2789473,,,18580014.6037566,,,
2015-02-11,,,1317970.62407799,,201567132.319928,2088324453.85158,165899552.305817,32866892.437945,,,14827169.5208774,,,
2015-05-06,,,1317970.62407799,,201567132.319928,2088324453.85158,165899552.305817,32866892.437945,,,14827169.5208774,,,
2015-07-23,,,1317970.62407799,,201567132.319928,2088324453.85158,165899552.305817,32866892.437945,,,14827169.5208774,,,
2015-11-05,,,1317970.62407799,,201567132.319928,2088324453.85158,165899552.305817,32866892.437945,,,14827169.5208774,,,
2016-02-10,,,1317970.62407799,,197454822.70763,2050381161.42781,165899552.305817,94469841.9463683,,,8997127.80441603,,,
2016-05-03,,,1317970.62407799,,197454822.70763,2050381161.42781,165899552.305817,94469841.9463683,,,8997127.80441603,,,
2016-07-21,,,1317970.62407799,,197454822.70763,2050381161.42781,165899552.305817,94469841.9463683,,,8997127.80441603,,,
