datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-11-30,,,603082.279028809,328941.720174445,111681.903523853,179496.692092646,,-297910.474175648,,,-64101.9339120225,,,
2010-02-26,,,280250.925270572,114811.129359217,83085.4622917025,166448.310370498,,156234.664376109,,,-65191.8634827922,,,
2010-05-31,,,280250.925270572,114811.129359217,83085.4622917025,166448.310370498,,156234.664376109,,,-65191.8634827922,,,
2010-08-31,,,280250.925270572,114811.129359217,83085.4622917025,166448.310370498,,156234.664376109,,,-65191.8634827922,,,
2010-11-30,,,280250.925270572,114811.129359217,83085.4622917025,166448.310370498,,156234.664376109,,,-65191.8634827922,,,
2011-02-28,,,102557.479018126,357201.75137449,659384.080556484,166448.310370498,,-290212.487619557,,,14239.8065012374,,,
2011-05-31,,,102557.479018126,357201.75137449,659384.080556484,166448.310370498,,-290212.487619557,,,14239.8065012374,,,
2011-08-31,,,102557.479018126,357201.75137449,659384.080556484,166448.310370498,,-290212.487619557,,,14239.8065012374,,,
2011-11-30,,,102557.479018126,357201.75137449,659384.080556484,166448.310370498,,-290212.487619557,,,14239.8065012374,,,
2012-02-29,,,8797.7866407767,506747.677475728,906502.836776699,166448.310370498,,386937.622446602,,,-118636.794601942,,,
2012-05-31,,,8797.7866407767,506747.677475728,906502.836776699,166448.310370498,,386937.622446602,,,-118636.794601942,,,
2012-08-31,,,8797.7866407767,506747.677475728,906502.836776699,166448.310370498,,386937.622446602,,,-118636.794601942,,,
2012-11-30,,,8797.7866407767,506747.677475728,906502.836776699,166448.310370498,,386937.622446602,,,-118636.794601942,,,
2013-02-28,,,8797.7866407767,395305.055348849,457155.069862255,262350.25715115,,1098036.67141651,,,256377.971685666,,,
2013-05-31,,,8797.7866407767,395305.055348849,457155.069862255,262350.25715115,,1098036.67141651,,,256377.971685666,,,
2013-08-30,,,8797.7866407767,395305.055348849,457155.069862255,262350.25715115,,1098036.67141651,,,256377.971685666,,,
2013-11-29,,,8797.7866407767,395305.055348849,457155.069862255,262350.25715115,,1098036.67141651,,,256377.971685666,,,
2014-04-30,8385.10734804959,,8797.7866407767,404203.684608407,1686917.55669791,262350.25715115,,87802.8666465074,,,-484318.819171455,,,
2014-05-30,8385.10734804959,,8797.7866407767,404203.684608407,1686917.55669791,262350.25715115,,87802.8666465074,,,-484318.819171455,,,
2014-08-29,8385.10734804959,,8797.7866407767,404203.684608407,1686917.55669791,262350.25715115,,87802.8666465074,,,-484318.819171455,,,
2014-12-01,8385.10734804959,,8797.7866407767,404203.684608407,1686917.55669791,262350.25715115,,87802.8666465074,,,-484318.819171455,,,
2015-05-01,8280.6658198754,,8797.7866407767,361288.712272425,1217156.89179217,262350.25715115,,-2027.44256940664,,,196817.288816307,,,
2015-05-29,8280.6658198754,,8797.7866407767,361288.712272425,1217156.89179217,262350.25715115,,-2027.44256940664,,,196817.288816307,,,
2015-08-31,8280.6658198754,,8797.7866407767,361288.712272425,1217156.89179217,262350.25715115,,-2027.44256940664,,,196817.288816307,,,
2015-11-30,8280.6658198754,,8797.7866407767,361288.712272425,1217156.89179217,262350.25715115,,-2027.44256940664,,,196817.288816307,,,
2016-02-29,3765.4208794431,,8797.7866407767,164013.185782083,1534803.2354123,262350.25715115,,-1280044.14330861,,,36.8436485268405,,,
2016-05-31,3765.4208794431,,8797.7866407767,164013.185782083,1534803.2354123,262350.25715115,,-1280044.14330861,,,36.8436485268405,,,
2016-08-31,3765.4208794431,,8797.7866407767,164013.185782083,1534803.2354123,262350.25715115,,-1280044.14330861,,,36.8436485268405,,,
2016-11-30,3765.4208794431,,8797.7866407767,164013.185782083,1534803.2354123,262350.25715115,,-1280044.14330861,,,36.8436485268405,,,
2017-02-28,306.802354920101,,383971.669470143,189689.078216989,1629197.20521447,262350.25715115,,725783.582001682,,,-316756.386879731,,,
2017-05-31,306.802354920101,,383971.669470143,189689.078216989,1629197.20521447,262350.25715115,,725783.582001682,,,-316756.386879731,,,
2017-08-31,306.802354920101,,383971.669470143,189689.078216989,1629197.20521447,262350.25715115,,725783.582001682,,,-316756.386879731,,,
2017-11-30,306.802354920101,,383971.669470143,189689.078216989,1629197.20521447,262350.25715115,,725783.582001682,,,-316756.386879731,,,
2018-05-02,257.462362495651,,253218.672520723,198476.847446648,1499593.96936217,262350.25715115,,2376697.21428486,,,142234.638260098,,,
2018-05-31,257.462362495651,,253218.672520723,198476.847446648,1499593.96936217,262350.25715115,,2376697.21428486,,,142234.638260098,,,
2018-08-31,257.462362495651,,253218.672520723,198476.847446648,1499593.96936217,262350.25715115,,2376697.21428486,,,142234.638260098,,,
2018-11-30,257.462362495651,,253218.672520723,198476.847446648,1499593.96936217,262350.25715115,,2376697.21428486,,,142234.638260098,,,
2019-04-30,5906.61023947151,,161105.716120745,235805.905587669,1792444.93623268,262350.25715115,,5109496.55564731,,,92599.82567208,,,
2019-05-31,5906.61023947151,,161105.716120745,235805.905587669,1792444.93623268,262350.25715115,,5109496.55564731,,,92599.82567208,,,
2019-08-30,5906.61023947151,,161105.716120745,235805.905587669,1792444.93623268,262350.25715115,,5109496.55564731,,,92599.82567208,,,
2019-11-29,5906.61023947151,,161105.716120745,235805.905587669,1792444.93623268,262350.25715115,,5109496.55564731,,,92599.82567208,,,
2020-04-30,42.2729412819766,,82761.9644418537,271891.103737417,1723467.81606618,262350.25715115,,-1686943.99479856,,,248175.983678228,,,
2020-05-29,42.2729412819766,,82761.9644418537,271891.103737417,1723467.81606618,262350.25715115,,-1686943.99479856,,,248175.983678228,,,
2020-08-31,42.2729412819766,,82761.9644418537,271891.103737417,1723467.81606618,262350.25715115,,-1686943.99479856,,,248175.983678228,,,
2020-11-30,42.2729412819766,,82761.9644418537,271891.103737417,1723467.81606618,262350.25715115,,-1686943.99479856,,,248175.983678228,,,
2021-04-30,8342.69149975574,,528974.875061065,304749.40962384,1566996.84709331,262350.25715115,,4511305.96238398,,,-5019.90644846116,,,
2021-05-31,8342.69149975574,,528974.875061065,304749.40962384,1566996.84709331,262350.25715115,,4511305.96238398,,,-5019.90644846116,,,
2021-08-31,8342.69149975574,,528974.875061065,304749.40962384,1566996.84709331,262350.25715115,,4511305.96238398,,,-5019.90644846116,,,
2021-11-30,8342.69149975574,,528974.875061065,304749.40962384,1566996.84709331,262350.25715115,,4511305.96238398,,,-5019.90644846116,,,
