datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-06,,,55741.4888636212,13332.5048543689,,17498.9126213592,,997438.019417476,,361644.194174757,509135.029126214,,,
2012-11-05,,,55741.4888636212,13332.5048543689,,17498.9126213592,,997438.019417476,,361644.194174757,509135.029126214,,,
2012-12-31,,,55741.4888636212,13332.5048543689,,17498.9126213592,,997438.019417476,,361644.194174757,509135.029126214,,,
2013-05-15,,,55741.4888636212,13332.5048543689,,17498.9126213592,,997438.019417476,,361644.194174757,509135.029126214,,,
2013-07-28,,,55741.4888636212,13332.5048543689,,17049.7545915136,,841933.119590458,,361644.194174757,467650.411652945,,,
2013-10-30,,,55741.4888636212,13332.5048543689,,17049.7545915136,,841933.119590458,,361644.194174757,467650.411652945,,,
2013-12-31,,,55741.4888636212,13332.5048543689,,17049.7545915136,,841933.119590458,,361644.194174757,467650.411652945,,,
2014-05-14,,,55741.4888636212,13332.5048543689,,17049.7545915136,,841933.119590458,,361644.194174757,467650.411652945,,,
2014-08-05,,,55741.4888636212,13332.5048543689,,17434.3816147566,,1142367.10009072,,361644.194174757,581976.262473541,,,
2014-11-12,,,55741.4888636212,13332.5048543689,,17434.3816147566,,1142367.10009072,,361644.194174757,581976.262473541,,,
2014-12-30,,,55741.4888636212,13332.5048543689,,17434.3816147566,,1142367.10009072,,361644.194174757,581976.262473541,,,
2015-03-30,,,55741.4888636212,62143.8335450312,,16312.7563055707,,970220.601221799,,361644.194174757,495597.072521623,,,
2015-09-16,,,55741.4888636212,62143.8335450312,,16312.7563055707,,970220.601221799,,361644.194174757,495597.072521623,,,
2015-09-30,,,55741.4888636212,62143.8335450312,,16312.7563055707,,970220.601221799,,361644.194174757,495597.072521623,,,
2015-12-30,,,55741.4888636212,62143.8335450312,,16312.7563055707,,970220.601221799,,361644.194174757,495597.072521623,,,
2016-03-30,,,55741.4888636212,736.87297053681,,15474.332381273,,816455.251354786,,361644.194174757,495597.072521623,,,
2016-09-16,,,55741.4888636212,736.87297053681,,15474.332381273,,816455.251354786,,361644.194174757,495597.072521623,,,
2016-09-30,,,55741.4888636212,736.87297053681,,15474.332381273,,816455.251354786,,361644.194174757,495597.072521623,,,
2016-12-30,,,55741.4888636212,736.87297053681,,15474.332381273,,816455.251354786,,361644.194174757,495597.072521623,,,
2017-03-30,,,55741.4888636212,736.87297053681,,36645.8368376787,1709570.8999159,1033753.49032801,,361644.194174757,495597.072521623,,,
2017-09-21,,,55741.4888636212,736.87297053681,,36645.8368376787,1709570.8999159,1033753.49032801,,361644.194174757,495597.072521623,,,
2017-09-30,,,55741.4888636212,736.87297053681,,36645.8368376787,1709570.8999159,1033753.49032801,,361644.194174757,495597.072521623,,,
2017-12-30,,,55741.4888636212,736.87297053681,,36645.8368376787,1709570.8999159,1033753.49032801,,361644.194174757,495597.072521623,,,
2018-03-30,,,55741.4888636212,736.87297053681,,36645.8368376787,1709570.8999159,1033753.49032801,,361644.194174757,495597.072521623,,,
2018-09-25,,,55741.4888636212,736.87297053681,,18643.8262496851,1709570.8999159,1479964.683725,,361644.194174757,495597.072521623,,,
2018-09-30,,,55741.4888636212,736.87297053681,,18643.8262496851,1709570.8999159,1479964.683725,,361644.194174757,495597.072521623,,,
2018-12-30,,,55741.4888636212,736.87297053681,,18643.8262496851,1709570.8999159,1479964.683725,,361644.194174757,495597.072521623,,,
2019-03-30,,,55741.4888636212,736.87297053681,,18879.5761078998,-185199.65134416,1920322.59840352,,361644.194174757,495597.072521623,,,
2019-09-19,,,55741.4888636212,736.87297053681,,18879.5761078998,-185199.65134416,1920322.59840352,,361644.194174757,495597.072521623,,,
2019-09-30,,,55741.4888636212,736.87297053681,,18879.5761078998,-185199.65134416,1920322.59840352,,361644.194174757,495597.072521623,,,
2019-12-30,,,55741.4888636212,736.87297053681,,18879.5761078998,-185199.65134416,1920322.59840352,,361644.194174757,495597.072521623,,,
2020-03-30,,,55741.4888636212,736.87297053681,,18879.5761078998,-185199.65134416,1920322.59840352,,361644.194174757,495597.072521623,,,
2020-06-30,,,55741.4888636212,736.87297053681,,17754.6353384302,-185199.65134416,925777.414075286,,361644.194174757,495597.072521623,,,
2020-09-30,,,55741.4888636212,736.87297053681,,17754.6353384302,-185199.65134416,925777.414075286,,361644.194174757,495597.072521623,,,
2021-02-26,,,55741.4888636212,736.87297053681,,17754.6353384302,-185199.65134416,925777.414075286,,361644.194174757,495597.072521623,,,
