datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-11-01,,,,,,54989496.8017058,-34896.986142068,563080814.498934,,,308305014.925373,,,
2017-02-02,,,,,,54989496.8017058,-34896.986142068,563080814.498934,,,308305014.925373,,,
2017-05-12,,,,,,78417610.0736218,-143151322.14042,769805145.088885,,,296629979.439756,,,
2017-08-01,,,,,,78417610.0736218,-143151322.14042,769805145.088885,,,296629979.439756,,,
2017-11-07,,,,,,78417610.0736218,-143151322.14042,769805145.088885,,,296629979.439756,,,
2018-02-05,,,,,,78417610.0736218,-143151322.14042,769805145.088885,,,296629979.439756,,,
2018-05-11,,,7312472.04968944,,,61293154.1501976,-26859.4014680971,807984514.963298,,,358230552.230378,,,
2018-07-31,,,7312472.04968944,,,61293154.1501976,-26859.4014680971,807984514.963298,,,358230552.230378,,,
2018-11-01,,,7312472.04968944,,,61293154.1501976,-26859.4014680971,807984514.963298,,,358230552.230378,,,
2019-02-04,,,7312472.04968944,,,61293154.1501976,-26859.4014680971,807984514.963298,,,358230552.230378,,,
2019-05-10,,,7581225.18946229,,,17225651.3893901,-20770.4799711296,817408392.277156,,,354351311.800794,,,
2019-07-31,,,7581225.18946229,,,17225651.3893901,-20770.4799711296,817408392.277156,,,354351311.800794,,,
2019-11-01,,,7581225.18946229,,,17225651.3893901,-20770.4799711296,817408392.277156,,,354351311.800794,,,
2020-02-05,,,7581225.18946229,,,17225651.3893901,-20770.4799711296,817408392.277156,,,354351311.800794,,,
2020-05-19,,,287183831.860876,,,20789149.8186553,-74888.8682228215,544591849.716358,,,335232529.712638,,,
2020-07-31,,,287183831.860876,,,20789149.8186553,-74888.8682228215,544591849.716358,,,335232529.712638,,,
2020-11-06,,,287183831.860876,,,20789149.8186553,-74888.8682228215,544591849.716358,,,335232529.712638,,,
2021-02-03,,,287183831.860876,,,20789149.8186553,-74888.8682228215,544591849.716358,,,335232529.712638,,,
2021-05-13,,,243001615.537489,,,10784483.2881662,-65559.1689250226,369386581.391147,,,272411458.717254,,,
2021-08-03,,,243001615.537489,,,10784483.2881662,-65559.1689250226,369386581.391147,,,272411458.717254,,,
2021-11-02,,,243001615.537489,,,10784483.2881662,-65559.1689250226,369386581.391147,,,272411458.717254,,,
2022-02-03,,,243001615.537489,,,10784483.2881662,-65559.1689250226,369386581.391147,,,272411458.717254,,,
2022-05-11,,,235529426.927503,290124537.234917,,10784483.2881662,-75105.0468518823,602755553.509781,,,314308362.321223,,,
2022-08-03,,,235529426.927503,290124537.234917,,10784483.2881662,-75105.0468518823,602755553.509781,,,314308362.321223,,,
2022-11-02,,,235529426.927503,290124537.234917,,10784483.2881662,-75105.0468518823,602755553.509781,,,314308362.321223,,,
2023-02-02,,,235529426.927503,290124537.234917,,10784483.2881662,-75105.0468518823,602755553.509781,,,314308362.321223,,,
2023-05-12,,,277974432.713307,306331195.421342,,10784483.2881662,-18318.3221628135,687877421.643196,,,392005988.176821,,,
