datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-05-06,,,,,,176344192.209497,-20844960.6827631,62381253.5560581,,,,,,
2008-07-30,,,,,,176344192.209497,-20844960.6827631,62381253.5560581,,,,,,
2008-10-29,,,,,,176344192.209497,-20844960.6827631,62381253.5560581,,,,,,
2009-02-11,,,,,,276979913.084805,78366.5590360772,95974186.8858417,,,,,,
2009-05-06,,,,,,276979913.084805,78366.5590360772,95974186.8858417,,,,,,
2009-07-14,,,,,,276979913.084805,78366.5590360772,95974186.8858417,,,,,,
2009-10-27,,,,,,276979913.084805,78366.5590360772,95974186.8858417,,,,,,
2010-02-11,,,,,,269102320.792533,69124.8926301323,97980104.2203516,,,,,,
2010-05-06,,,,,,269102320.792533,69124.8926301323,97980104.2203516,,,,,,
2010-07-28,,,,,,269102320.792533,69124.8926301323,97980104.2203516,,,,,,
2010-10-26,,,,,,269102320.792533,69124.8926301323,97980104.2203516,,,,,,
2011-02-09,,,,,,262191669.948498,5342607.31723631,93106295.1909571,,,,,,
2011-05-06,,,,,,262191669.948498,5342607.31723631,93106295.1909571,,,,,,
2011-07-26,,,,,,262191669.948498,5342607.31723631,93106295.1909571,,,,,,
2011-10-25,,,,,,262191669.948498,5342607.31723631,93106295.1909571,,,,,,
2012-02-09,,,,,,304746896.427184,-340812.155339806,97022304.3883495,,,,,,
2012-05-08,,,,,,304746896.427184,-340812.155339806,97022304.3883495,,,,,,
2012-07-26,,,,,,304746896.427184,-340812.155339806,97022304.3883495,,,,,,
2012-10-25,,,,,,304746896.427184,-340812.155339806,97022304.3883495,,,,,,
2013-03-07,,,,,,335484773.52491,4575829.37513194,96196339.1914714,,,,,,
2013-05-09,,,,,,335484773.52491,4575829.37513194,96196339.1914714,,,,,,
2013-07-25,,,,,,335484773.52491,4575829.37513194,96196339.1914714,,,,,,
2013-10-30,,,,,,335484773.52491,4575829.37513194,96196339.1914714,,,,,,
2014-02-11,,,,,,389538048.835803,5387223.91895978,110980631.690354,,,,,,
2014-05-06,,,,,,389538048.835803,5387223.91895978,110980631.690354,,,,,,
2014-07-29,,,,,,389538048.835803,5387223.91895978,110980631.690354,,,,,,
2014-10-28,,,,,,389538048.835803,5387223.91895978,110980631.690354,,,,,,
2015-02-12,,,,,,360025638.855622,4670885.8888284,125209726.220287,,,,,,
2015-05-05,,,,,,360025638.855622,4670885.8888284,125209726.220287,,,,,,
2015-07-29,,,,,,360025638.855622,4670885.8888284,125209726.220287,,,,,,
2015-10-28,,,,,,360025638.855622,4670885.8888284,125209726.220287,,,,,,
2016-02-11,,,,,,334013464.449778,-4405763.49083959,146484451.558954,,,,,,
2016-05-05,,,,,,334013464.449778,-4405763.49083959,146484451.558954,,,,,,
2016-07-28,,,,,,334013464.449778,-4405763.49083959,146484451.558954,,,,,,
2016-10-27,,,,,,334013464.449778,-4405763.49083959,146484451.558954,,,,,,
2017-02-09,,,,,,474321554.079058,-41662055.3406224,202324221.867115,,,,,,
2017-05-04,,,,,,474321554.079058,-41662055.3406224,202324221.867115,,,,,,
2017-07-27,,,,,,474321554.079058,-41662055.3406224,202324221.867115,,,,,,
2017-10-26,,,,,,474321554.079058,-41662055.3406224,202324221.867115,,,,,,
2018-02-08,,,,,,479298148.630655,26871080.4332961,256363264.54817,,,,,,
2018-05-08,,,,,,479298148.630655,26871080.4332961,256363264.54817,,,,,,
2018-07-26,,,,,,479298148.630655,26871080.4332961,256363264.54817,,,,,,
2018-10-30,,,,,,479298148.630655,26871080.4332961,256363264.54817,,,,,,
2019-02-11,,,,,,519445464.813286,-134451350.766125,280834593.632443,,,,,,
2019-05-08,,,,,,519445464.813286,-134451350.766125,280834593.632443,,,,,,
2019-07-30,,,,,,519445464.813286,-134451350.766125,280834593.632443,,,,,,
2019-10-31,,,,,,519445464.813286,-134451350.766125,280834593.632443,,,,,,
2020-02-14,,,,,,488652373.831357,22140030.2670224,311826351.3665,,,,,,
2020-05-07,,,,,,488652373.831357,22140030.2670224,311826351.3665,,,,,,
2020-07-30,,,,,,488652373.831357,22140030.2670224,311826351.3665,,,,,,
2020-10-29,,,,,,488652373.831357,22140030.2670224,311826351.3665,,,,,,
2021-02-22,,,15766257.7796776,,,502094258.573522,-10870509.159746,317079443.185149,,,,,,
2021-05-06,,,15766257.7796776,,,502094258.573522,-10870509.159746,317079443.185149,,,,,,
2021-07-29,,,15766257.7796776,,,502094258.573522,-10870509.159746,317079443.185149,,,,,,
2021-10-28,,,15766257.7796776,,,502094258.573522,-10870509.159746,317079443.185149,,,,,,
2022-02-28,,,12680481.8338904,,,464843726.382921,-49834604.5062865,324314813.564332,,,,,,
2022-05-10,,,12680481.8338904,,,464843726.382921,-49834604.5062865,324314813.564332,,,,,,
2022-07-28,,,12680481.8338904,,,464843726.382921,-49834604.5062865,324314813.564332,,,,,,
2022-11-08,,,12680481.8338904,,,464843726.382921,-49834604.5062865,324314813.564332,,,,,,
2023-03-14,,,19083547.8916952,,,690105007.544949,-34165663.9019692,276319086.472603,,,,,,
2023-05-11,,,19083547.8916952,,,690105007.544949,-34165663.9019692,276319086.472603,,,,,,
