datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-08-19,122659182.103652,246812247.466751,,,,27798407.0218493,94179.5967912181,114972990.355183,116637371.160545,1234902358.56027,108932505.871332,,35141979.8923369,132206288.084109,160821630.399204,5754,312925512.52111,16746918.4742453,38265332.5548871,10105633.1143129,329368782.9850112,472521.77010766295,2199418.34230526,59695250.2902681,59695250.2902681,73031405.9531349,2619167.06248681,187893978.850011,20462953.08211951,29207041.5083386,908646373.627824,412487148.511716,,,1322344866.60861,,,238696.564281191,18235930.3752375,-2221339.45535149,12400854.8395609,1287504910.94047,320558931.219654,527805193.424108,516514196.419147,654599346.96274,155310274.039476,627128944.743508,,,,-5835075.535676599,256735204.639012,108932505.871332,,9
2013-09-30,122659182.103652,246812247.466751,,,,27798407.0218493,94179.5967912181,114972990.355183,116637371.160545,1234902358.56027,108932505.871332,,35141979.8923369,132206288.084109,160821630.399204,5754,312925512.52111,16746918.4742453,38265332.5548871,10105633.1143129,329368782.9850112,472521.77010766295,2199418.34230526,59695250.2902681,59695250.2902681,73031405.9531349,2619167.06248681,187893978.850011,20462953.08211951,29207041.5083386,908646373.627824,412487148.511716,,,1322344866.60861,,,238696.564281191,18235930.3752375,-2221339.45535149,12400854.8395609,1287504910.94047,320558931.219654,527805193.424108,516514196.419147,654599346.96274,155310274.039476,627128944.743508,,,,-5835075.535676599,256735204.639012,108932505.871332,,9
2013-12-30,122659182.103652,246812247.466751,,,,27798407.0218493,94179.5967912181,114972990.355183,116637371.160545,1234902358.56027,108932505.871332,,35141979.8923369,132206288.084109,160821630.399204,5754,312925512.52111,16746918.4742453,38265332.5548871,10105633.1143129,329368782.9850112,472521.77010766295,2199418.34230526,59695250.2902681,59695250.2902681,73031405.9531349,2619167.06248681,187893978.850011,20462953.08211951,29207041.5083386,908646373.627824,412487148.511716,,,1322344866.60861,,,238696.564281191,18235930.3752375,-2221339.45535149,12400854.8395609,1287504910.94047,320558931.219654,527805193.424108,516514196.419147,654599346.96274,155310274.039476,627128944.743508,,,,-5835075.535676599,256735204.639012,108932505.871332,,10
2014-03-30,119799107.952827,248149364.9833683,,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,132206288.084109,160821630.399204,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,,10
2014-08-26,119799107.952827,248149364.9833683,,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,132206288.084109,160821630.399204,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,,10
2014-09-30,119799107.952827,248149364.9833683,,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,132206288.084109,160821630.399204,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,,10
2014-12-30,119799107.952827,248149364.9833683,,,,34702721.4998488,94179.5967912181,163219020.260054,94892848.5031751,1093218748.11007,249062.594496523,,36114076.2019958,132206288.084109,160821630.399204,5754,305931886.906562,19718285.6062897,37940535.2283036,12038025.4006653,319381267.00937414,15607922.58844877,2324584.21530088,72726277.5929846,72726277.5929846,84598261.2639855,2619167.06248681,79533988.5092229,11124795.8875113,29555427.880254,899946174.780768,404892757.786513,,,1475114726.33807,,,-747187.783489568,11207816.7523435,2158542.48563653,10626670.6985183,1319367583.91291,315064182.038101,577078031.448443,488411747.80768,707088705.775628,158071726.64046,605720229.8155432,,,,-581146.0538251996,241341654.06713,249062.594496523,,11
2015-03-30,137027152.966794,270714074.8805419,,,,35266625.5368052,77679.7919312889,144251373.616404,108440989.536079,1068174818.84715,2485753.34180125,,35499664.912599,132206288.084109,160821630.399204,6627,369212051.049416,21672661.9488296,41869407.8509647,10642131.4945866,393448146.1319782,-24624494.042218566,4272388.55622089,83272736.9503417,83272736.9503417,99041734.7123934,8777816.48823565,68280537.107603,29829040.101614952,44588200.5685598,872577102.764169,386068565.898506,,,1469080225.00454,,,-3883989.59656445,15924357.3459142,932157.503175467,16312756.3055707,1426589378.81812,422034309.562693,619496340.652029,420946792.47565496,777652397.024134,183712707.917498,642722598.4394848,,,,388398.9596564993,158932854.291417,2485753.34180125,,11
2015-08-24,137027152.966794,270714074.8805419,,,,35266625.5368052,77679.7919312889,144251373.616404,108440989.536079,1068174818.84715,2485753.34180125,,35499664.912599,132206288.084109,160821630.399204,6627,369212051.049416,21672661.9488296,41869407.8509647,10642131.4945866,393448146.1319782,-24624494.042218566,4272388.55622089,83272736.9503417,83272736.9503417,99041734.7123934,8777816.48823565,68280537.107603,29829040.101614952,44588200.5685598,872577102.764169,386068565.898506,,,1469080225.00454,,,-3883989.59656445,15924357.3459142,932157.503175467,16312756.3055707,1426589378.81812,422034309.562693,619496340.652029,420946792.47565496,777652397.024134,183712707.917498,642722598.4394848,,,,388398.9596564993,158932854.291417,2485753.34180125,,11
2015-09-30,137027152.966794,270714074.8805419,,,,35266625.5368052,77679.7919312889,144251373.616404,108440989.536079,1068174818.84715,2485753.34180125,,35499664.912599,132206288.084109,160821630.399204,6627,369212051.049416,21672661.9488296,41869407.8509647,10642131.4945866,393448146.1319782,-24624494.042218566,4272388.55622089,83272736.9503417,83272736.9503417,99041734.7123934,8777816.48823565,68280537.107603,29829040.101614952,44588200.5685598,872577102.764169,386068565.898506,,,1469080225.00454,,,-3883989.59656445,15924357.3459142,932157.503175467,16312756.3055707,1426589378.81812,422034309.562693,619496340.652029,420946792.47565496,777652397.024134,183712707.917498,642722598.4394848,,,,388398.9596564993,158932854.291417,2485753.34180125,,11
2015-12-30,137027152.966794,270714074.8805419,,,,35266625.5368052,77679.7919312889,144251373.616404,108440989.536079,1068174818.84715,2485753.34180125,,35499664.912599,132206288.084109,160821630.399204,6627,369212051.049416,21672661.9488296,41869407.8509647,10642131.4945866,393448146.1319782,-24624494.042218566,4272388.55622089,83272736.9503417,83272736.9503417,99041734.7123934,8777816.48823565,68280537.107603,29829040.101614952,44588200.5685598,872577102.764169,386068565.898506,,,1469080225.00454,,,-3883989.59656445,15924357.3459142,932157.503175467,16312756.3055707,1426589378.81812,422034309.562693,619496340.652029,420946792.47565496,777652397.024134,183712707.917498,642722598.4394848,,,,388398.9596564993,158932854.291417,2485753.34180125,,12
2016-03-30,171691402.135077,335277201.5942487,,,,58434026.563569,810560.267590491,156217069.753804,247736692.694476,1449355445.74885,4568612.41732822,,51286358.749362,132206288.084109,160821630.399204,8595,605120083.404828,32864534.4859417,57476091.7018712,10684658.0727837,662890924.2949139,-11126781.855105856,6852918.62599233,138605805.757974,138605805.757974,170954529.16454,1547433.2381273,103899088.84569,37138397.7150552,38391081.7649678,1051517728.95603,456198056.059339,,,2044306682.16027,,,1547433.2381273,31611850.4360292,663185.673483129,30506540.9802239,1878362889.19538,507115978.323433,723682944.364201,766716325.843551,944965897.416405,216272216.852554,924996639.9148574,,,,-1105309.455805298,346993481.825784,4568612.41732822,,12
2016-08-22,171691402.135077,335277201.5942487,,,,58434026.563569,810560.267590491,156217069.753804,247736692.694476,1449355445.74885,4568612.41732822,,51286358.749362,132206288.084109,160821630.399204,8595,605120083.404828,32864534.4859417,57476091.7018712,10684658.0727837,662890924.2949139,-11126781.855105856,6852918.62599233,138605805.757974,138605805.757974,170954529.16454,1547433.2381273,103899088.84569,37138397.7150552,38391081.7649678,1051517728.95603,456198056.059339,,,2044306682.16027,,,1547433.2381273,31611850.4360292,663185.673483129,30506540.9802239,1878362889.19538,507115978.323433,723682944.364201,766716325.843551,944965897.416405,216272216.852554,924996639.9148574,,,,-1105309.455805298,346993481.825784,4568612.41732822,,12
2016-09-30,171691402.135077,335277201.5942487,,,,58434026.563569,810560.267590491,156217069.753804,247736692.694476,1449355445.74885,4568612.41732822,,51286358.749362,132206288.084109,160821630.399204,8595,605120083.404828,32864534.4859417,57476091.7018712,10684658.0727837,662890924.2949139,-11126781.855105856,6852918.62599233,138605805.757974,138605805.757974,170954529.16454,1547433.2381273,103899088.84569,37138397.7150552,38391081.7649678,1051517728.95603,456198056.059339,,,2044306682.16027,,,1547433.2381273,31611850.4360292,663185.673483129,30506540.9802239,1878362889.19538,507115978.323433,723682944.364201,766716325.843551,944965897.416405,216272216.852554,924996639.9148574,,,,-1105309.455805298,346993481.825784,4568612.41732822,,12
2016-12-30,171691402.135077,335277201.5942487,,,,58434026.563569,810560.267590491,156217069.753804,247736692.694476,1449355445.74885,4568612.41732822,,51286358.749362,132206288.084109,160821630.399204,8595,605120083.404828,32864534.4859417,57476091.7018712,10684658.0727837,662890924.2949139,-11126781.855105856,6852918.62599233,138605805.757974,138605805.757974,170954529.16454,1547433.2381273,103899088.84569,37138397.7150552,38391081.7649678,1051517728.95603,456198056.059339,,,2044306682.16027,,,1547433.2381273,31611850.4360292,663185.673483129,30506540.9802239,1878362889.19538,507115978.323433,723682944.364201,766716325.843551,944965897.416405,216272216.852554,924996639.9148574,,,,-1105309.455805298,346993481.825784,4568612.41732822,,13
2017-03-30,264361362.489487,484577275.021026,,,,96557518.9234651,2045349.03280067,189194785.534062,263850025.231287,1847887628.25904,16021900.7569386,,64598940.2859546,132206288.084109,160821630.399204,10396,843791698.906644,51218948.6963835,70223650.1261564,12101648.4440706,922111522.2876364,-17470689.655172408,1619234.6509672,217659226.240538,217659226.240538,267599831.791421,7158721.61480235,139339402.859546,57695887.300252356,61616139.6131203,1282774735.07149,567158242.220353,,,2649153111.85871,,,1193120.26913373,51389394.4491169,-2897577.79646762,49855382.6745164,2560606543.31371,652551564.339781,1020799613.12027,1155366534.90328,1239907628.25904,311489613.120269,1306551917.5777988,,,,-1534011.7746004984,560169966.358284,16021900.7569386,,13
2017-08-18,264361362.489487,484577275.021026,,,,96557518.9234651,2045349.03280067,189194785.534062,263850025.231287,1847887628.25904,16021900.7569386,,64598940.2859546,132206288.084109,160821630.399204,10396,843791698.906644,51218948.6963835,70223650.1261564,12101648.4440706,922111522.2876364,-17470689.655172408,1619234.6509672,217659226.240538,217659226.240538,267599831.791421,7158721.61480235,139339402.859546,57695887.300252356,61616139.6131203,1282774735.07149,567158242.220353,,,2649153111.85871,,,1193120.26913373,51389394.4491169,-2897577.79646762,49855382.6745164,2560606543.31371,652551564.339781,1020799613.12027,1155366534.90328,1239907628.25904,311489613.120269,1306551917.5777988,,,,-1534011.7746004984,560169966.358284,16021900.7569386,,13
2017-09-30,264361362.489487,484577275.021026,,,,96557518.9234651,2045349.03280067,189194785.534062,263850025.231287,1847887628.25904,16021900.7569386,,64598940.2859546,132206288.084109,160821630.399204,10396,843791698.906644,51218948.6963835,70223650.1261564,12101648.4440706,922111522.2876364,-17470689.655172408,1619234.6509672,217659226.240538,217659226.240538,267599831.791421,7158721.61480235,139339402.859546,57695887.300252356,61616139.6131203,1282774735.07149,567158242.220353,,,2649153111.85871,,,1193120.26913373,51389394.4491169,-2897577.79646762,49855382.6745164,2560606543.31371,652551564.339781,1020799613.12027,1155366534.90328,1239907628.25904,311489613.120269,1306551917.5777988,,,,-1534011.7746004984,560169966.358284,16021900.7569386,,13
2017-12-30,264361362.489487,484577275.021026,,,,96557518.9234651,2045349.03280067,189194785.534062,263850025.231287,1847887628.25904,16021900.7569386,,64598940.2859546,132206288.084109,160821630.399204,10396,843791698.906644,51218948.6963835,70223650.1261564,12101648.4440706,922111522.2876364,-17470689.655172408,1619234.6509672,217659226.240538,217659226.240538,267599831.791421,7158721.61480235,139339402.859546,57695887.300252356,61616139.6131203,1282774735.07149,567158242.220353,,,2649153111.85871,,,1193120.26913373,51389394.4491169,-2897577.79646762,49855382.6745164,2560606543.31371,652551564.339781,1020799613.12027,1155366534.90328,1239907628.25904,311489613.120269,1306551917.5777988,,,,-1534011.7746004984,560169966.358284,16021900.7569386,,14
2018-03-30,289867108.120104,577869833.6152396,,,,79724552.2486534,3284864.62494452,156785700.747352,251780434.495747,2321955389.21078,10919955.3748156,,70935319.8738019,132206288.084109,160821630.399204,11133,972763829.60857,58861222.8740058,86116721.2485455,14737500.7497511,1052932282.4822159,14471160.374755602,-1154141.62498051,252401895.370737,252401895.370737,307623133.119804,88780.1249985005,149239390.122479,41460318.374299705,160958366.622281,1413645930.35112,624390619.114454,,,3256543765.07,,,2397063.37495951,61169506.1239669,-3906325.49993402,53800755.7490913,2872569724.45148,697900562.613212,1153875284.60551,1175626415.230144,1356649090.10209,396935938.868296,1480497364.4749982,,,,-7368750.374875605,587280526.865081,10919955.3748156,,14
2018-08-24,289867108.120104,577869833.6152396,,,,79724552.2486534,3284864.62494452,156785700.747352,251780434.495747,2321955389.21078,10919955.3748156,,70935319.8738019,132206288.084109,160821630.399204,11133,972763829.60857,58861222.8740058,86116721.2485455,14737500.7497511,1052932282.4822159,14471160.374755602,-1154141.62498051,252401895.370737,252401895.370737,307623133.119804,88780.1249985005,149239390.122479,41460318.374299705,160958366.622281,1413645930.35112,624390619.114454,,,3256543765.07,,,2397063.37495951,61169506.1239669,-3906325.49993402,53800755.7490913,2872569724.45148,697900562.613212,1153875284.60551,1175626415.230144,1356649090.10209,396935938.868296,1480497364.4749982,,,,-7368750.374875605,587280526.865081,10919955.3748156,,14
2018-09-30,289867108.120104,577869833.6152396,,,,79724552.2486534,3284864.62494452,156785700.747352,251780434.495747,2321955389.21078,10919955.3748156,,70935319.8738019,132206288.084109,160821630.399204,11133,972763829.60857,58861222.8740058,86116721.2485455,14737500.7497511,1052932282.4822159,14471160.374755602,-1154141.62498051,252401895.370737,252401895.370737,307623133.119804,88780.1249985005,149239390.122479,41460318.374299705,160958366.622281,1413645930.35112,624390619.114454,,,3256543765.07,,,2397063.37495951,61169506.1239669,-3906325.49993402,53800755.7490913,2872569724.45148,697900562.613212,1153875284.60551,1175626415.230144,1356649090.10209,396935938.868296,1480497364.4749982,,,,-7368750.374875605,587280526.865081,10919955.3748156,,14
2018-12-30,289867108.120104,577869833.6152396,,,,79724552.2486534,3284864.62494452,156785700.747352,251780434.495747,2321955389.21078,10919955.3748156,,70935319.8738019,132206288.084109,160821630.399204,11133,972763829.60857,58861222.8740058,86116721.2485455,14737500.7497511,1052932282.4822159,14471160.374755602,-1154141.62498051,252401895.370737,252401895.370737,307623133.119804,88780.1249985005,149239390.122479,41460318.374299705,160958366.622281,1413645930.35112,624390619.114454,,,3256543765.07,,,2397063.37495951,61169506.1239669,-3906325.49993402,53800755.7490913,2872569724.45148,697900562.613212,1153875284.60551,1175626415.230144,1356649090.10209,396935938.868296,1480497364.4749982,,,,-7368750.374875605,587280526.865081,10919955.3748156,,15
2019-03-30,357363404.899532,689733847.1419394,,,,129639755.940912,3416304.24809616,264763579.227452,394043724.19488,2839128635.65465,6293192.0359666,,88284493.9902743,132206288.084109,160821630.399204,13469,1250547160.28993,68146279.4751812,83699454.0783558,17441132.2139646,1350429108.1750572,-1618249.3806771298,89902.7433709515,297488177.814478,297488177.814478,364016207.908982,179805.486741903,186188581.52124,45490788.1457014,192301968.070465,1677045774.84173,764622832.369942,,,3930997453.89485,,,4405234.42517662,64909780.713827,2067763.09753188,62122795.6693275,3622541141.38912,915929149.463254,1454806193.22874,1786547316.267548,1573567717.22176,471899499.954124,2014270965.2261627,,,,-2786985.0444995016,869359528.397101,6293192.0359666,,15
2019-08-23,357363404.899532,689733847.1419394,,,,129639755.940912,3416304.24809616,264763579.227452,394043724.19488,2839128635.65465,6293192.0359666,,88284493.9902743,132206288.084109,160821630.399204,13469,1250547160.28993,68146279.4751812,83699454.0783558,17441132.2139646,1350429108.1750572,-1618249.3806771298,89902.7433709515,297488177.814478,297488177.814478,364016207.908982,179805.486741903,186188581.52124,45490788.1457014,192301968.070465,1677045774.84173,764622832.369942,,,3930997453.89485,,,4405234.42517662,64909780.713827,2067763.09753188,62122795.6693275,3622541141.38912,915929149.463254,1454806193.22874,1786547316.267548,1573567717.22176,471899499.954124,2014270965.2261627,,,,-2786985.0444995016,869359528.397101,6293192.0359666,,15
2019-09-30,357363404.899532,689733847.1419394,,,,129639755.940912,3416304.24809616,264763579.227452,394043724.19488,2839128635.65465,6293192.0359666,,88284493.9902743,132206288.084109,160821630.399204,13469,1250547160.28993,68146279.4751812,83699454.0783558,17441132.2139646,1350429108.1750572,-1618249.3806771298,89902.7433709515,297488177.814478,297488177.814478,364016207.908982,179805.486741903,186188581.52124,45490788.1457014,192301968.070465,1677045774.84173,764622832.369942,,,3930997453.89485,,,4405234.42517662,64909780.713827,2067763.09753188,62122795.6693275,3622541141.38912,915929149.463254,1454806193.22874,1786547316.267548,1573567717.22176,471899499.954124,2014270965.2261627,,,,-2786985.0444995016,869359528.397101,6293192.0359666,,15
2019-12-30,357363404.899532,689733847.1419394,,,,129639755.940912,3416304.24809616,264763579.227452,394043724.19488,2839128635.65465,6293192.0359666,,88284493.9902743,132206288.084109,160821630.399204,13469,1250547160.28993,68146279.4751812,83699454.0783558,17441132.2139646,1350429108.1750572,-1618249.3806771298,89902.7433709515,297488177.814478,297488177.814478,364016207.908982,179805.486741903,186188581.52124,45490788.1457014,192301968.070465,1677045774.84173,764622832.369942,,,3930997453.89485,,,4405234.42517662,64909780.713827,2067763.09753188,62122795.6693275,3622541141.38912,915929149.463254,1454806193.22874,1786547316.267548,1573567717.22176,471899499.954124,2014270965.2261627,,,,-2786985.0444995016,869359528.397101,6293192.0359666,,16
2020-03-30,342326278.501446,643732349.8419389,,,,136118870.927964,83700423.7383136,161398089.814586,439976772.862812,2793649597.5607,5410936.484093,,115320583.817232,132206288.084109,160821630.399204,14529,1274021904.35621,19952828.2850929,71525816.6491043,19783736.519965,1352818666.9058142,4396385.89332556,-422729.412819766,312312490.191243,312312490.191243,384176490.370603,179805.486741903,126057910.902854,42780216.5773603,221932941.730377,1847073896.37468,918844651.705042,,,3939077214.53714,102807793.197767,,591821.177947672,70342174.293209,-5410936.484093,64762146.0439881,3625665627.87256,785093065.488869,1304289330.3141,1622181848.754568,1750353406.72152,471427841.176602,1832954733.9864995,,,,-5580028.2492209,798958590.229357,5410936.484093,,16
2020-08-21,342326278.501446,643732349.8419389,,,,136118870.927964,83700423.7383136,161398089.814586,439976772.862812,2793649597.5607,5410936.484093,,115320583.817232,132206288.084109,160821630.399204,14529,1274021904.35621,19952828.2850929,71525816.6491043,19783736.519965,1352818666.9058142,4396385.89332556,-422729.412819766,312312490.191243,312312490.191243,384176490.370603,179805.486741903,126057910.902854,42780216.5773603,221932941.730377,1847073896.37468,918844651.705042,,,3939077214.53714,102807793.197767,,591821.177947672,70342174.293209,-5410936.484093,64762146.0439881,3625665627.87256,785093065.488869,1304289330.3141,1622181848.754568,1750353406.72152,471427841.176602,1832954733.9864995,,,,-5580028.2492209,798958590.229357,5410936.484093,,16
2020-09-30,342326278.501446,643732349.8419389,,,,136118870.927964,83700423.7383136,161398089.814586,439976772.862812,2793649597.5607,5410936.484093,,115320583.817232,132206288.084109,160821630.399204,14529,1274021904.35621,19952828.2850929,71525816.6491043,19783736.519965,1352818666.9058142,4396385.89332556,-422729.412819766,312312490.191243,312312490.191243,384176490.370603,179805.486741903,126057910.902854,42780216.5773603,221932941.730377,1847073896.37468,918844651.705042,,,3939077214.53714,102807793.197767,,591821.177947672,70342174.293209,-5410936.484093,64762146.0439881,3625665627.87256,785093065.488869,1304289330.3141,1622181848.754568,1750353406.72152,471427841.176602,1832954733.9864995,,,,-5580028.2492209,798958590.229357,5410936.484093,,16
2020-12-30,342326278.501446,643732349.8419389,,,,136118870.927964,83700423.7383136,161398089.814586,439976772.862812,2793649597.5607,5410936.484093,,115320583.817232,132206288.084109,160821630.399204,14529,1274021904.35621,19952828.2850929,71525816.6491043,19783736.519965,1352818666.9058142,4396385.89332556,-422729.412819766,312312490.191243,312312490.191243,384176490.370603,179805.486741903,126057910.902854,42780216.5773603,221932941.730377,1847073896.37468,918844651.705042,,,3939077214.53714,102807793.197767,,591821.177947672,70342174.293209,-5410936.484093,64762146.0439881,3625665627.87256,785093065.488869,1304289330.3141,1622181848.754568,1750353406.72152,471427841.176602,1832954733.9864995,,,,-5580028.2492209,798958590.229357,5410936.484093,,17
2021-03-30,375063828.773815,685458400.0977044,,,,117726631.656082,80211316.5608207,1187717011.48022,570322111.626771,2849824114.55789,30101574.2550073,,129963770.151441,132206288.084109,160821630.399204,15424,1320896380.06839,33406494.8705423,68063500.2442599,21437322.9115779,1394765821.9345355,4823397.655105035,-422729.412819766,333707659.99023,333707659.99023,410614055.935515,17685791.4020518,148096172.447484,45375666.8295066,218660693.698095,1976521172.44748,969949539.570103,,,4087382901.80752,100934062.042013,,-5984585.97948217,75923851.9785051,-4198142.40351734,66902311.9198828,4771233502.68686,1074724455.30044,2371503847.09331,2826243059.35515,2098088657.79189,451880902.540303,2629644943.8202267,,,,-9021540.058622308,1307319408.89106,30101574.2550073,,17
2021-08-20,375063828.773815,685458400.0977044,,,,117726631.656082,80211316.5608207,1187717011.48022,570322111.626771,2849824114.55789,30101574.2550073,,129963770.151441,132206288.084109,160821630.399204,15424,1320896380.06839,33406494.8705423,68063500.2442599,21437322.9115779,1394765821.9345355,4823397.655105035,-422729.412819766,333707659.99023,333707659.99023,410614055.935515,17685791.4020518,148096172.447484,45375666.8295066,218660693.698095,1976521172.44748,969949539.570103,,,4087382901.80752,100934062.042013,,-5984585.97948217,75923851.9785051,-4198142.40351734,66902311.9198828,4771233502.68686,1074724455.30044,2371503847.09331,2826243059.35515,2098088657.79189,451880902.540303,2629644943.8202267,,,,-9021540.058622308,1307319408.89106,30101574.2550073,,17
