datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-08-12,,,,,,118908600.0,15619350.0,155689650.0,,,52706159.06116,38380330,,38380330.0
2008-11-04,,,,,,118908600.0,15619350.0,155689650.0,,,52706159.06116,38380330,,38380330.0
2009-03-11,,,,,,157253300.0,-319292570.0,-23929850.0,,10255650.0,683710.0,34453850,,34453850.0
2009-05-14,,,,,,157253300.0,-319292570.0,-23929850.0,,10255650.0,683710.0,34453850,,34453850.0
2009-08-11,,,,,,157253300.0,-319292570.0,-23929850.0,,10255650.0,683710.0,34453850,,34453850.0
2009-11-03,,,,,,157253300.0,-319292570.0,-23929850.0,,10255650.0,683710.0,34453850,,34453850.0
2010-03-11,,,,,,149188640.0,-319292570.0,55713600.0,,1857120.0,1238080.0,34453850,,34453850.0
2010-05-19,,,,,,149188640.0,-319292570.0,55713600.0,,1857120.0,1238080.0,34453850,,34453850.0
2010-08-10,,,,,,149188640.0,-319292570.0,55713600.0,,1857120.0,1238080.0,34453850,,34453850.0
2010-11-02,,,,,,149188640.0,-319292570.0,55713600.0,,1857120.0,1238080.0,34453850,,34453850.0
2011-03-17,,,,,,155780010.0,-319292570.0,98083710.0,,5769630.0,1282140.0,34453850,,34453850.0
2011-05-17,,,,,,155780010.0,-319292570.0,98083710.0,,5769630.0,1282140.0,34453850,,34453850.0
2011-08-11,,,,,,155780010.0,-319292570.0,98083710.0,,5769630.0,1282140.0,34453850,,34453850.0
2011-11-03,,,,,,155780010.0,-319292570.0,98083710.0,,5769630.0,1282140.0,34453850,,34453850.0
2012-03-14,,,,,,161571210.0,-7724520.0,50209380.0,,3862260.0,-3862260.0,34453850,,34453850.0
2012-05-10,,,,,,161571210.0,-7724520.0,50209380.0,,3862260.0,-3862260.0,34453850,,34453850.0
2012-06-30,,,,,,161571210.0,-7724520.0,50209380.0,,3862260.0,-3862260.0,34453850,,34453850.0
2012-11-06,,,,,,161571210.0,-7724520.0,50209380.0,,3862260.0,-3862260.0,34453850,,34453850.0
2013-03-13,,,,,,163067750.0,-7384200.0,62150350.0,,18460500.0,11691650.0,34453850,,34453850.0
2013-05-14,,,,,,163067750.0,-7384200.0,62150350.0,,18460500.0,11691650.0,34453850,,34453850.0
2013-08-14,,,,,,163067750.0,-7384200.0,62150350.0,,18460500.0,11691650.0,34453850,,34453850.0
2013-11-06,,,,,,163067750.0,-7384200.0,62150350.0,,18460500.0,11691650.0,34453850,,34453850.0
2014-03-12,,,,,,163686710.0,-604010.0,64629070.0,,17516290.0,17516290.0,34453850,,34453850.0
2014-05-13,,,,,,163686710.0,-604010.0,64629070.0,,17516290.0,17516290.0,34453850,,34453850.0
2014-08-13,,,,,,163686710.0,-604010.0,64629070.0,,17516290.0,17516290.0,34453850,,34453850.0
2014-10-30,,,,,,163686710.0,-604010.0,64629070.0,,17516290.0,17516290.0,34453850,,34453850.0
2015-03-11,,,,,,182367760.0,-604010.0,80267500.0,,16695640.0,17337780.0,34453850,,34453850.0
2015-05-12,,,,,,182367760.0,-604010.0,80267500.0,,16695640.0,17337780.0,34453850,,34453850.0
2015-08-05,,,,,,182367760.0,-604010.0,80267500.0,,16695640.0,17337780.0,34453850,,34453850.0
2015-10-29,,,,,,182367760.0,-604010.0,80267500.0,,16695640.0,17337780.0,34453850,,34453850.0
2016-03-09,,,,,,187950040.0,-604010.0,105849120.0,,23069680.0,34604520.0,34453850,,34453850.0
2016-05-04,,,,,,187950040.0,-604010.0,105849120.0,,23069680.0,34604520.0,34453850,,34453850.0
2016-08-03,,,,,,187950040.0,-604010.0,105849120.0,,23069680.0,34604520.0,34453850,,34453850.0
2016-11-02,,,,,,187950040.0,-604010.0,105849120.0,,23069680.0,34604520.0,34453850,,34453850.0
2017-03-09,,,,,,381000800.0,-604010.0,166991840.0,,38910720.0,-13780880.0,34453850,,34453850.0
2017-05-03,,,,,,381000800.0,-604010.0,166991840.0,,38910720.0,-13780880.0,34453850,,34453850.0
2017-08-02,,,,,,381000800.0,-604010.0,166991840.0,,38910720.0,-13780880.0,34453850,,34453850.0
2017-11-02,,,,,,381000800.0,-604010.0,166991840.0,,38910720.0,-13780880.0,34453850,,34453850.0
2018-03-07,,,,,,654970800.0,-604010.0,162077520.0,,29603200.0,28123040.0,34453850,,34453850.0
2018-05-02,,,,,,654970800.0,-604010.0,162077520.0,,29603200.0,28123040.0,34453850,,34453850.0
2018-08-01,,,,,,654970800.0,-604010.0,162077520.0,,29603200.0,28123040.0,34453850,,34453850.0
2018-11-06,,,,,,654970800.0,-604010.0,162077520.0,,29603200.0,28123040.0,34453850,,34453850.0
2019-03-14,,,,,,712546920.0,-604010.0,204592680.0,,46248920.0,76820240.0,34453850,,34453850.0
2019-05-07,,,,,,712546920.0,-604010.0,204592680.0,,46248920.0,76820240.0,34453850,,34453850.0
2019-08-07,,,,,,712546920.0,-604010.0,204592680.0,,46248920.0,76820240.0,34453850,,34453850.0
2019-11-06,,,,,,712546920.0,-604010.0,204592680.0,,46248920.0,76820240.0,34453850,,34453850.0
2020-03-12,,,82207800.0,,,901269000.0,-604010.0,209667600.0,,26397000.0,39218400.0,34453850,,34453850.0
2020-05-06,,,82207800.0,,,901269000.0,-604010.0,209667600.0,,26397000.0,39218400.0,34453850,,34453850.0
2020-08-06,,,82207800.0,,,901269000.0,-604010.0,209667600.0,,26397000.0,39218400.0,34453850,,34453850.0
2020-11-04,,,82207800.0,,,901269000.0,-604010.0,209667600.0,,26397000.0,39218400.0,34453850,,34453850.0
2021-03-11,,,76062480.0,,,907630170.0,-604010.0,84838920.0,,47539050.0,53390010.0,34453850,,34453850.0
2021-03-31,,,76062480.0,,,907630170.0,-604010.0,84838920.0,,47539050.0,53390010.0,34453850,,34453850.0
2021-08-10,,,76062480.0,,,907630170.0,-604010.0,84838920.0,,47539050.0,53390010.0,34453850,,34453850.0
2021-11-07,,,76062480.0,,,907630170.0,-604010.0,84838920.0,,47539050.0,53390010.0,34453850,,34453850.0
2022-06-13,,,77610750.0,,,918024300.0,-604010.0,467881950.0,,109394200.0,131568700.0,34453850,,34453850.0
