datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-12-30,,212486.7961165044,,,36664.3883495146,,,7499.53398058253,-781618.097087379,329979.495145631,,,29998.1359223301,8830553.50463291,-10450052.4714162,23,2673167.22330097,,253317.59223301,185403.810402427,4005584.42718447,833.281553398058,-102801.122373017,-3123139.26213592,-2933984.34951456,-2933984.34951456,833.281553398058,666625.242718447,-1331583.922330102,3321676.58662907,185821.786407767,56663.145631068,,,1024103.02912621,,674124.776699029,-2166532.03883495,,513810.124735575,-155777.428327812,3071475.80582524,1041601.94174757,341645.436893204,1046601.6310679619,1693228.11650485,,1377414.40776699,,,,-155777.428327812,335812.466019418,,,10
2013-03-30,,212486.7961165044,,,36664.3883495146,,,7499.53398058253,-781618.097087379,329979.495145631,,,29998.1359223301,8830553.50463291,-10450052.4714162,23,2673167.22330097,,253317.59223301,185403.810402427,4005584.42718447,833.281553398058,-102801.122373017,-3123139.26213592,-2933984.34951456,-2933984.34951456,833.281553398058,666625.242718447,-1331583.922330102,3321676.58662907,185821.786407767,56663.145631068,,,1024103.02912621,,674124.776699029,-2166532.03883495,,513810.124735575,-155777.428327812,3071475.80582524,1041601.94174757,341645.436893204,1046601.6310679619,1693228.11650485,,1377414.40776699,,,,-155777.428327812,335812.466019418,,,10
2013-08-19,1496318.93867427,212486.7961165044,,,36664.3883495146,373470.814861727,,354797.27411864,668188.001372176,7013132.3886426,,,92555.8106396453,8830553.50463291,-10450052.4714162,14,2673167.22330097,,116912.602913236,185403.810402427,22733.0061220182,833.281553398058,-102801.122373017,326381.016466118,326381.016466118,421372.506333122,833.281553398058,258993.89117585,-1331583.922330102,811.893075786363,185821.786407767,267112.821933713,,,8262635.83227781,,448164.977834072,-2166532.03883495,,513810.124735575,-155777.428327812,2221339.45535149,1820264.27591302,1931493.62729576,188359.1935824365,338559.412602913,411629.789423686,1882780.04274857,,,,-155777.428327812,61703.8737597635,,,10
2013-09-30,1496318.93867427,212486.7961165044,,,36664.3883495146,373470.814861727,,354797.27411864,668188.001372176,7013132.3886426,,,92555.8106396453,8830553.50463291,-10450052.4714162,14,2673167.22330097,,116912.602913236,185403.810402427,22733.0061220182,833.281553398058,-102801.122373017,326381.016466118,326381.016466118,421372.506333122,833.281553398058,258993.89117585,-1331583.922330102,811.893075786363,185821.786407767,267112.821933713,,,8262635.83227781,,448164.977834072,-2166532.03883495,,513810.124735575,-155777.428327812,2221339.45535149,1820264.27591302,1931493.62729576,188359.1935824365,338559.412602913,411629.789423686,1882780.04274857,,,,-155777.428327812,61703.8737597635,,,10
2013-12-31,1496318.93867427,212486.7961165044,,,36664.3883495146,373470.814861727,,354797.27411864,668188.001372176,7013132.3886426,,,92555.8106396453,8830553.50463291,-10450052.4714162,14,2673167.22330097,,116912.602913236,185403.810402427,22733.0061220182,833.281553398058,-102801.122373017,326381.016466118,326381.016466118,421372.506333122,833.281553398058,258993.89117585,-1331583.922330102,811.893075786363,185821.786407767,267112.821933713,,,8262635.83227781,,448164.977834072,-2166532.03883495,,513810.124735575,-155777.428327812,2221339.45535149,1820264.27591302,1931493.62729576,188359.1935824365,338559.412602913,411629.789423686,1882780.04274857,,,,-155777.428327812,61703.8737597635,,,11
2014-04-28,1496318.93867427,212486.7961165044,,,36664.3883495146,373470.814861727,,354797.27411864,668188.001372176,7013132.3886426,,,92555.8106396453,8830553.50463291,-10450052.4714162,14,2673167.22330097,,116912.602913236,185403.810402427,22733.0061220182,833.281553398058,-102801.122373017,326381.016466118,326381.016466118,421372.506333122,833.281553398058,258993.89117585,-1331583.922330102,811.893075786363,185821.786407767,267112.821933713,,,8262635.83227781,,448164.977834072,-2166532.03883495,,513810.124735575,-155777.428327812,2221339.45535149,1820264.27591302,1931493.62729576,188359.1935824365,338559.412602913,411629.789423686,1882780.04274857,,,,-155777.428327812,61703.8737597635,,,11
2014-09-01,2307980.04233444,99625.037798609,,,36664.3883495146,1026968.09797399,,830.208648321742,402651.194436045,10693917.5990324,,,202570.910190505,8830553.50463291,-10450052.4714162,14,2673167.22330097,,184306.319927427,185403.810402427,13283.3383731479,833.281553398058,-102801.122373017,-2404284.24553976,-2404284.24553976,-2320433.17205927,833.281553398058,448312.670093741,-1331583.922330102,10792.7124281826,185821.786407767,992929.543392803,,,12202406.713033,,545447.081947384,-2166532.03883495,,513810.124735575,-155777.428327812,3901150.43846387,3305060.62896885,2795312.5188993,909078.469912307,405141.82038101,1109158.75415785,3496008.61808286,,,,-155777.428327812,180155.276685818,,,11
2014-12-19,2307980.04233444,99625.037798609,,,36664.3883495146,1026968.09797399,,830.208648321742,402651.194436045,10693917.5990324,,,202570.910190505,8830553.50463291,-10450052.4714162,14,2673167.22330097,,184306.319927427,185403.810402427,13283.3383731479,833.281553398058,-102801.122373017,-2404284.24553976,-2404284.24553976,-2320433.17205927,833.281553398058,448312.670093741,-1331583.922330102,10792.7124281826,185821.786407767,992929.543392803,,,12202406.713033,,545447.081947384,-2166532.03883495,,513810.124735575,-155777.428327812,3901150.43846387,3305060.62896885,2795312.5188993,909078.469912307,405141.82038101,1109158.75415785,3496008.61808286,,,,-155777.428327812,180155.276685818,,,11
2014-12-30,2307980.04233444,99625.037798609,,,36664.3883495146,1026968.09797399,,830.208648321742,402651.194436045,10693917.5990324,,,202570.910190505,8830553.50463291,-10450052.4714162,14,2673167.22330097,,184306.319927427,185403.810402427,13283.3383731479,833.281553398058,-102801.122373017,-2404284.24553976,-2404284.24553976,-2320433.17205927,833.281553398058,448312.670093741,-1331583.922330102,10792.7124281826,185821.786407767,992929.543392803,,,12202406.713033,,545447.081947384,-2166532.03883495,,513810.124735575,-155777.428327812,3901150.43846387,3305060.62896885,2795312.5188993,909078.469912307,405141.82038101,1109158.75415785,3496008.61808286,,,,-155777.428327812,180155.276685818,,,12
2015-03-30,2307980.04233444,99625.037798609,,,36664.3883495146,1026968.09797399,,830.208648321742,402651.194436045,10693917.5990324,,,202570.910190505,8830553.50463291,-10450052.4714162,14,2673167.22330097,,184306.319927427,185403.810402427,13283.3383731479,833.281553398058,-102801.122373017,-2404284.24553976,-2404284.24553976,-2320433.17205927,833.281553398058,448312.670093741,-1331583.922330102,10792.7124281826,185821.786407767,992929.543392803,,,12202406.713033,,545447.081947384,-2166532.03883495,,513810.124735575,-155777.428327812,3901150.43846387,3305060.62896885,2795312.5188993,909078.469912307,405141.82038101,1109158.75415785,3496008.61808286,,,,-155777.428327812,180155.276685818,,,12
2015-08-31,1677883.50571584,99625.037798609,,,36664.3883495146,76902.994011976,,431899.643137967,-326255.126111414,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,914291.151031271,-2166532.03883495,,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,,,,-155777.428327812,254012.919615315,,,12
2015-11-16,1677883.50571584,99625.037798609,,,36664.3883495146,76902.994011976,,431899.643137967,-326255.126111414,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,914291.151031271,-2166532.03883495,,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,,,,-155777.428327812,254012.919615315,,,12
2015-12-30,1677883.50571584,99625.037798609,,,36664.3883495146,76902.994011976,,431899.643137967,-326255.126111414,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,914291.151031271,-2166532.03883495,,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,,,,-155777.428327812,254012.919615315,,,13
2016-03-30,1677883.50571584,99625.037798609,,,36664.3883495146,76902.994011976,,431899.643137967,-326255.126111414,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,914291.151031271,-2166532.03883495,,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,,,,-155777.428327812,254012.919615315,,,13
2016-06-30,1677883.50571584,99625.037798609,,,36664.3883495146,76902.994011976,,431899.643137967,-326255.126111414,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,914291.151031271,-2166532.03883495,,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,,,,-155777.428327812,254012.919615315,,,13
2016-09-30,1677883.50571584,99625.037798609,,,36664.3883495146,76902.994011976,,431899.643137967,-326255.126111414,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,920505.534385774,-266441.686324321,88554.9628016694,106421.314945866,833.281553398058,1032364.43476683,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,914291.151031271,-2166532.03883495,,513810.124735575,-155777.428327812,7536493.41317365,2783266.94489808,4708948.98687474,581044.843646041,4499213.54866026,800878.654811589,3037279.8645134,,,,-155777.428327812,254012.919615315,,,13
2016-12-30,21305.7190916737,99625.037798609,,,36664.3883495146,76902.994011976,,392877.460050463,-551392.010092515,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,724394.449116905,-72439.4449116905,-72439.4449116905,-72439.4449116905,833.281553398058,26419.0916736754,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,10226.7451640034,-2166532.03883495,,513810.124735575,-155777.428327812,472986.963835156,49429.2682926829,472986.963835156,1704.45752733389,423557.695542473,800878.654811589,49429.2682926829,,,,-155777.428327812,254012.919615315,,,14
2017-03-30,21305.7190916737,99625.037798609,,,36664.3883495146,76902.994011976,,392877.460050463,-551392.010092515,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,724394.449116905,-72439.4449116905,-72439.4449116905,-72439.4449116905,833.281553398058,26419.0916736754,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,10226.7451640034,-2166532.03883495,,513810.124735575,-155777.428327812,472986.963835156,49429.2682926829,472986.963835156,1704.45752733389,423557.695542473,800878.654811589,49429.2682926829,,,,-155777.428327812,254012.919615315,,,14
2017-06-30,21305.7190916737,99625.037798609,,,36664.3883495146,76902.994011976,,392877.460050463,-551392.010092515,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,724394.449116905,-72439.4449116905,-72439.4449116905,-72439.4449116905,833.281553398058,26419.0916736754,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,10226.7451640034,-2166532.03883495,,513810.124735575,-155777.428327812,472986.963835156,49429.2682926829,472986.963835156,1704.45752733389,423557.695542473,800878.654811589,49429.2682926829,,,,-155777.428327812,254012.919615315,,,14
2017-09-30,21305.7190916737,99625.037798609,,,36664.3883495146,76902.994011976,,392877.460050463,-551392.010092515,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,724394.449116905,-72439.4449116905,-72439.4449116905,-72439.4449116905,833.281553398058,26419.0916736754,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,10226.7451640034,-2166532.03883495,,513810.124735575,-155777.428327812,472986.963835156,49429.2682926829,472986.963835156,1704.45752733389,423557.695542473,800878.654811589,49429.2682926829,,,,-155777.428327812,254012.919615315,,,14
2017-12-30,21305.7190916737,99625.037798609,,,36664.3883495146,76902.994011976,,392877.460050463,-551392.010092515,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,724394.449116905,-72439.4449116905,-72439.4449116905,-72439.4449116905,833.281553398058,26419.0916736754,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,10226.7451640034,-2166532.03883495,,513810.124735575,-155777.428327812,472986.963835156,49429.2682926829,472986.963835156,1704.45752733389,423557.695542473,800878.654811589,49429.2682926829,,,,-155777.428327812,254012.919615315,,,15
2018-03-30,21305.7190916737,99625.037798609,,,36664.3883495146,76902.994011976,,392877.460050463,-551392.010092515,9759689.05824714,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,173225.936006774,833.281553398058,724394.449116905,-72439.4449116905,-72439.4449116905,-72439.4449116905,833.281553398058,26419.0916736754,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,11386303.9012883,,10226.7451640034,-2166532.03883495,,513810.124735575,-155777.428327812,472986.963835156,49429.2682926829,472986.963835156,1704.45752733389,423557.695542473,800878.654811589,49429.2682926829,,,,-155777.428327812,254012.919615315,,,15
2018-09-28,71911.9012487854,99625.037798609,,,36664.3883495146,76902.994011976,,147375.007497511,-261901.368745576,2663.40374995501,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,492729.693741678,833.281553398058,724394.449116905,-387081.344993462,-387081.344993462,-387081.344993462,833.281553398058,584173.222490133,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,3551.20499994002,,14204.8199997601,-2166532.03883495,,513810.124735575,-155777.428327812,1202082.8924797,656085.123738919,709353.198738019,1704.45752733389,545997.768740778,800878.654811589,656085.123738919,,,,-155777.428327812,254012.919615315,,,15
2018-09-30,71911.9012487854,99625.037798609,,,36664.3883495146,76902.994011976,,147375.007497511,-261901.368745576,2663.40374995501,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,492729.693741678,833.281553398058,724394.449116905,-387081.344993462,-387081.344993462,-387081.344993462,833.281553398058,584173.222490133,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,3551.20499994002,,14204.8199997601,-2166532.03883495,,513810.124735575,-155777.428327812,1202082.8924797,656085.123738919,709353.198738019,1704.45752733389,545997.768740778,800878.654811589,656085.123738919,,,,-155777.428327812,254012.919615315,,,15
2018-12-30,71911.9012487854,99625.037798609,,,36664.3883495146,76902.994011976,,147375.007497511,-261901.368745576,2663.40374995501,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,492729.693741678,833.281553398058,724394.449116905,-387081.344993462,-387081.344993462,-387081.344993462,833.281553398058,584173.222490133,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,3551.20499994002,,14204.8199997601,-2166532.03883495,,513810.124735575,-155777.428327812,1202082.8924797,656085.123738919,709353.198738019,1704.45752733389,545997.768740778,800878.654811589,656085.123738919,,,,-155777.428327812,254012.919615315,,,16
2019-03-30,71911.9012487854,99625.037798609,,,36664.3883495146,76902.994011976,,147375.007497511,-261901.368745576,2663.40374995501,,,215173.02364967,8830553.50463291,-10450052.4714162,14,2673167.22330097,,274986.463436763,185403.810402427,492729.693741678,833.281553398058,724394.449116905,-387081.344993462,-387081.344993462,-387081.344993462,833.281553398058,584173.222490133,-1331583.922330102,10792.7124281826,185821.786407767,893317.607209823,,,3551.20499994002,,14204.8199997601,-2166532.03883495,,513810.124735575,-155777.428327812,1202082.8924797,656085.123738919,709353.198738019,1704.45752733389,545997.768740778,800878.654811589,656085.123738919,,,,-155777.428327812,254012.919615315,,,16
2019-09-23,416249.701807505,38658.1796495091,,,36664.3883495146,76902.994011976,,394673.043398477,243636.434535278,1111197.90806496,,,50345.5362877328,8830553.50463291,-10450052.4714162,14,2673167.22330097,,2697.08230112854,13485.4115056427,449513.716854757,833.281553398058,724394.449116905,14384.4389393522,14384.4389393522,-65629.0026607946,833.281553398058,99792.0451417561,80912.4690338563,4495.13716854757,185821.786407767,893317.607209823,,,1408775.98862281,,62032.8929259565,-2166532.03883495,,513810.124735575,-155777.428327812,1089621.24965593,517839.80181668,559195.063767318,1798.05486741903,567286.310670704,800878.654811589,522334.938985228,,,,-155777.428327812,254012.919615315,,,16
2019-09-30,416249.701807505,38658.1796495091,,,36664.3883495146,76902.994011976,,394673.043398477,243636.434535278,1111197.90806496,,,50345.5362877328,8830553.50463291,-10450052.4714162,14,2673167.22330097,,2697.08230112854,13485.4115056427,449513.716854757,833.281553398058,724394.449116905,14384.4389393522,14384.4389393522,-65629.0026607946,833.281553398058,99792.0451417561,80912.4690338563,4495.13716854757,185821.786407767,893317.607209823,,,1408775.98862281,,62032.8929259565,-2166532.03883495,,513810.124735575,-155777.428327812,1089621.24965593,517839.80181668,559195.063767318,1798.05486741903,567286.310670704,800878.654811589,522334.938985228,,,,-155777.428327812,254012.919615315,,,16
2019-12-30,416249.701807505,38658.1796495091,,,36664.3883495146,76902.994011976,,394673.043398477,243636.434535278,1111197.90806496,,,50345.5362877328,8830553.50463291,-10450052.4714162,14,2673167.22330097,,2697.08230112854,13485.4115056427,449513.716854757,833.281553398058,724394.449116905,14384.4389393522,14384.4389393522,-65629.0026607946,833.281553398058,99792.0451417561,80912.4690338563,4495.13716854757,185821.786407767,893317.607209823,,,1408775.98862281,,62032.8929259565,-2166532.03883495,,513810.124735575,-155777.428327812,1089621.24965593,517839.80181668,559195.063767318,1798.05486741903,567286.310670704,800878.654811589,522334.938985228,,,,-155777.428327812,254012.919615315,,,17
2020-03-30,416249.701807505,38658.1796495091,,,36664.3883495146,76902.994011976,,394673.043398477,243636.434535278,1111197.90806496,,,50345.5362877328,8830553.50463291,-10450052.4714162,14,2673167.22330097,,2697.08230112854,13485.4115056427,449513.716854757,833.281553398058,724394.449116905,14384.4389393522,14384.4389393522,-65629.0026607946,833.281553398058,99792.0451417561,80912.4690338563,4495.13716854757,185821.786407767,893317.607209823,,,1408775.98862281,,62032.8929259565,-2166532.03883495,,513810.124735575,-155777.428327812,1089621.24965593,517839.80181668,559195.063767318,1798.05486741903,567286.310670704,800878.654811589,522334.938985228,,,,-155777.428327812,254012.919615315,,,17
2020-09-28,322965.271394301,38658.1796495091,,,36664.3883495146,76902.994011976,160637.176871511,302674.259578952,-66791.247225523,1553953.32152546,,,86236.8002152322,8830553.50463291,-10450052.4714162,14,2673167.22330097,,5072.75295383719,23672.8471179069,375383.718583952,833.281553398058,724394.449116905,50727.5295383719,50727.5295383719,64254.8707486043,833.281553398058,5072.75295383719,66791.247225523,6763.67060511625,185821.786407767,116673.317938255,,,1958082.64018115,,82854.964912674,-2166532.03883495,,513810.124735575,-155777.428327812,1131223.90870569,382147.389189068,572375.624957963,375383.718583952,581675.672039997,10990.9647333139,549548.236665695,,,,-155777.428327812,160637.176871511,,,17
2020-09-30,322965.271394301,38658.1796495091,,,36664.3883495146,76902.994011976,160637.176871511,302674.259578952,-66791.247225523,1553953.32152546,,,86236.8002152322,8830553.50463291,-10450052.4714162,14,2673167.22330097,,5072.75295383719,23672.8471179069,375383.718583952,833.281553398058,724394.449116905,50727.5295383719,50727.5295383719,64254.8707486043,833.281553398058,5072.75295383719,66791.247225523,6763.67060511625,185821.786407767,116673.317938255,,,1958082.64018115,,82854.964912674,-2166532.03883495,,513810.124735575,-155777.428327812,1131223.90870569,382147.389189068,572375.624957963,375383.718583952,581675.672039997,10990.9647333139,549548.236665695,,,,-155777.428327812,160637.176871511,,,17
2020-12-30,322965.271394301,38658.1796495091,,,36664.3883495146,76902.994011976,160637.176871511,302674.259578952,-66791.247225523,1553953.32152546,,,86236.8002152322,8830553.50463291,-10450052.4714162,14,2673167.22330097,,5072.75295383719,23672.8471179069,375383.718583952,833.281553398058,724394.449116905,50727.5295383719,50727.5295383719,64254.8707486043,833.281553398058,5072.75295383719,66791.247225523,6763.67060511625,185821.786407767,116673.317938255,,,1958082.64018115,,82854.964912674,-2166532.03883495,,513810.124735575,-155777.428327812,1131223.90870569,382147.389189068,572375.624957963,375383.718583952,581675.672039997,10990.9647333139,549548.236665695,,,,-155777.428327812,160637.176871511,,,18
2021-03-30,322965.271394301,38658.1796495091,,,36664.3883495146,76902.994011976,160637.176871511,302674.259578952,-66791.247225523,1553953.32152546,,,86236.8002152322,8830553.50463291,-10450052.4714162,14,2673167.22330097,,5072.75295383719,23672.8471179069,375383.718583952,833.281553398058,724394.449116905,50727.5295383719,50727.5295383719,64254.8707486043,833.281553398058,5072.75295383719,66791.247225523,6763.67060511625,185821.786407767,116673.317938255,,,1958082.64018115,,82854.964912674,-2166532.03883495,,513810.124735575,-155777.428327812,1131223.90870569,382147.389189068,572375.624957963,375383.718583952,581675.672039997,10990.9647333139,549548.236665695,,,,-155777.428327812,160637.176871511,,,18
2021-09-15,782462.286272594,38658.1796495091,,,36664.3883495146,76902.994011976,86642.5134342941,769063.959452858,560943.282852956,2878853.82266732,,,106293.392769907,8830553.50463291,-10450052.4714162,14,2673167.22330097,,17864.4357596483,24116.9882755252,474300.769418661,833.281553398058,724394.449116905,154527.369320957,154527.369320957,184003.688324377,833.281553398058,17864.4357596483,63418.7469467513,12505.1050317538,185821.786407767,82176.404494382,,,3685433.09721544,,133983.268197362,-2166532.03883495,,513810.124735575,-155777.428327812,1849862.32291158,883396.348314607,1229966.40205178,256354.65315095312,867318.356130923,188469.797264289,982543.966780655,,,,-155777.428327812,86642.5134342941,,,18
2021-09-30,782462.286272594,38658.1796495091,,,36664.3883495146,76902.994011976,86642.5134342941,769063.959452858,560943.282852956,2878853.82266732,,,106293.392769907,8830553.50463291,-10450052.4714162,14,2673167.22330097,,17864.4357596483,24116.9882755252,474300.769418661,833.281553398058,724394.449116905,154527.369320957,154527.369320957,184003.688324377,833.281553398058,17864.4357596483,63418.7469467513,12505.1050317538,185821.786407767,82176.404494382,,,3685433.09721544,,133983.268197362,-2166532.03883495,,513810.124735575,-155777.428327812,1849862.32291158,883396.348314607,1229966.40205178,256354.65315095312,867318.356130923,188469.797264289,982543.966780655,,,,-155777.428327812,86642.5134342941,,,18
2021-12-30,782462.286272594,38658.1796495091,,,36664.3883495146,76902.994011976,86642.5134342941,769063.959452858,560943.282852956,2878853.82266732,,,106293.392769907,8830553.50463291,-10450052.4714162,14,2673167.22330097,,17864.4357596483,24116.9882755252,474300.769418661,833.281553398058,724394.449116905,154527.369320957,154527.369320957,184003.688324377,833.281553398058,17864.4357596483,63418.7469467513,12505.1050317538,185821.786407767,82176.404494382,,,3685433.09721544,,133983.268197362,-2166532.03883495,,513810.124735575,-155777.428327812,1849862.32291158,883396.348314607,1229966.40205178,256354.65315095312,867318.356130923,188469.797264289,982543.966780655,,,,-155777.428327812,86642.5134342941,,,19
2022-03-30,782462.286272594,38658.1796495091,,,36664.3883495146,76902.994011976,86642.5134342941,769063.959452858,560943.282852956,2878853.82266732,,,106293.392769907,8830553.50463291,-10450052.4714162,14,2673167.22330097,,17864.4357596483,24116.9882755252,474300.769418661,833.281553398058,724394.449116905,154527.369320957,154527.369320957,184003.688324377,833.281553398058,17864.4357596483,63418.7469467513,12505.1050317538,185821.786407767,82176.404494382,,,3685433.09721544,,133983.268197362,-2166532.03883495,,513810.124735575,-155777.428327812,1849862.32291158,883396.348314607,1229966.40205178,256354.65315095312,867318.356130923,188469.797264289,982543.966780655,,,,-155777.428327812,86642.5134342941,,,19
2022-09-15,727671.941431917,38658.1796495091,,,36664.3883495146,76902.994011976,86642.5134342941,279809.187640679,-359634.631562194,4143360.67344201,,,112595.889320874,8830553.50463291,-10450052.4714162,14,2673167.22330097,,49575.8020144147,10083.2139690335,373078.916854239,833.281553398058,724394.449116905,278968.919809927,278968.919809927,338627.935793375,833.281553398058,49575.8020144147,52936.8733374258,21846.9635995726,185821.786407767,38652.3202146284,,,5597024.02064434,,187379.726257872,-2166532.03883495,,513810.124735575,-155777.428327812,1975469.67009981,858753.723029352,1510801.55969352,81505.9795830207,1094868.98347089,724310.870108905,880600.686628925,,,,-155777.428327812,86642.5134342941,,,19
2022-09-30,727671.941431917,38658.1796495091,,,36664.3883495146,76902.994011976,86642.5134342941,279809.187640679,-359634.631562194,4143360.67344201,,,112595.889320874,8830553.50463291,-10450052.4714162,14,2673167.22330097,,49575.8020144147,10083.2139690335,373078.916854239,833.281553398058,724394.449116905,278968.919809927,278968.919809927,338627.935793375,833.281553398058,49575.8020144147,52936.8733374258,21846.9635995726,185821.786407767,38652.3202146284,,,5597024.02064434,,187379.726257872,-2166532.03883495,,513810.124735575,-155777.428327812,1975469.67009981,858753.723029352,1510801.55969352,81505.9795830207,1094868.98347089,724310.870108905,880600.686628925,,,,-155777.428327812,86642.5134342941,,,19
2023-03-23,727671.941431917,38658.1796495091,,,36664.3883495146,76902.994011976,86642.5134342941,279809.187640679,-359634.631562194,5084286.76155822,,,112595.889320874,8830553.50463291,-10450052.4714162,14,2673167.22330097,,49575.8020144147,10083.2139690335,373078.916854239,833.281553398058,724394.449116905,278968.919809927,278968.919809927,338627.935793375,833.281553398058,49575.8020144147,52936.8733374258,21846.9635995726,185821.786407767,38652.3202146284,,,7150027.07619863,,187379.726257872,-2166532.03883495,,513810.124735575,-155777.428327812,1975469.67009981,858753.723029352,1510801.55969352,81505.9795830207,1094868.98347089,724310.870108905,880600.686628925,,,,-155777.428327812,86642.5134342941,,,20
