datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-02-16,,,,,,504852.263422283,407474.820360182,5030859.34696129,,,1800159.99593484,,,
2012-04-26,,,,,,504852.263422283,407474.820360182,5030859.34696129,,,1800159.99593484,,,
2012-08-23,,,,,,504852.263422283,407474.820360182,5030859.34696129,,,1800159.99593484,,,
2012-11-22,,,,,,504852.263422283,407474.820360182,5030859.34696129,,,1800159.99593484,,,
2013-04-02,,,,,,511513.356722987,407474.820360182,3508155.9335857,,,1280961.253193,,,
2013-04-23,,,,,,511513.356722987,407474.820360182,3508155.9335857,,,1280961.253193,,,
2013-08-22,,,,,,511513.356722987,407474.820360182,3508155.9335857,,,1280961.253193,,,
2013-11-28,,,,,,511513.356722987,407474.820360182,3508155.9335857,,,1280961.253193,,,
2014-02-13,,,,,,506915.347926733,407474.820360182,4978036.33694284,,,1580427.30281045,,,
2014-04-24,,,,,,506915.347926733,407474.820360182,4978036.33694284,,,1580427.30281045,,,
2014-08-21,,,,,,506915.347926733,407474.820360182,4978036.33694284,,,1580427.30281045,,,
2014-11-27,,,,,,506915.347926733,407474.820360182,4978036.33694284,,,1580427.30281045,,,
2015-02-12,,,,,,444979.831954333,407474.820360182,5522379.2880508,,,1695898.70053236,,,
2015-04-23,,,,,,444979.831954333,407474.820360182,5522379.2880508,,,1695898.70053236,,,
2015-08-20,,,,,,444979.831954333,407474.820360182,5522379.2880508,,,1695898.70053236,,,
2015-11-26,,,,,,444979.831954333,407474.820360182,5522379.2880508,,,1695898.70053236,,,
2016-02-25,,,,,,433950.753566566,407474.820360182,6009117.39537087,,,1804245.45077843,,,
2016-04-21,,,,,,433950.753566566,407474.820360182,6009117.39537087,,,1804245.45077843,,,
2016-08-24,,,,,,433950.753566566,407474.820360182,6009117.39537087,,,1804245.45077843,,,
2016-11-24,,,,,,433950.753566566,407474.820360182,6009117.39537087,,,1804245.45077843,,,
2017-02-16,,,,,,480810.443910098,407474.820360182,7223638.43341349,,,2128400.61925623,,,
2017-04-20,,,,,,480810.443910098,407474.820360182,7223638.43341349,,,2128400.61925623,,,
2017-08-24,,,,,,480810.443910098,407474.820360182,7223638.43341349,,,2128400.61925623,,,
2017-11-23,,,,,,480810.443910098,407474.820360182,7223638.43341349,,,2128400.61925623,,,
2018-02-15,,,,,,487449.206871746,407474.820360182,3642514.27874709,,,1075510.3844325,,,
2018-04-18,,,,,,487449.206871746,407474.820360182,3642514.27874709,,,1075510.3844325,,,
2018-08-22,,,,,,487449.206871746,407474.820360182,3642514.27874709,,,1075510.3844325,,,
2018-11-28,,,,,,487449.206871746,407474.820360182,3642514.27874709,,,1075510.3844325,,,
2019-02-19,,,,,,478347.0877954,407474.820360182,3485682.11106593,,,1009204.32425105,,,
2019-04-25,,,,,,478347.0877954,407474.820360182,3485682.11106593,,,1009204.32425105,,,
2019-08-27,,,,,,478347.0877954,407474.820360182,3485682.11106593,,,1009204.32425105,,,
2019-11-27,,,,,,478347.0877954,407474.820360182,3485682.11106593,,,1009204.32425105,,,
2020-02-12,,,8793333.96710105,,,435183.550523392,407474.820360182,2793971.84362316,,,771117.538987396,,,
2020-05-05,,,8793333.96710105,,,435183.550523392,407474.820360182,2793971.84362316,,,771117.538987396,,,
2020-08-27,,,8793333.96710105,,,435183.550523392,407474.820360182,2793971.84362316,,,771117.538987396,,,
2020-11-26,,,8793333.96710105,,,435183.550523392,407474.820360182,2793971.84362316,,,771117.538987396,,,
2021-02-18,,,7710332.09694697,,,480944.239664995,407474.820360182,2421280.92223791,,,771117.538987396,,,
2021-04-27,,,7710332.09694697,,,480944.239664995,407474.820360182,2421280.92223791,,,771117.538987396,,,
2021-08-25,,,7710332.09694697,,,480944.239664995,407474.820360182,2421280.92223791,,,771117.538987396,,,
2021-11-24,,,7710332.09694697,,,480944.239664995,407474.820360182,2421280.92223791,,,771117.538987396,,,
2022-02-17,,,5850350.33520666,,,441730.27480308,407474.820360182,2926279.08443225,,,771117.538987396,,,
2022-04-26,,,5850350.33520666,,,441730.27480308,407474.820360182,2926279.08443225,,,771117.538987396,,,
2022-08-25,,,5850350.33520666,,,441730.27480308,407474.820360182,2926279.08443225,,,771117.538987396,,,
2022-11-24,,,5850350.33520666,,,441730.27480308,407474.820360182,2926279.08443225,,,771117.538987396,,,
2023-02-16,,,5921526.55700532,,,429059.29206941,407474.820360182,2625426.67518592,,,771117.538987396,,,
2023-04-25,,,5921526.55700532,,,429059.29206941,407474.820360182,2625426.67518592,,,771117.538987396,,,
