datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-02-14,1003970558.02801,634350616.631498,276771919.336275,,,693377138.212162,,832410113.37042,518516654.709381,5642370039.13294,,,344035545.751007,290569885.699282,601302693.15596,27296,90961543.1613275,35578056.589296,26462673.7003645,12555738.3464416,210230663.6293885,-22752078.841358148,109135.142911951,200855435.162095,200855435.162095,292409426.242087,297699882.217533,390698614.713217,727427302.8006899,820654699.405333,108797343.660081,2649089293.01746,,293131796.949933,7480699552.36908,,1283668338.57664,2135930.6541339,,,,7014411858.91042,3134938161.61519,3403348250.23979,2650814667.657776,2357880353.3474,932003726.644926,4639282956.071364,,,,,681205971.321696,,,2
2005-03-30,1003970558.02801,634350616.631498,276771919.336275,,,693377138.212162,,832410113.37042,518516654.709381,5642370039.13294,,,344035545.751007,290569885.699282,601302693.15596,27296,90961543.1613275,35578056.589296,26462673.7003645,12555738.3464416,210230663.6293885,-22752078.841358148,109135.142911951,200855435.162095,200855435.162095,292409426.242087,297699882.217533,390698614.713217,727427302.8006899,820654699.405333,108797343.660081,2649089293.01746,,293131796.949933,7480699552.36908,,1283668338.57664,2135930.6541339,,,,7014411858.91042,3134938161.61519,3403348250.23979,2650814667.657776,2357880353.3474,932003726.644926,4639282956.071364,,,,,681205971.321696,,,3
2005-05-12,1003970558.02801,634350616.631498,276771919.336275,,,693377138.212162,,832410113.37042,518516654.709381,5642370039.13294,,,344035545.751007,118533631.279709,570033644.328456,27296,90961543.1613275,35578056.589296,26462673.7003645,12555738.3464416,210230663.6293885,-22752078.841358148,109135.142911951,200855435.162095,200855435.162095,292409426.242087,297699882.217533,390698614.713217,727427302.8006899,820654699.405333,108797343.660081,2649089293.01746,,293131796.949933,7480699552.36908,,1283668338.57664,2135930.6541339,,,,7014411858.91042,3134938161.61519,3403348250.23979,2650814667.657776,2357880353.3474,932003726.644926,4639282956.071364,,,,,681205971.321696,,,3
2005-08-03,942886353.53441,568425208.329443,236643273.508264,,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,118533631.279709,570033644.328456,26989,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,3
2005-11-08,942886353.53441,568425208.329443,236643273.508264,,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,118533631.279709,570033644.328456,26989,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,3
2005-11-09,942886353.53441,568425208.329443,236643273.508264,,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,118533631.279709,570033644.328456,26989,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,3
2006-02-03,942886353.53441,568425208.329443,236643273.508264,,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,118533631.279709,570033644.328456,26989,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,3
2006-02-06,942886353.53441,568425208.329443,236643273.508264,,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,118533631.279709,570033644.328456,26989,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,3
2006-03-30,942886353.53441,568425208.329443,236643273.508264,,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,118533631.279709,570033644.328456,26989,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,4
2006-05-09,942886353.53441,568425208.329443,236643273.508264,,,721568257.353628,,631317245.307685,283310687.085629,5514493991.96937,,,194394018.115604,154616807.981178,671819859.560221,26989,83253123.9144645,34658325.8941078,43845525.072369,12043681.7630031,213549254.27210748,-6335658.604911789,-1853254.27210757,90132403.7725278,90132403.7725278,104108411.989915,336837612.475488,382131146.885797,556075121.860118,555773659.165188,63707468.8579699,2687100086.28257,,257192156.877393,7148575000.84042,,1209379375.85209,67300311.1401625,,,,6708577842.56233,3016163914.83799,3207711334.39163,2825767983.938742,2328423725.46456,865281948.64133,4363020163.600711,,,,,788720308.152022,,,4
2006-07-31,1033827319.73483,502747019.63284,224079377.103519,,,616163273.329934,,503524546.659867,672316373.023968,5502803275.62468,,,375447751.91229,154616807.981178,671819859.560221,26115,92290991.0759816,34304101.2238654,56099308.5160632,15555430.6476288,186855881.9479857,-5584502.2947475985,-192288790.922998,76339461.754207,76339461.754207,140218930.647629,223008443.651198,564919841.152473,450770071.392146,497451033.656298,36167232.0244773,2718767508.1591,,224010915.604284,7219597621.62162,,1207499472.97297,-99215382.7129016,,,,6593820397.75625,3071539833.50331,3027871177.20551,2563154520.397756,2276452431.92249,1058199613.46252,4306296763.386029,,,,,733868150.943396,,,4
2006-10-31,1033827319.73483,502747019.63284,224079377.103519,,,616163273.329934,,503524546.659867,672316373.023968,5502803275.62468,,,375447751.91229,154616807.981178,671819859.560221,26115,92290991.0759816,34304101.2238654,56099308.5160632,15555430.6476288,186855881.9479857,-5584502.2947475985,-192288790.922998,76339461.754207,76339461.754207,140218930.647629,223008443.651198,564919841.152473,450770071.392146,497451033.656298,36167232.0244773,2718767508.1591,,224010915.604284,7219597621.62162,,1207499472.97297,-99215382.7129016,,,,6593820397.75625,3071539833.50331,3027871177.20551,2563154520.397756,2276452431.92249,1058199613.46252,4306296763.386029,,,,,733868150.943396,,,4
2007-02-02,1033827319.73483,502747019.63284,224079377.103519,,,616163273.329934,,503524546.659867,672316373.023968,5502803275.62468,,,375447751.91229,154616807.981178,671819859.560221,26115,92290991.0759816,34304101.2238654,56099308.5160632,15555430.6476288,186855881.9479857,-5584502.2947475985,-192288790.922998,76339461.754207,76339461.754207,140218930.647629,223008443.651198,564919841.152473,450770071.392146,497451033.656298,36167232.0244773,2718767508.1591,,224010915.604284,7219597621.62162,,1207499472.97297,-99215382.7129016,,,,6593820397.75625,3071539833.50331,3027871177.20551,2563154520.397756,2276452431.92249,1058199613.46252,4306296763.386029,,,,,733868150.943396,,,4
2007-03-30,1033827319.73483,502747019.63284,224079377.103519,,,616163273.329934,,503524546.659867,672316373.023968,5502803275.62468,,,375447751.91229,154616807.981178,671819859.560221,26115,92290991.0759816,34304101.2238654,56099308.5160632,15555430.6476288,186855881.9479857,-5584502.2947475985,-192288790.922998,76339461.754207,76339461.754207,140218930.647629,223008443.651198,564919841.152473,450770071.392146,497451033.656298,36167232.0244773,2718767508.1591,,224010915.604284,7219597621.62162,,1207499472.97297,-99215382.7129016,,,,6593820397.75625,3071539833.50331,3027871177.20551,2563154520.397756,2276452431.92249,1058199613.46252,4306296763.386029,,,,,733868150.943396,,,5
2007-04-27,1033827319.73483,502747019.63284,224079377.103519,,,616163273.329934,,503524546.659867,672316373.023968,5502803275.62468,,,375447751.91229,207611064.381271,541397558.528428,26115,92290991.0759816,34304101.2238654,56099308.5160632,15555430.6476288,186855881.9479857,-5584502.2947475985,-192288790.922998,76339461.754207,76339461.754207,140218930.647629,223008443.651198,564919841.152473,450770071.392146,497451033.656298,36167232.0244773,2718767508.1591,,224010915.604284,7219597621.62162,,1207499472.97297,-99215382.7129016,,,,6593820397.75625,3071539833.50331,3027871177.20551,2563154520.397756,2276452431.92249,1058199613.46252,4306296763.386029,,,,,733868150.943396,,,5
2007-07-31,821451987.094583,420994466.972321,212885300.730175,,,537533011.377144,,364241736.118186,282922329.767363,4930049412.80353,,,342048027.169299,207611064.381271,541397558.528428,25598,82372140.6011207,27871570.7250807,19725823.7391747,17331284.7682119,151835343.1822041,4875367.6345729595,698946.510443199,137627745.287825,137627745.287825,196693039.904907,256716150.110375,469342581.762608,455501715.06198,455471513.669553,79106075.7344201,2375486206.82629,,213791342.502972,6449364974.69859,,1098834518.59399,41872073.3571065,,,,5678038670.06283,2431932609.27152,2565720463.23654,2132451287.4851398,2131372666.32705,970409569.026999,3539335694.345391,,,,,648898488.70776,,,5
2007-10-31,821451987.094583,420994466.972321,212885300.730175,,,537533011.377144,,364241736.118186,282922329.767363,4930049412.80353,,,342048027.169299,207611064.381271,541397558.528428,25598,82372140.6011207,27871570.7250807,19725823.7391747,17331284.7682119,151835343.1822041,4875367.6345729595,698946.510443199,137627745.287825,137627745.287825,196693039.904907,256716150.110375,469342581.762608,455501715.06198,455471513.669553,79106075.7344201,2375486206.82629,,213791342.502972,6449364974.69859,,1098834518.59399,41872073.3571065,,,,5678038670.06283,2431932609.27152,2565720463.23654,2132451287.4851398,2131372666.32705,970409569.026999,3539335694.345391,,,,,648898488.70776,,,5
2008-02-04,821451987.094583,420994466.972321,212885300.730175,,,537533011.377144,,364241736.118186,282922329.767363,4930049412.80353,,,342048027.169299,207611064.381271,541397558.528428,25598,82372140.6011207,27871570.7250807,19725823.7391747,17331284.7682119,151835343.1822041,4875367.6345729595,698946.510443199,137627745.287825,137627745.287825,196693039.904907,256716150.110375,469342581.762608,455501715.06198,455471513.669553,79106075.7344201,2375486206.82629,,213791342.502972,6449364974.69859,,1098834518.59399,41872073.3571065,,,,5678038670.06283,2431932609.27152,2565720463.23654,2132451287.4851398,2131372666.32705,970409569.026999,3539335694.345391,,,,,648898488.70776,,,5
2008-03-30,821451987.094583,420994466.972321,212885300.730175,,,537533011.377144,,364241736.118186,282922329.767363,4930049412.80353,,,342048027.169299,207611064.381271,541397558.528428,25598,82372140.6011207,27871570.7250807,19725823.7391747,17331284.7682119,151835343.1822041,4875367.6345729595,698946.510443199,137627745.287825,137627745.287825,196693039.904907,256716150.110375,469342581.762608,455501715.06198,455471513.669553,79106075.7344201,2375486206.82629,,213791342.502972,6449364974.69859,,1098834518.59399,41872073.3571065,,,,5678038670.06283,2431932609.27152,2565720463.23654,2132451287.4851398,2131372666.32705,970409569.026999,3539335694.345391,,,,,648898488.70776,,,6
2008-04-28,821451987.094583,420994466.972321,212885300.730175,,,537533011.377144,,364241736.118186,282922329.767363,4930049412.80353,,,342048027.169299,173575396.27174,641064526.184299,25598,82372140.6011207,27871570.7250807,19725823.7391747,17331284.7682119,151835343.1822041,4875367.6345729595,698946.510443199,137627745.287825,137627745.287825,196693039.904907,256716150.110375,469342581.762608,455501715.06198,455471513.669553,79106075.7344201,2375486206.82629,,213791342.502972,6449364974.69859,,1098834518.59399,41872073.3571065,,,,5678038670.06283,2431932609.27152,2565720463.23654,2132451287.4851398,2131372666.32705,970409569.026999,3539335694.345391,,,,,648898488.70776,,,6
2008-08-01,1161078501.15219,478372629.395852,262286107.404068,,,617779865.744915,,504430954.012624,543637186.454263,6152846939.98597,,,440439753.130949,173575396.27174,641064526.184299,26404,93480512.9746518,32682808.5362188,40883828.6744815,20530341.8495141,159028038.0723374,10661831.479811601,-166749.023143974,93384505.9613265,93384505.9613265,161221040.376716,315832755.836089,449287557.358982,601519309.488028,509494060.715359,51343540.1262399,2585660882.87747,,257980950.806532,7945065440.7374,,1303416477.90803,-51641667.1676185,,,,6550649473.19908,3021906645.42631,3147145267.80884,2057622309.5882192,2493135387.03537,1318878660.0541,4052329707.444143,,,,,518746104.999499,,,6
2008-08-02,1161078501.15219,478372629.395852,262286107.404068,,,617779865.744915,,504430954.012624,543637186.454263,6152846939.98597,,,440439753.130949,173575396.27174,641064526.184299,26404,93480512.9746518,32682808.5362188,40883828.6744815,20530341.8495141,159028038.0723374,10661831.479811601,-166749.023143974,93384505.9613265,93384505.9613265,161221040.376716,315832755.836089,449287557.358982,601519309.488028,509494060.715359,51343540.1262399,2585660882.87747,,257980950.806532,7945065440.7374,,1303416477.90803,-51641667.1676185,,,,6550649473.19908,3021906645.42631,3147145267.80884,2057622309.5882192,2493135387.03537,1318878660.0541,4052329707.444143,,,,,518746104.999499,,,6
2008-10-31,1161078501.15219,478372629.395852,262286107.404068,,,617779865.744915,,504430954.012624,543637186.454263,6152846939.98597,,,440439753.130949,173575396.27174,641064526.184299,26404,93480512.9746518,32682808.5362188,40883828.6744815,20530341.8495141,159028038.0723374,10661831.479811601,-166749.023143974,93384505.9613265,93384505.9613265,161221040.376716,315832755.836089,449287557.358982,601519309.488028,509494060.715359,51343540.1262399,2585660882.87747,,257980950.806532,7945065440.7374,,1303416477.90803,-51641667.1676185,,,,6550649473.19908,3021906645.42631,3147145267.80884,2057622309.5882192,2493135387.03537,1318878660.0541,4052329707.444143,,,,,518746104.999499,,,6
2009-02-04,1161078501.15219,478372629.395852,262286107.404068,,,617779865.744915,,504430954.012624,543637186.454263,6152846939.98597,,,440439753.130949,173575396.27174,641064526.184299,26404,93480512.9746518,32682808.5362188,40883828.6744815,20530341.8495141,159028038.0723374,10661831.479811601,-166749.023143974,93384505.9613265,93384505.9613265,161221040.376716,315832755.836089,449287557.358982,601519309.488028,509494060.715359,51343540.1262399,2585660882.87747,,257980950.806532,7945065440.7374,,1303416477.90803,-51641667.1676185,,,,6550649473.19908,3021906645.42631,3147145267.80884,2057622309.5882192,2493135387.03537,1318878660.0541,4052329707.444143,,,,,518746104.999499,,,6
2009-03-30,1161078501.15219,478372629.395852,262286107.404068,,,617779865.744915,,504430954.012624,543637186.454263,6152846939.98597,,,440439753.130949,173575396.27174,641064526.184299,26404,93480512.9746518,32682808.5362188,40883828.6744815,20530341.8495141,159028038.0723374,10661831.479811601,-166749.023143974,93384505.9613265,93384505.9613265,161221040.376716,315832755.836089,449287557.358982,601519309.488028,509494060.715359,51343540.1262399,2585660882.87747,,257980950.806532,7945065440.7374,,1303416477.90803,-51641667.1676185,,,,6550649473.19908,3021906645.42631,3147145267.80884,2057622309.5882192,2493135387.03537,1318878660.0541,4052329707.444143,,,,,518746104.999499,,,7
2009-05-08,1161078501.15219,478372629.395852,262286107.404068,,,617779865.744915,,504430954.012624,543637186.454263,6152846939.98597,,,440439753.130949,-121161968.543886,454194297.31101,26404,93480512.9746518,32682808.5362188,40883828.6744815,20530341.8495141,159028038.0723374,10661831.479811601,-166749.023143974,93384505.9613265,93384505.9613265,161221040.376716,315832755.836089,449287557.358982,601519309.488028,509494060.715359,51343540.1262399,2585660882.87747,,257980950.806532,7945065440.7374,,1303416477.90803,-51641667.1676185,,,,6550649473.19908,3021906645.42631,3147145267.80884,2057622309.5882192,2493135387.03537,1318878660.0541,4052329707.444143,,,,,518746104.999499,,,7
2009-07-31,1045389631.72805,570972090.651558,323225730.473493,,,431730415.216511,2034065.56050182,632749769.32416,-74751909.3484419,8224998352.08418,,,522896103.601781,-121161968.543886,454194297.31101,27659,25588262.2420073,24776048.5633347,14563344.3949818,23412942.1286928,98680430.5949009,7366424.929178502,219763833.265884,-493917732.09227,-493917732.09227,-151968710.643464,571508857.952246,547100071.226224,869591278.0250909,643117853.500607,86779734.5204371,3305773236.74626,,299572655.605018,10211220995.5484,,1727634996.35775,-158332228.247673,,,,8231121736.9486,3964556220.15378,4138920840.14569,3481458586.806966,2782333303.11615,1831499469.04087,5443328945.366252,,,,,783051676.244436,,,7
2009-11-02,1045389631.72805,570972090.651558,323225730.473493,,,431730415.216511,2034065.56050182,632749769.32416,-74751909.3484419,8224998352.08418,,,522896103.601781,-121161968.543886,454194297.31101,27659,25588262.2420073,24776048.5633347,14563344.3949818,23412942.1286928,98680430.5949009,7366424.929178502,219763833.265884,-493917732.09227,-493917732.09227,-151968710.643464,571508857.952246,547100071.226224,869591278.0250909,643117853.500607,86779734.5204371,3305773236.74626,,299572655.605018,10211220995.5484,,1727634996.35775,-158332228.247673,,,,8231121736.9486,3964556220.15378,4138920840.14569,3481458586.806966,2782333303.11615,1831499469.04087,5443328945.366252,,,,,783051676.244436,,,7
2010-02-04,1045389631.72805,570972090.651558,323225730.473493,,,431730415.216511,2034065.56050182,632749769.32416,-74751909.3484419,8224998352.08418,,,522896103.601781,-121161968.543886,454194297.31101,27659,25588262.2420073,24776048.5633347,14563344.3949818,23412942.1286928,98680430.5949009,7366424.929178502,219763833.265884,-493917732.09227,-493917732.09227,-151968710.643464,571508857.952246,547100071.226224,869591278.0250909,643117853.500607,86779734.5204371,3305773236.74626,,299572655.605018,10211220995.5484,,1727634996.35775,-158332228.247673,,,,8231121736.9486,3964556220.15378,4138920840.14569,3481458586.806966,2782333303.11615,1831499469.04087,5443328945.366252,,,,,783051676.244436,,,7
2010-03-30,1045389631.72805,570972090.651558,323225730.473493,,,431730415.216511,2034065.56050182,632749769.32416,-74751909.3484419,8224998352.08418,,,522896103.601781,-121161968.543886,454194297.31101,27659,25588262.2420073,24776048.5633347,14563344.3949818,23412942.1286928,98680430.5949009,7366424.929178502,219763833.265884,-493917732.09227,-493917732.09227,-151968710.643464,571508857.952246,547100071.226224,869591278.0250909,643117853.500607,86779734.5204371,3305773236.74626,,299572655.605018,10211220995.5484,,1727634996.35775,-158332228.247673,,,,8231121736.9486,3964556220.15378,4138920840.14569,3481458586.806966,2782333303.11615,1831499469.04087,5443328945.366252,,,,,783051676.244436,,,8
2010-05-07,1045389631.72805,570972090.651558,323225730.473493,,,431730415.216511,2034065.56050182,632749769.32416,-74751909.3484419,8224998352.08418,,,522896103.601781,33237906.5093927,687302935.779817,27659,25588262.2420073,24776048.5633347,14563344.3949818,23412942.1286928,98680430.5949009,7366424.929178502,219763833.265884,-493917732.09227,-493917732.09227,-151968710.643464,571508857.952246,547100071.226224,869591278.0250909,643117853.500607,86779734.5204371,3305773236.74626,,299572655.605018,10211220995.5484,,1727634996.35775,-158332228.247673,,,,8231121736.9486,3964556220.15378,4138920840.14569,3481458586.806966,2782333303.11615,1831499469.04087,5443328945.366252,,,,,783051676.244436,,,8
2010-07-30,1529691656.00257,717693766.852129,289530076.396319,,,394532476.674513,5074282.04579499,1276329934.41044,1245553004.27991,8132622310.93516,,,463627283.864755,33237906.5093927,687302935.779817,27586,25588262.2420073,24776048.5633347,20247794.8855125,34864546.2229831,84564319.8159641,-3601330.7297239006,-634285.255724374,-115933249.518511,-115933249.518511,-3122092.98095442,479265939.225337,629013640.487909,867843182.109994,624298786.753691,89307364.0059919,3168092757.22234,,261050668.414295,10068855577.7873,,1490824065.05457,-153623888.936443,,39671018.9385834,113699155.89557,8678199249.8395,3911855648.08474,4502635982.88038,3958954852.12926,2682230251.33747,1385694807.72523,5986764814.680075,,,,113699155.89557,1355178639.31094,,,8
2010-11-02,1529691656.00257,717693766.852129,289530076.396319,,,394532476.674513,5074282.04579499,1276329934.41044,1245553004.27991,8132622310.93516,,,463627283.864755,33237906.5093927,687302935.779817,27586,25588262.2420073,24776048.5633347,20247794.8855125,34864546.2229831,84564319.8159641,-3601330.7297239006,-634285.255724374,-115933249.518511,-115933249.518511,-3122092.98095442,479265939.225337,629013640.487909,867843182.109994,624298786.753691,89307364.0059919,3168092757.22234,,261050668.414295,10068855577.7873,,1490824065.05457,-153623888.936443,,39671018.9385834,113699155.89557,8678199249.8395,3911855648.08474,4502635982.88038,3958954852.12926,2682230251.33747,1385694807.72523,5986764814.680075,,,,113699155.89557,1355178639.31094,,,8
