datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-10-24,,,2369113.06441024,160979.137792691,,3550957.2584157,1562012.18177839,-37488.2923626814,,,-142602.523889416,,,
2008-12-31,,,2369113.06441024,160979.137792691,,3550957.2584157,1562012.18177839,-37488.2923626814,,,-142602.523889416,,,
2009-04-24,,,2369113.06441024,160979.137792691,,3550957.2584157,1562012.18177839,-37488.2923626814,,,-142602.523889416,,,
2009-09-04,,,2855600.95609511,71676.7308256804,,6884788.91824269,1562012.18177839,3786442.76708461,,,1462205.30884388,,,
2009-11-10,,,2855600.95609511,71676.7308256804,,6884788.91824269,1562012.18177839,3786442.76708461,,,1462205.30884388,,,
2009-12-31,,,2855600.95609511,71676.7308256804,,6884788.91824269,1562012.18177839,3786442.76708461,,,1462205.30884388,,,
2010-03-31,,,2855600.95609511,71676.7308256804,,6884788.91824269,1562012.18177839,3786442.76708461,,,1462205.30884388,,,
2010-08-03,,,2084381.37777014,62921.376624864,,6465836.11063391,1562012.18177839,7151767.73750215,,,5490997.88123461,,,
2010-11-09,,,2084381.37777014,62921.376624864,,6465836.11063391,1562012.18177839,7151767.73750215,,,5490997.88123461,,,
2010-12-31,,,2084381.37777014,62921.376624864,,6465836.11063391,1562012.18177839,7151767.73750215,,,5490997.88123461,,,
2011-05-11,,,2084381.37777014,62921.376624864,,6465836.11063391,1562012.18177839,7151767.73750215,,,5490997.88123461,,,
2011-09-02,,,2335139.60270216,46308.3138251622,,7128907.64497358,2169630.25884556,3124953.62183132,,,3051203.34425791,,,
2011-09-30,,,2335139.60270216,46308.3138251622,,7128907.64497358,2169630.25884556,3124953.62183132,,,3051203.34425791,,,
2011-12-31,,,2335139.60270216,46308.3138251622,,7128907.64497358,2169630.25884556,3124953.62183132,,,3051203.34425791,,,
2012-05-11,,,2335139.60270216,46308.3138251622,,7128907.64497358,2169630.25884556,3124953.62183132,,,3051203.34425791,,,
2012-10-03,,,1937379.61165049,53330.0194174757,,6862073.59223301,2169630.25884556,-26584181.3980583,,,-3539780.03883495,,,
2012-10-25,,,1937379.61165049,53330.0194174757,,6862073.59223301,2169630.25884556,-26584181.3980583,,,-3539780.03883495,,,
2012-12-31,,,1937379.61165049,53330.0194174757,,6862073.59223301,2169630.25884556,-26584181.3980583,,,-3539780.03883495,,,
2013-05-14,,,1937379.61165049,53330.0194174757,,6862073.59223301,2169630.25884556,-26584181.3980583,,,-3539780.03883495,,,
2013-06-30,,,1937379.61165049,53330.0194174757,,6862073.59223301,2169630.25884556,-26584181.3980583,,,-3539780.03883495,,,
2013-09-30,,,1836502.13742875,25168.6853493772,,9361127.16381676,2169630.25884556,-5019122.99451129,,,892270.490289212,,,
2013-12-31,,,1836502.13742875,25168.6853493772,,9361127.16381676,2169630.25884556,-5019122.99451129,,,892270.490289212,,,
2014-05-15,,,1836502.13742875,25168.6853493772,,9361127.16381676,2169630.25884556,-5019122.99451129,,,892270.490289212,,,
2014-06-30,,,1836502.13742875,25168.6853493772,,9361127.16381676,2169630.25884556,-5019122.99451129,,,892270.490289212,,,
2014-11-21,,,1836502.13742875,25168.6853493772,,9361127.16381676,2169630.25884556,-5019122.99451129,,,892270.490289212,,,
2014-12-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,11197854.2485637,,,-830208.648321742,,,
2015-03-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,11197854.2485637,,,-830208.648321742,,,
2015-06-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,11197854.2485637,,,-830208.648321742,,,
2015-09-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,1124803.38716506,,,497927.466279562,,,
2015-12-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,1124803.38716506,,,497927.466279562,,,
2016-03-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,1124803.38716506,,,497927.466279562,,,
2016-06-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,1124803.38716506,,,497927.466279562,,,
2016-09-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,-246115.572159295,,,-1158364.30968387,,,
2016-12-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,-246115.572159295,,,-1158364.30968387,,,
2017-03-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,-246115.572159295,,,-1158364.30968387,,,
2017-06-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,-8555524.55845248,,,-2070915.89571068,,,
2017-09-30,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,-8555524.55845248,,,-2070915.89571068,,,
2018-05-09,,,902436.800725733,46491.6843060175,,9748309.94859389,2169630.25884556,-290311.008745097,,,-2070915.89571068,,,
