datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-08-02,472248.347211042,181069852.0209552,,,36928410.0789146,60948331.2703712,604962.932661221,15569374.5397923,31050497.2486507,423268405.886436,11629031.3403096,,16764479.4869426,110591536.946074,127103198.215255,3514,86403931.9090537,5727418.52298765,39029540.650031,7971531.89057943,125333094.5223737,25287167.64043755,,102656011.834101,101733005.471028,136967946.441456,-1585838.24441483,86676771.5390401,15976276.11142637,67006044.7341682,699015132.025178,364432904.289994,,,563894788.19018,,29088544.5217139,-3491779.90761834,,-5426719.60940077,31898745.553107,920368239.637904,270595608.239532,343202612.686557,167348376.5059844,303417878.887848,136795053.694198,395481380.5043479,,,,31898745.553107,25209708.1326454,11629031.3403096,,8
2007-11-15,472248.347211042,181069852.0209552,,,36928410.0789146,60948331.2703712,604962.932661221,15569374.5397923,31050497.2486507,423268405.886436,11629031.3403096,,16764479.4869426,110591536.946074,127103198.215255,3514,86403931.9090537,5727418.52298765,39029540.650031,7971531.89057943,125333094.5223737,25287167.64043755,,102656011.834101,101733005.471028,136967946.441456,-1585838.24441483,86676771.5390401,15976276.11142637,67006044.7341682,699015132.025178,364432904.289994,,,563894788.19018,,29088544.5217139,-3491779.90761834,,-5426719.60940077,31898745.553107,920368239.637904,270595608.239532,343202612.686557,167348376.5059844,303417878.887848,136795053.694198,395481380.5043479,,,,31898745.553107,25209708.1326454,11629031.3403096,,8
2008-03-26,472248.347211042,181069852.0209552,,,36928410.0789146,60948331.2703712,604962.932661221,15569374.5397923,31050497.2486507,423268405.886436,11629031.3403096,,16764479.4869426,103440869.215292,121311616.343732,3514,86403931.9090537,5727418.52298765,39029540.650031,7971531.89057943,125333094.5223737,25287167.64043755,,102656011.834101,101733005.471028,136967946.441456,-1585838.24441483,86676771.5390401,15976276.11142637,67006044.7341682,699015132.025178,364432904.289994,,,563894788.19018,,29088544.5217139,-3491779.90761834,,-5426719.60940077,31898745.553107,920368239.637904,270595608.239532,343202612.686557,167348376.5059844,303417878.887848,136795053.694198,395481380.5043479,,,,31898745.553107,25209708.1326454,11629031.3403096,,8
2008-03-27,16308039.3332847,263592194.5568601,,,36928410.0789146,12471840.3238748,371986.769275658,67357633.2504194,30576480.3413816,550558662.830258,55068096.2871107,,16950588.6643811,103440869.215292,121311616.343732,2887,103908225.810781,5727418.52298765,44075051.4866146,19031865.1499015,110637411.04311013,124526911.5712302,,142309350.741848,145651130.629513,201692922.830257,12730186.1127726,157209021.086877,44301304.3569917,60897636.009191,662299942.369246,284950715.44241,,,670817951.302794,,44704648.980232,-144807.717557809,,-6839878.6038369,43493630.1240061,1212649413.17747,464005156.826173,480713005.122182,300896507.6117877,546147246.403093,132960814.418265,624706638.6840764,,,,43493630.1240061,41791940.9752717,55068096.2871107,,8
2008-05-20,16308039.3332847,263592194.5568601,,,36928410.0789146,12471840.3238748,371986.769275658,67357633.2504194,30576480.3413816,550558662.830258,55068096.2871107,,16950588.6643811,103440869.215292,121311616.343732,2887,103908225.810781,5727418.52298765,44075051.4866146,19031865.1499015,110637411.04311013,124526911.5712302,,142309350.741848,145651130.629513,201692922.830257,12730186.1127726,157209021.086877,44301304.3569917,60897636.009191,662299942.369246,284950715.44241,,,670817951.302794,,44704648.980232,-144807.717557809,,-6839878.6038369,43493630.1240061,1212649413.17747,464005156.826173,480713005.122182,300896507.6117877,546147246.403093,132960814.418265,624706638.6840764,,,,43493630.1240061,41791940.9752717,55068096.2871107,,9
2008-05-21,16308039.3332847,263592194.5568601,,,36928410.0789146,12471840.3238748,371986.769275658,67357633.2504194,30576480.3413816,550558662.830258,55068096.2871107,,16950588.6643811,103440869.215292,121311616.343732,2887,103908225.810781,5727418.52298765,44075051.4866146,19031865.1499015,110637411.04311013,124526911.5712302,,142309350.741848,145651130.629513,201692922.830257,12730186.1127726,157209021.086877,44301304.3569917,60897636.009191,662299942.369246,284950715.44241,,,670817951.302794,,44704648.980232,-144807.717557809,,-6839878.6038369,43493630.1240061,1212649413.17747,464005156.826173,480713005.122182,300896507.6117877,546147246.403093,132960814.418265,624706638.6840764,,,,43493630.1240061,41791940.9752717,55068096.2871107,,9
2008-08-04,16308039.3332847,263592194.5568601,,,36928410.0789146,12471840.3238748,371986.769275658,67357633.2504194,30576480.3413816,550558662.830258,55068096.2871107,,16950588.6643811,103440869.215292,121311616.343732,2887,103908225.810781,5727418.52298765,44075051.4866146,19031865.1499015,110637411.04311013,124526911.5712302,,142309350.741848,145651130.629513,201692922.830257,12730186.1127726,157209021.086877,44301304.3569917,60897636.009191,662299942.369246,284950715.44241,,,670817951.302794,,44704648.980232,-144807.717557809,,-6839878.6038369,43493630.1240061,1212649413.17747,464005156.826173,480713005.122182,300896507.6117877,546147246.403093,132960814.418265,624706638.6840764,,,,43493630.1240061,41791940.9752717,55068096.2871107,,9
2008-08-05,16308039.3332847,263592194.5568601,,,36928410.0789146,12471840.3238748,371986.769275658,67357633.2504194,30576480.3413816,550558662.830258,55068096.2871107,,16950588.6643811,103440869.215292,121311616.343732,2887,103908225.810781,5727418.52298765,44075051.4866146,19031865.1499015,110637411.04311013,124526911.5712302,,142309350.741848,145651130.629513,201692922.830257,12730186.1127726,157209021.086877,44301304.3569917,60897636.009191,662299942.369246,284950715.44241,,,670817951.302794,,44704648.980232,-144807.717557809,,-6839878.6038369,43493630.1240061,1212649413.17747,464005156.826173,480713005.122182,300896507.6117877,546147246.403093,132960814.418265,624706638.6840764,,,,43493630.1240061,41791940.9752717,55068096.2871107,,9
2008-11-05,16308039.3332847,263592194.5568601,,,36928410.0789146,12471840.3238748,371986.769275658,67357633.2504194,30576480.3413816,550558662.830258,55068096.2871107,,16950588.6643811,103440869.215292,121311616.343732,2887,103908225.810781,5727418.52298765,44075051.4866146,19031865.1499015,110637411.04311013,124526911.5712302,,142309350.741848,145651130.629513,201692922.830257,12730186.1127726,157209021.086877,44301304.3569917,60897636.009191,662299942.369246,284950715.44241,,,670817951.302794,,44704648.980232,-144807.717557809,,-6839878.6038369,43493630.1240061,1212649413.17747,464005156.826173,480713005.122182,300896507.6117877,546147246.403093,132960814.418265,624706638.6840764,,,,43493630.1240061,41791940.9752717,55068096.2871107,,9
2009-03-26,16308039.3332847,293799096.895486,,,36928410.0789146,15640818.3559078,327801.582309445,45070328.3431878,62997156.5675627,763194716.036958,31621862.2608015,,20178433.2620455,74865830.8772785,97596071.1241018,2798,164120599.795921,5727418.52298765,18438122.237598,27056532.3520778,170095572.07754973,4565329.908723667,,17671659.0626354,15296770.0479445,42357125.1589997,123479893.41776,120971207.838862,413644502.21551204,111571043.51351,921754157.210551,402839473.965978,,,887895025.258244,,42456516.8924113,-78366.5590360772,,-1018765.267469,14774963.4475336,1691714200.94771,351900254.902783,628657492.277156,690433277.351448,811093886.023399,166308173.620721,830343388.8539443,,,,14774963.4475336,297404914.30089,31621862.2608015,,9
2009-05-27,16308039.3332847,293799096.895486,,,36928410.0789146,15640818.3559078,327801.582309445,45070328.3431878,62997156.5675627,763194716.036958,31621862.2608015,,20178433.2620455,74865830.8772785,97596071.1241018,2798,164120599.795921,5727418.52298765,18438122.237598,27056532.3520778,170095572.07754973,4565329.908723667,,17671659.0626354,15296770.0479445,42357125.1589997,123479893.41776,120971207.838862,413644502.21551204,111571043.51351,921754157.210551,402839473.965978,,,887895025.258244,,42456516.8924113,-78366.5590360772,,-1018765.267469,14774963.4475336,1691714200.94771,351900254.902783,628657492.277156,690433277.351448,811093886.023399,166308173.620721,830343388.8539443,,,,14774963.4475336,297404914.30089,31621862.2608015,,10
2009-08-05,16308039.3332847,293799096.895486,,,36928410.0789146,15640818.3559078,327801.582309445,45070328.3431878,62997156.5675627,763194716.036958,31621862.2608015,,20178433.2620455,74865830.8772785,97596071.1241018,2798,164120599.795921,5727418.52298765,18438122.237598,27056532.3520778,170095572.07754973,4565329.908723667,,17671659.0626354,15296770.0479445,42357125.1589997,123479893.41776,120971207.838862,413644502.21551204,111571043.51351,921754157.210551,402839473.965978,,,887895025.258244,,42456516.8924113,-78366.5590360772,,-1018765.267469,14774963.4475336,1691714200.94771,351900254.902783,628657492.277156,690433277.351448,811093886.023399,166308173.620721,830343388.8539443,,,,14774963.4475336,297404914.30089,31621862.2608015,,10
2009-11-11,16308039.3332847,293799096.895486,,,36928410.0789146,15640818.3559078,327801.582309445,45070328.3431878,62997156.5675627,763194716.036958,31621862.2608015,,20178433.2620455,74865830.8772785,97596071.1241018,2798,164120599.795921,5727418.52298765,18438122.237598,27056532.3520778,170095572.07754973,4565329.908723667,,17671659.0626354,15296770.0479445,42357125.1589997,123479893.41776,120971207.838862,413644502.21551204,111571043.51351,921754157.210551,402839473.965978,,,887895025.258244,,42456516.8924113,-78366.5590360772,,-1018765.267469,14774963.4475336,1691714200.94771,351900254.902783,628657492.277156,690433277.351448,811093886.023399,166308173.620721,830343388.8539443,,,,14774963.4475336,297404914.30089,31621862.2608015,,10
2009-11-13,16308039.3332847,293799096.895486,,,36928410.0789146,15640818.3559078,327801.582309445,45070328.3431878,62997156.5675627,763194716.036958,31621862.2608015,,20178433.2620455,74865830.8772785,97596071.1241018,2798,164120599.795921,5727418.52298765,18438122.237598,27056532.3520778,170095572.07754973,4565329.908723667,,17671659.0626354,15296770.0479445,42357125.1589997,123479893.41776,120971207.838862,413644502.21551204,111571043.51351,921754157.210551,402839473.965978,,,887895025.258244,,42456516.8924113,-78366.5590360772,,-1018765.267469,14774963.4475336,1691714200.94771,351900254.902783,628657492.277156,690433277.351448,811093886.023399,166308173.620721,830343388.8539443,,,,14774963.4475336,297404914.30089,31621862.2608015,,10
2010-03-31,16308039.3332847,293799096.895486,,,36928410.0789146,15640818.3559078,327801.582309445,45070328.3431878,62997156.5675627,763194716.036958,31621862.2608015,,20178433.2620455,62465041.8406085,82092818.7492401,2798,164120599.795921,5727418.52298765,18438122.237598,27056532.3520778,170095572.07754973,4565329.908723667,,17671659.0626354,15296770.0479445,42357125.1589997,123479893.41776,120971207.838862,413644502.21551204,111571043.51351,921754157.210551,402839473.965978,,,887895025.258244,,42456516.8924113,-78366.5590360772,,-1018765.267469,14774963.4475336,1691714200.94771,351900254.902783,628657492.277156,690433277.351448,811093886.023399,166308173.620721,830343388.8539443,,,,14774963.4475336,297404914.30089,31621862.2608015,,11
2010-04-01,24618210.1586211,342225822.5963463,,,36928410.0789146,51980146.8247151,327801.582309445,196126817.156273,53927164.6337972,481050762.411957,104775612.895837,,17971585.8672622,62465041.8406085,82092818.7492401,1962,178431730.859532,5727418.52298765,33109051.136689,21398585.3518868,184796538.28093725,2841210.330412877,,12163322.4531867,11838967.1877684,32317659.7377312,50494847.8497395,159277045.868407,176677022.0466125,77044123.9191433,1021803276.64204,574444695.871271,,373983.393460459,586506989.635229,,38260628.0707782,-53172.994330871,,-11869098.5512226,14775002.6914047,1762522584.43566,482474026.22688,668061955.906774,1038760144.534158,615282441.733952,79214468.304415,1085596690.373929,,,,14775002.6914047,462646702.85747,104775612.895837,,11
2010-05-20,24618210.1586211,342225822.5963463,,,36928410.0789146,51980146.8247151,327801.582309445,196126817.156273,53927164.6337972,481050762.411957,104775612.895837,,17971585.8672622,62465041.8406085,82092818.7492401,1962,178431730.859532,5727418.52298765,33109051.136689,21398585.3518868,184796538.28093725,2841210.330412877,,12163322.4531867,11838967.1877684,32317659.7377312,50494847.8497395,159277045.868407,176677022.0466125,77044123.9191433,1021803276.64204,574444695.871271,,373983.393460459,586506989.635229,,38260628.0707782,-53172.994330871,,-11869098.5512226,14775002.6914047,1762522584.43566,482474026.22688,668061955.906774,1038760144.534158,615282441.733952,79214468.304415,1085596690.373929,,,,14775002.6914047,462646702.85747,104775612.895837,,11
2010-06-04,24618210.1586211,342225822.5963463,,,36928410.0789146,51980146.8247151,327801.582309445,196126817.156273,53927164.6337972,481050762.411957,104775612.895837,,17971585.8672622,62465041.8406085,82092818.7492401,1962,178431730.859532,5727418.52298765,33109051.136689,21398585.3518868,184796538.28093725,2841210.330412877,,12163322.4531867,11838967.1877684,32317659.7377312,50494847.8497395,159277045.868407,176677022.0466125,77044123.9191433,1021803276.64204,574444695.871271,,373983.393460459,586506989.635229,,38260628.0707782,-53172.994330871,,-11869098.5512226,14775002.6914047,1762522584.43566,482474026.22688,668061955.906774,1038760144.534158,615282441.733952,79214468.304415,1085596690.373929,,,,14775002.6914047,462646702.85747,104775612.895837,,11
2010-08-04,24618210.1586211,342225822.5963463,,,36928410.0789146,51980146.8247151,327801.582309445,196126817.156273,53927164.6337972,481050762.411957,104775612.895837,,17971585.8672622,62465041.8406085,82092818.7492401,1962,178431730.859532,5727418.52298765,33109051.136689,21398585.3518868,184796538.28093725,2841210.330412877,,12163322.4531867,11838967.1877684,32317659.7377312,50494847.8497395,159277045.868407,176677022.0466125,77044123.9191433,1021803276.64204,574444695.871271,,373983.393460459,586506989.635229,,38260628.0707782,-53172.994330871,,-11869098.5512226,14775002.6914047,1762522584.43566,482474026.22688,668061955.906774,1038760144.534158,615282441.733952,79214468.304415,1085596690.373929,,,,14775002.6914047,462646702.85747,104775612.895837,,11
2010-11-17,24618210.1586211,342225822.5963463,,,36928410.0789146,51980146.8247151,327801.582309445,196126817.156273,53927164.6337972,481050762.411957,104775612.895837,,17971585.8672622,62465041.8406085,82092818.7492401,1962,178431730.859532,5727418.52298765,33109051.136689,21398585.3518868,184796538.28093725,2841210.330412877,,12163322.4531867,11838967.1877684,32317659.7377312,50494847.8497395,159277045.868407,176677022.0466125,77044123.9191433,1021803276.64204,574444695.871271,,373983.393460459,586506989.635229,,38260628.0707782,-53172.994330871,,-11869098.5512226,14775002.6914047,1762522584.43566,482474026.22688,668061955.906774,1038760144.534158,615282441.733952,79214468.304415,1085596690.373929,,,,14775002.6914047,462646702.85747,104775612.895837,,11
2011-03-22,49082524.8478363,482533487.61955696,,,36928410.0789146,140477127.549997,327801.582309445,180446347.749314,110818367.667715,689210064.905357,239582064.504046,,18332089.3451943,62465041.8406085,82092818.7492401,1954,179574207.838941,5727418.52298765,43902854.1903552,22008454.9260919,387922172.229283,6658106.45441776,,52194615.0491606,58381062.7516554,112347399.585312,1997260.4240519,292689124.847836,95720142.2379774,200099081.599893,1291902478.60344,841406626.098589,,373039.194702695,858719932.539629,,41365330.1050097,253838.164671259,,-7488225.85780215,28438450.0568524,2245605908.16668,744509909.664905,896109608.146612,1117790936.673132,619558073.105478,95399414.2866698,1521608866.403581,,,,28438450.0568524,481994939.080998,239582064.504046,,11
2011-03-23,49082524.8478363,482533487.61955696,,,36928410.0789146,140477127.549997,327801.582309445,180446347.749314,110818367.667715,689210064.905357,239582064.504046,,18332089.3451943,130927984.763353,148533030.825342,1954,179574207.838941,5727418.52298765,43902854.1903552,22008454.9260919,387922172.229283,6658106.45441776,,52194615.0491606,58381062.7516554,112347399.585312,1997260.4240519,292689124.847836,95720142.2379774,200099081.599893,1291902478.60344,841406626.098589,,373039.194702695,858719932.539629,,41365330.1050097,253838.164671259,,-7488225.85780215,28438450.0568524,2245605908.16668,744509909.664905,896109608.146612,1117790936.673132,619558073.105478,95399414.2866698,1521608866.403581,,,,28438450.0568524,481994939.080998,239582064.504046,,11
2011-05-19,49082524.8478363,482533487.61955696,,,36928410.0789146,140477127.549997,327801.582309445,180446347.749314,110818367.667715,689210064.905357,239582064.504046,,18332089.3451943,130927984.763353,148533030.825342,1954,179574207.838941,5727418.52298765,43902854.1903552,22008454.9260919,387922172.229283,6658106.45441776,,52194615.0491606,58381062.7516554,112347399.585312,1997260.4240519,292689124.847836,95720142.2379774,200099081.599893,1291902478.60344,841406626.098589,,373039.194702695,858719932.539629,,41365330.1050097,253838.164671259,,-7488225.85780215,28438450.0568524,2245605908.16668,744509909.664905,896109608.146612,1117790936.673132,619558073.105478,95399414.2866698,1521608866.403581,,,,28438450.0568524,481994939.080998,239582064.504046,,12
2011-08-03,49082524.8478363,482533487.61955696,,,36928410.0789146,140477127.549997,327801.582309445,180446347.749314,110818367.667715,689210064.905357,239582064.504046,,18332089.3451943,130927984.763353,148533030.825342,1954,179574207.838941,5727418.52298765,43902854.1903552,22008454.9260919,387922172.229283,6658106.45441776,,52194615.0491606,58381062.7516554,112347399.585312,1997260.4240519,292689124.847836,95720142.2379774,200099081.599893,1291902478.60344,841406626.098589,,373039.194702695,858719932.539629,,41365330.1050097,253838.164671259,,-7488225.85780215,28438450.0568524,2245605908.16668,744509909.664905,896109608.146612,1117790936.673132,619558073.105478,95399414.2866698,1521608866.403581,,,,28438450.0568524,481994939.080998,239582064.504046,,12
2011-11-16,49082524.8478363,482533487.61955696,,,36928410.0789146,140477127.549997,327801.582309445,180446347.749314,110818367.667715,689210064.905357,239582064.504046,,18332089.3451943,130927984.763353,148533030.825342,1954,179574207.838941,5727418.52298765,43902854.1903552,22008454.9260919,387922172.229283,6658106.45441776,,52194615.0491606,58381062.7516554,112347399.585312,1997260.4240519,292689124.847836,95720142.2379774,200099081.599893,1291902478.60344,841406626.098589,,373039.194702695,858719932.539629,,41365330.1050097,253838.164671259,,-7488225.85780215,28438450.0568524,2245605908.16668,744509909.664905,896109608.146612,1117790936.673132,619558073.105478,95399414.2866698,1521608866.403581,,,,28438450.0568524,481994939.080998,239582064.504046,,12
2012-03-28,147978304.660194,459598107.339806,,,36928410.0789146,97828087.6504854,47497.0485436893,223697766.135922,108354100.23301,1128549038.87379,61099536.6213592,,26062547.1456311,130927984.763353,148533030.825342,1616,174489990.563107,5727418.52298765,6821242.7961165,38462609.9417476,374682550.640777,-6252111.49514563,,35481128.5436893,35081986.6796117,91925954.407767,1997260.4240519,92271766.2524272,54052474.5242718,173317563.417476,1407995007.49515,903371364.699029,,334145.902912621,1309083653.82524,,45148027.8446602,-244984.776699029,,4885529.74757282,20746210.8349515,2236321035.49515,927287378.563107,882669317.786408,981036538.6019421,624068720.504854,145790940.582524,1485697679.067966,,,,20746210.8349515,278806008.38835,61099536.6213592,,13
2012-03-29,147978304.660194,459598107.339806,,,36928410.0789146,97828087.6504854,47497.0485436893,223697766.135922,108354100.23301,1128549038.87379,61099536.6213592,,26062547.1456311,134392058.950281,160098624.883616,1616,174489990.563107,5727418.52298765,6821242.7961165,38462609.9417476,374682550.640777,-6252111.49514563,,35481128.5436893,35081986.6796117,91925954.407767,1997260.4240519,92271766.2524272,54052474.5242718,173317563.417476,1407995007.49515,903371364.699029,,334145.902912621,1309083653.82524,,45148027.8446602,-244984.776699029,,4885529.74757282,20746210.8349515,2236321035.49515,927287378.563107,882669317.786408,981036538.6019421,624068720.504854,145790940.582524,1485697679.067966,,,,20746210.8349515,278806008.38835,61099536.6213592,,13
2012-05-17,147978304.660194,459598107.339806,,,36928410.0789146,97828087.6504854,47497.0485436893,223697766.135922,108354100.23301,1128549038.87379,61099536.6213592,,26062547.1456311,134392058.950281,160098624.883616,1616,174489990.563107,5727418.52298765,6821242.7961165,38462609.9417476,374682550.640777,-6252111.49514563,,35481128.5436893,35081986.6796117,91925954.407767,1997260.4240519,92271766.2524272,54052474.5242718,173317563.417476,1407995007.49515,903371364.699029,,334145.902912621,1309083653.82524,,45148027.8446602,-244984.776699029,,4885529.74757282,20746210.8349515,2236321035.49515,927287378.563107,882669317.786408,981036538.6019421,624068720.504854,145790940.582524,1485697679.067966,,,,20746210.8349515,278806008.38835,61099536.6213592,,13
2012-08-09,147978304.660194,459598107.339806,,,36928410.0789146,97828087.6504854,47497.0485436893,223697766.135922,108354100.23301,1128549038.87379,61099536.6213592,,26062547.1456311,134392058.950281,160098624.883616,1616,174489990.563107,5727418.52298765,6821242.7961165,38462609.9417476,374682550.640777,-6252111.49514563,,35481128.5436893,35081986.6796117,91925954.407767,1997260.4240519,92271766.2524272,54052474.5242718,173317563.417476,1407995007.49515,903371364.699029,,334145.902912621,1309083653.82524,,45148027.8446602,-244984.776699029,,4885529.74757282,20746210.8349515,2236321035.49515,927287378.563107,882669317.786408,981036538.6019421,624068720.504854,145790940.582524,1485697679.067966,,,,20746210.8349515,278806008.38835,61099536.6213592,,13
2012-11-21,147978304.660194,459598107.339806,,,36928410.0789146,97828087.6504854,47497.0485436893,223697766.135922,108354100.23301,1128549038.87379,61099536.6213592,,26062547.1456311,134392058.950281,160098624.883616,1616,174489990.563107,5727418.52298765,6821242.7961165,38462609.9417476,374682550.640777,-6252111.49514563,,35481128.5436893,35081986.6796117,91925954.407767,1997260.4240519,92271766.2524272,54052474.5242718,173317563.417476,1407995007.49515,903371364.699029,,334145.902912621,1309083653.82524,,45148027.8446602,-244984.776699029,,4885529.74757282,20746210.8349515,2236321035.49515,927287378.563107,882669317.786408,981036538.6019421,624068720.504854,145790940.582524,1485697679.067966,,,,20746210.8349515,278806008.38835,61099536.6213592,,13
2013-03-27,147978304.660194,554334611.5685034,1128531.37534304,,36928410.0789146,77552838.4921891,41406.5468651045,112938386.307262,2533106.39645345,1067762802.40659,46749615.1968545,,51931116.8065231,92891604.3809987,140424515.06128,1521,169939775.372071,5727418.52298765,9429326.18218282,29794852.0952079,368668467.318451,-10773821.115685001,,15473870.1314123,15531514.5397931,44976440.7193371,1997260.4240519,432831565.204771,69791140.6876715,120717133.866371,1435308421.60122,891076195.574731,,263865.249630568,1180197003.11378,,41983802.8419886,-155071.577475195,,5890284.26483006,8118930.75786363,2211926367.03082,1153014011.04338,858949586.565864,717751637.9697063,649525827.132151,122655934.531349,1419343356.158961,,,,8118930.75786363,18377199.7704243,46749615.1968545,,13
2013-05-15,147978304.660194,554334611.5685034,1128531.37534304,,36928410.0789146,77552838.4921891,41406.5468651045,112938386.307262,2533106.39645345,1067762802.40659,46749615.1968545,,51931116.8065231,92891604.3809987,140424515.06128,1521,169939775.372071,5727418.52298765,9429326.18218282,29794852.0952079,368668467.318451,-10773821.115685001,,15473870.1314123,15531514.5397931,44976440.7193371,1997260.4240519,432831565.204771,69791140.6876715,120717133.866371,1435308421.60122,891076195.574731,,263865.249630568,1180197003.11378,,41983802.8419886,-155071.577475195,,5890284.26483006,8118930.75786363,2211926367.03082,1153014011.04338,858949586.565864,717751637.9697063,649525827.132151,122655934.531349,1419343356.158961,,,,8118930.75786363,18377199.7704243,46749615.1968545,,14
2013-05-16,147978304.660194,554334611.5685034,1128531.37534304,,36928410.0789146,77552838.4921891,41406.5468651045,112938386.307262,2533106.39645345,1067762802.40659,46749615.1968545,,51931116.8065231,92891604.3809987,140424515.06128,1521,169939775.372071,5727418.52298765,9429326.18218282,29794852.0952079,368668467.318451,-10773821.115685001,,15473870.1314123,15531514.5397931,44976440.7193371,1997260.4240519,432831565.204771,69791140.6876715,120717133.866371,1435308421.60122,891076195.574731,,263865.249630568,1180197003.11378,,41983802.8419886,-155071.577475195,,5890284.26483006,8118930.75786363,2211926367.03082,1153014011.04338,858949586.565864,717751637.9697063,649525827.132151,122655934.531349,1419343356.158961,,,,8118930.75786363,18377199.7704243,46749615.1968545,,14
2013-08-07,147978304.660194,554334611.5685034,1128531.37534304,,36928410.0789146,77552838.4921891,41406.5468651045,112938386.307262,2533106.39645345,1067762802.40659,46749615.1968545,,51931116.8065231,92891604.3809987,140424515.06128,1521,169939775.372071,5727418.52298765,9429326.18218282,29794852.0952079,368668467.318451,-10773821.115685001,,15473870.1314123,15531514.5397931,44976440.7193371,1997260.4240519,432831565.204771,69791140.6876715,120717133.866371,1435308421.60122,891076195.574731,,263865.249630568,1180197003.11378,,41983802.8419886,-155071.577475195,,5890284.26483006,8118930.75786363,2211926367.03082,1153014011.04338,858949586.565864,717751637.9697063,649525827.132151,122655934.531349,1419343356.158961,,,,8118930.75786363,18377199.7704243,46749615.1968545,,14
2013-11-20,147978304.660194,554334611.5685034,1128531.37534304,,36928410.0789146,77552838.4921891,41406.5468651045,112938386.307262,2533106.39645345,1067762802.40659,46749615.1968545,,51931116.8065231,92891604.3809987,140424515.06128,1521,169939775.372071,5727418.52298765,9429326.18218282,29794852.0952079,368668467.318451,-10773821.115685001,,15473870.1314123,15531514.5397931,44976440.7193371,1997260.4240519,432831565.204771,69791140.6876715,120717133.866371,1435308421.60122,891076195.574731,,263865.249630568,1180197003.11378,,41983802.8419886,-155071.577475195,,5890284.26483006,8118930.75786363,2211926367.03082,1153014011.04338,858949586.565864,717751637.9697063,649525827.132151,122655934.531349,1419343356.158961,,,,8118930.75786363,18377199.7704243,46749615.1968545,,14
2013-12-31,147978304.660194,554334611.5685034,1128531.37534304,,36928410.0789146,77552838.4921891,41406.5468651045,112938386.307262,2533106.39645345,1067762802.40659,46749615.1968545,,51931116.8065231,92891604.3809987,140424515.06128,1521,169939775.372071,5727418.52298765,9429326.18218282,29794852.0952079,368668467.318451,-10773821.115685001,,15473870.1314123,15531514.5397931,44976440.7193371,1997260.4240519,432831565.204771,69791140.6876715,120717133.866371,1435308421.60122,891076195.574731,,263865.249630568,1180197003.11378,,41983802.8419886,-155071.577475195,,5890284.26483006,8118930.75786363,2211926367.03082,1153014011.04338,858949586.565864,717751637.9697063,649525827.132151,122655934.531349,1419343356.158961,,,,8118930.75786363,18377199.7704243,46749615.1968545,,14
2014-03-26,147978304.660194,517951401.7236165,1267728.6059873,,36928410.0789146,48123874.5086181,8302.08648321742,152233699.425461,135109815.845177,1004144001.81433,30944366.9488963,,56286485.9389175,92891604.3809987,140424515.06128,1756,173773462.806169,5727418.52298765,13411190.5049894,39736276.5346235,376930500.302389,-19507412.609616008,20961107.9528273,13209449.8034472,13377151.9504082,61256114.9077714,830.208648321742,415198137.738131,71623760.50801332,155322075.597218,1520273925.76353,898014279.256123,,213363.622618688,1164744543.99758,,45507056.849108,-1672040.21771999,,600240.852736619,10840864.5297853,2205813735.86332,643478949.349864,816409750.377986,935264080.889024,711441489.718778,106619545.66072,1300598226.7916522,,,,10840864.5297853,361236236.014515,30944366.9488963,,14
2014-03-31,147978304.660194,517951401.7236165,1267728.6059873,,36928410.0789146,48123874.5086181,8302.08648321742,152233699.425461,135109815.845177,1004144001.81433,30944366.9488963,,56286485.9389175,138466448.790034,192689904.153575,1756,173773462.806169,5727418.52298765,13411190.5049894,39736276.5346235,376930500.302389,-19507412.609616008,20961107.9528273,13209449.8034472,13377151.9504082,61256114.9077714,830.208648321742,415198137.738131,71623760.50801332,155322075.597218,1520273925.76353,898014279.256123,,213363.622618688,1164744543.99758,,45507056.849108,-1672040.21771999,,600240.852736619,10840864.5297853,2205813735.86332,643478949.349864,816409750.377986,935264080.889024,711441489.718778,106619545.66072,1300598226.7916522,,,,10840864.5297853,361236236.014515,30944366.9488963,,15
2014-05-21,147978304.660194,517951401.7236165,1267728.6059873,,36928410.0789146,48123874.5086181,8302.08648321742,152233699.425461,135109815.845177,1004144001.81433,30944366.9488963,,56286485.9389175,138466448.790034,192689904.153575,1756,173773462.806169,5727418.52298765,13411190.5049894,39736276.5346235,376930500.302389,-19507412.609616008,20961107.9528273,13209449.8034472,13377151.9504082,61256114.9077714,830.208648321742,415198137.738131,71623760.50801332,155322075.597218,1520273925.76353,898014279.256123,,213363.622618688,1164744543.99758,,45507056.849108,-1672040.21771999,,600240.852736619,10840864.5297853,2205813735.86332,643478949.349864,816409750.377986,935264080.889024,711441489.718778,106619545.66072,1300598226.7916522,,,,10840864.5297853,361236236.014515,30944366.9488963,,15
