datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-05-14,3082259095.1032,,,,,3135554437.8794,2669711.04815864,-698772147.308782,,,-513749871.307163,,,
2009-07-30,3082259095.1032,,,,,3135554437.8794,2669711.04815864,-698772147.308782,,,-513749871.307163,,,
2009-10-30,3082259095.1032,,,,,3135554437.8794,2669711.04815864,-698772147.308782,,,-513749871.307163,,,
2010-02-04,3082259095.1032,,,,,3135554437.8794,2669711.04815864,-698772147.308782,,,-513749871.307163,,,
2010-05-13,2703041855.33918,,,,,3092979287.71667,803427.990584207,-287556744.489621,,,98370595.5488979,,,
2010-07-29,2703041855.33918,,,,,3092979287.71667,803427.990584207,-287556744.489621,,,98370595.5488979,,,
2010-10-29,2703041855.33918,,,,,3092979287.71667,803427.990584207,-287556744.489621,,,98370595.5488979,,,
2011-02-03,2703041855.33918,,,,,3092979287.71667,803427.990584207,-287556744.489621,,,98370595.5488979,,,
2011-05-26,2973974152.1347,,,,,3518468177.39026,803427.990584207,-1947402611.5454,,,98370595.5488979,,,
2011-07-28,2973974152.1347,,,,,3518468177.39026,803427.990584207,-1947402611.5454,,,98370595.5488979,,,
2011-11-02,2973974152.1347,,,,,3518468177.39026,803427.990584207,-1947402611.5454,,,98370595.5488979,,,
2012-02-02,2973974152.1347,,,,,3518468177.39026,803427.990584207,-1947402611.5454,,,98370595.5488979,,,
2012-05-10,2694189861.81906,,,,,4351356617.70745,803427.990584207,-3445276030.92161,,255917330.71627,2378323853.00157,,,
2012-08-02,2694189861.81906,,,,,4351356617.70745,803427.990584207,-3445276030.92161,,255917330.71627,2378323853.00157,,,
2012-11-01,2694189861.81906,,,,,4351356617.70745,803427.990584207,-3445276030.92161,,255917330.71627,2378323853.00157,,,
2013-02-07,2694189861.81906,,,,,4351356617.70745,803427.990584207,-3445276030.92161,,255917330.71627,2378323853.00157,,,
2013-05-09,2479289211.69976,,,,,4492593773.75518,803427.990584207,290127285.274445,,255917330.71627,980579937.360654,,,
2013-08-01,2479289211.69976,,,,,4492593773.75518,803427.990584207,290127285.274445,,255917330.71627,980579937.360654,,,
2013-10-31,2479289211.69976,,,,,4492593773.75518,803427.990584207,290127285.274445,,255917330.71627,980579937.360654,,,
2014-02-06,2479289211.69976,,,,,4492593773.75518,803427.990584207,290127285.274445,,255917330.71627,980579937.360654,,,
2014-05-14,2759025518.36418,,,,,4023639950.67351,803427.990584207,-746615202.345188,,255917330.71627,550104457.214846,,,
2014-07-31,2759025518.36418,,,,,4023639950.67351,803427.990584207,-746615202.345188,,255917330.71627,550104457.214846,,,
2014-10-31,2759025518.36418,,,,,4023639950.67351,803427.990584207,-746615202.345188,,255917330.71627,550104457.214846,,,
2015-03-17,2759025518.36418,,,,,4023639950.67351,803427.990584207,-746615202.345188,,255917330.71627,550104457.214846,,,
2015-04-30,2497315000.0,,165574023.060273,,,3153671846.9031,803427.990584207,-707877131.202131,,255917330.71627,498587565.351315,,,
2015-07-30,2497315000.0,,165574023.060273,,,3153671846.9031,803427.990584207,-707877131.202131,,255917330.71627,498587565.351315,,,
2015-10-29,2497315000.0,,165574023.060273,,,3153671846.9031,803427.990584207,-707877131.202131,,255917330.71627,498587565.351315,,,
2016-01-29,2497315000.0,,165574023.060273,,,3153671846.9031,803427.990584207,-707877131.202131,,255917330.71627,498587565.351315,,,
2016-04-28,2421381773.98721,,157227761.19403,,,3751500170.57569,1866858456.28998,914476507.462687,,255917330.71627,586519569.296375,,,
2016-07-29,2421381773.98721,,157227761.19403,,,3751500170.57569,1866858456.28998,914476507.462687,,255917330.71627,586519569.296375,,,
2016-11-01,2421381773.98721,,157227761.19403,,,3751500170.57569,1866858456.28998,914476507.462687,,255917330.71627,586519569.296375,,,
2017-02-02,2421381773.98721,,157227761.19403,,,3751500170.57569,1866858456.28998,914476507.462687,,255917330.71627,586519569.296375,,,
2017-04-28,2603769536.27222,,172279703.357874,,,3739726305.79996,1866858456.28998,524518410.576405,,255917330.71627,887864549.649847,,,
2017-08-01,2603769536.27222,,172279703.357874,,,3739726305.79996,1866858456.28998,524518410.576405,,255917330.71627,887864549.649847,,,
2017-10-31,2603769536.27222,,172279703.357874,,,3739726305.79996,1866858456.28998,524518410.576405,,255917330.71627,887864549.649847,,,
2018-02-02,2603769536.27222,,172279703.357874,,,3739726305.79996,1866858456.28998,524518410.576405,,255917330.71627,887864549.649847,,,
2018-04-27,2733655873.51779,,264873987.57764,,,3562174400.90344,-1329540.37267081,3295608271.03331,,255917330.71627,887864549.649847,,,
2018-07-31,2733655873.51779,,264873987.57764,,,3562174400.90344,-1329540.37267081,3295608271.03331,,255917330.71627,887864549.649847,,,
2018-10-30,2733655873.51779,,264873987.57764,,,3562174400.90344,-1329540.37267081,3295608271.03331,,255917330.71627,887864549.649847,,,
2019-02-01,2733655873.51779,,264873987.57764,,,3562174400.90344,-1329540.37267081,3295608271.03331,,255917330.71627,887864549.649847,,,
2019-04-26,2669006676.29015,,246559444.243955,,,5321064640.92385,-693574790.689282,6343796151.20895,,255917330.71627,887864549.649847,,,
2019-07-30,2669006676.29015,,246559444.243955,,,5321064640.92385,-693574790.689282,6343796151.20895,,255917330.71627,887864549.649847,,,
2019-10-30,2669006676.29015,,246559444.243955,,,5321064640.92385,-693574790.689282,6343796151.20895,,255917330.71627,887864549.649847,,,
2020-02-04,2669006676.29015,,246559444.243955,,,5321064640.92385,-693574790.689282,6343796151.20895,,255917330.71627,887864549.649847,,,
2020-05-13,2691940279.3639,,315536757.370036,,,5870448513.34511,-1499357519.57593,4359962507.95127,,255917330.71627,887864549.649847,,,
2020-08-04,2691940279.3639,,315536757.370036,,,5870448513.34511,-1499357519.57593,4359962507.95127,,255917330.71627,887864549.649847,,,
2020-10-28,2691940279.3639,,315536757.370036,,,5870448513.34511,-1499357519.57593,4359962507.95127,,255917330.71627,887864549.649847,,,
2021-02-03,2691940279.3639,,315536757.370036,,,5870448513.34511,-1499357519.57593,4359962507.95127,,255917330.71627,887864549.649847,,,
2021-04-28,1713657672.44806,,315536757.370036,,,4760310258.89792,-2399465.58265583,6750037591.68925,,255917330.71627,-301119818.789521,,,
2021-08-04,1713657672.44806,,315536757.370036,,,4760310258.89792,-2399465.58265583,6750037591.68925,,255917330.71627,-301119818.789521,,,
2021-10-28,1713657672.44806,,315536757.370036,,,4760310258.89792,-2399465.58265583,6750037591.68925,,255917330.71627,-301119818.789521,,,
2022-02-02,1713657672.44806,,315536757.370036,,,4760310258.89792,-2399465.58265583,6750037591.68925,,255917330.71627,-301119818.789521,,,
2022-05-10,2176225061.31843,,315536757.370036,,,5963935301.66036,-554675806.016767,5521335001.80832,,255917330.71627,1433861743.21881,,,
2022-07-29,2176225061.31843,,315536757.370036,,,5963935301.66036,-554675806.016767,5521335001.80832,,255917330.71627,1433861743.21881,,,
2022-11-01,2176225061.31843,,315536757.370036,,,5963935301.66036,-554675806.016767,5521335001.80832,,255917330.71627,1433861743.21881,,,
2023-02-02,2176225061.31843,,315536757.370036,,,5963935301.66036,-554675806.016767,5521335001.80832,,255917330.71627,1433861743.21881,,,
2023-04-28,2388287888.62113,,315536757.370036,,,7785970803.22313,-606018946.004971,5722191991.71624,,255917330.71627,1445260663.67949,,,
