datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-03-29,,,,15552.2197475872,,603416.836616454,276641.552723059,-1892923.26379835,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2006-05-23,,,,15552.2197475872,,603416.836616454,276641.552723059,-1892923.26379835,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2006-08-30,,,,15552.2197475872,,603416.836616454,276641.552723059,-1892923.26379835,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2006-11-30,,,,15552.2197475872,,603416.836616454,276641.552723059,-1892923.26379835,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2006-12-31,,,,15552.2197475872,,603416.836616454,276641.552723059,-1892923.26379835,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2007-07-16,,,,15552.2197475872,,603416.836616454,276641.552723059,-2228025.5353497,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2007-09-03,,,,15552.2197475872,,603416.836616454,276641.552723059,-2228025.5353497,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2007-12-03,,,,15552.2197475872,,603416.836616454,276641.552723059,-2228025.5353497,,187613.150803998,225363.037809648,,30773.5412026726,30773.5412026726
2008-03-31,,,,2263075.03244225,,603416.836616454,276641.552723059,-2574695.73059953,,187613.150803998,-463050.311445627,,30773.5412026726,30773.5412026726
2008-05-31,,,,2263075.03244225,,603416.836616454,276641.552723059,-2574695.73059953,,187613.150803998,-463050.311445627,,30773.5412026726,30773.5412026726
2008-08-29,,,,2263075.03244225,,603416.836616454,276641.552723059,-2574695.73059953,,187613.150803998,-463050.311445627,,30773.5412026726,30773.5412026726
2008-12-01,,,,2263075.03244225,,603416.836616454,276641.552723059,-2574695.73059953,,187613.150803998,-463050.311445627,,30773.5412026726,30773.5412026726
2009-04-01,,,,2263075.03244225,,603416.836616454,276641.552723059,-3781855.79030977,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2009-05-31,,,,2263075.03244225,,603416.836616454,276641.552723059,-3781855.79030977,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2009-08-31,,,,2263075.03244225,,603416.836616454,276641.552723059,-3781855.79030977,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2009-11-22,,,,2263075.03244225,,603416.836616454,276641.552723059,-3781855.79030977,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2010-03-29,,,,14228.9247027741,,603416.836616454,276641.552723059,-550185.088507265,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2010-05-30,,,,14228.9247027741,,603416.836616454,276641.552723059,-550185.088507265,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2010-08-29,,,,14228.9247027741,,603416.836616454,276641.552723059,-550185.088507265,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2010-11-25,,,,14228.9247027741,,603416.836616454,276641.552723059,-550185.088507265,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2011-04-01,,,,402477.715307948,,603416.836616454,276641.552723059,-1027037.20930233,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2011-06-01,,,,402477.715307948,,603416.836616454,276641.552723059,-1027037.20930233,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2011-09-01,,,,402477.715307948,,603416.836616454,276641.552723059,-1027037.20930233,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2011-11-30,,,,402477.715307948,,603416.836616454,276641.552723059,-1027037.20930233,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2012-03-29,,,,402477.715307948,,603416.836616454,276641.552723059,-654425.542193982,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2012-05-25,,,,402477.715307948,,603416.836616454,276641.552723059,-654425.542193982,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2012-08-30,,,,402477.715307948,,603416.836616454,276641.552723059,-654425.542193982,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
2012-11-29,,,,402477.715307948,,603416.836616454,276641.552723059,-654425.542193982,,187613.150803998,129428.819168652,,30773.5412026726,30773.5412026726
