datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-08-30,11534702.127097,,6192.37736500086,17947795.3280541,,53990862.4063033,1346894.49122853,626561.677881628,,,542167.655962878,,,
2015-01-08,10429174.1562705,,6192.37736500086,13744418.8049902,,62644672.9875246,203345.554826001,7273757.53118844,,,1902902.95469468,,,
2015-04-07,10429174.1562705,,6192.37736500086,13744418.8049902,,62644672.9875246,203345.554826001,7273757.53118844,,,1902902.95469468,,,
2015-07-08,10429174.1562705,,6192.37736500086,13744418.8049902,,62644672.9875246,203345.554826001,7273757.53118844,,,1902902.95469468,,,
2015-08-29,10429174.1562705,,6192.37736500086,13744418.8049902,,62644672.9875246,203345.554826001,7273757.53118844,,,1902902.95469468,,,
2015-11-29,11755496.1658333,,6192.37736500086,19430511.7827754,,57971469.0015471,-94266.1158321936,9356460.05515819,,,2107468.8221709,,,
2016-04-28,11755496.1658333,,6192.37736500086,19430511.7827754,,57971469.0015471,-94266.1158321936,9356460.05515819,,,2107468.8221709,,,
2016-07-05,11755496.1658333,,6192.37736500086,19430511.7827754,,57971469.0015471,-94266.1158321936,9356460.05515819,,,2107468.8221709,,,
2016-08-28,11755496.1658333,,6192.37736500086,19430511.7827754,,57971469.0015471,-94266.1158321936,9356460.05515819,,,2107468.8221709,,,
2016-11-28,13935447.1317968,,6192.37736500086,28487416.7875232,,67471002.1642607,-3069025.34639327,21036495.8165064,,,5589464.53513019,,,
2017-04-27,13935447.1317968,,6192.37736500086,28487416.7875232,,67471002.1642607,-3069025.34639327,21036495.8165064,,,5589464.53513019,,,
2017-07-12,13935447.1317968,,6192.37736500086,28487416.7875232,,67471002.1642607,-3069025.34639327,21036495.8165064,,,5589464.53513019,,,
2017-08-28,13935447.1317968,,6192.37736500086,28487416.7875232,,67471002.1642607,-3069025.34639327,21036495.8165064,,,5589464.53513019,,,
2017-11-28,16014086.0235541,,6192.37736500086,47916075.877919,,72307922.6693023,86577.5629041285,54994252.1642831,,,18327733.2364814,,,
2018-04-26,16014086.0235541,,6192.37736500086,47916075.877919,,72307922.6693023,86577.5629041285,54994252.1642831,,,18327733.2364814,,,
2018-07-11,16014086.0235541,,6192.37736500086,47916075.877919,,72307922.6693023,86577.5629041285,54994252.1642831,,,18327733.2364814,,,
2018-08-28,16014086.0235541,,6192.37736500086,47916075.877919,,72307922.6693023,86577.5629041285,54994252.1642831,,,18327733.2364814,,,
2018-11-28,15237875.3450716,,6192.37736500086,51072432.4935625,,72841465.0752778,1848913.51752616,54878545.363862,,,29025973.3917925,,,
2019-04-29,15237875.3450716,,6192.37736500086,51072432.4935625,,72841465.0752778,1848913.51752616,54878545.363862,,,29025973.3917925,,,
2019-07-11,15237875.3450716,,6192.37736500086,51072432.4935625,,72841465.0752778,1848913.51752616,54878545.363862,,,29025973.3917925,,,
2019-11-29,16737560.0,,43392.0,53467080.0,,82349880.0,-3321296.0,44738056.0,,,24913336.0,,,
2020-04-29,16737560.0,,43392.0,53467080.0,,82349880.0,-3321296.0,44738056.0,,,24913336.0,,,
2020-07-09,16737560.0,,43392.0,53467080.0,,82349880.0,-3321296.0,44738056.0,,,24913336.0,,,
2020-09-30,16737560.0,,43392.0,53467080.0,,82349880.0,-3321296.0,44738056.0,,,24913336.0,,,
2021-04-30,15229431.4851001,,4732289.03273083,97975711.4802149,,78022923.1802638,-3321296.0,-72241098.5466536,,,-7541471.55593552,,,
2021-05-11,15229431.4851001,,4732289.03273083,97975711.4802149,,78022923.1802638,-3321296.0,-72241098.5466536,,,-7541471.55593552,,,
2021-07-28,15229431.4851001,,4732289.03273083,97975711.4802149,,78022923.1802638,-3321296.0,-72241098.5466536,,,-7541471.55593552,,,
2021-11-09,15229431.4851001,,4732289.03273083,97975711.4802149,,78022923.1802638,-3321296.0,-72241098.5466536,,,-7541471.55593552,,,
2022-02-24,9080774.44694541,,4483669.14489689,129944058.954596,,76255986.1764773,804136.314030421,61689103.0625469,,,21115930.5868176,,,
2022-05-11,9080774.44694541,,4483669.14489689,129944058.954596,,76255986.1764773,804136.314030421,61689103.0625469,,,21115930.5868176,,,
2022-07-28,9080774.44694541,,4483669.14489689,129944058.954596,,76255986.1764773,804136.314030421,61689103.0625469,,,21115930.5868176,,,
2022-11-09,9080774.44694541,,4483669.14489689,129944058.954596,,76255986.1764773,804136.314030421,61689103.0625469,,,21115930.5868176,,,
2023-02-13,13494990.4751712,,6775805.16909247,158425030.768408,,80547947.9345034,-12605881.6887842,91243793.9319349,,,35010538.4203767,,,
2023-05-10,13494990.4751712,,6775805.16909247,158425030.768408,,80547947.9345034,-12605881.6887842,91243793.9319349,,,35010538.4203767,,,
