datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-11-07,627129.596876077,830117.388308257,,,75034.3976111175,,4793118.33582175,-4689452.39175376,2095500.10240802,2602756.14171192,,294213.822212013,,,44.0,9325828.2906646,,40257.0468063098,373065.759350714,1260775.33880786,3477515.2310401546,18699761.5722783,-2927197.16224494,-2927197.16224494,-2927197.16224494,,3689914.40393069,,637858.199341526,1821690.37077447,194365.417671605,,1103663.8413537,2398073.0197925,,4837480.77791815,-15412928.4594135,,,,7924356.40385131,4445129.86198844,6469215.64737185,1404262.16932736,2841368.34252134,845979.923241836,5082988.06132996,,,,,4016807.61368466,2602756.14171192,,3
2002-12-31,627129.596876077,830117.388308257,,,75034.3976111175,,4793118.33582175,-4689452.39175376,2095500.10240802,2602756.14171192,,294213.822212013,-2665516.81021532,-2358472.3535303,44.0,9325828.2906646,,40257.0468063098,373065.759350714,1260775.33880786,3477515.2310401546,18699761.5722783,-2927197.16224494,-2927197.16224494,-2927197.16224494,,3689914.40393069,,637858.199341526,1821690.37077447,194365.417671605,,1103663.8413537,2398073.0197925,,4837480.77791815,-15412928.4594135,,,,7924356.40385131,4445129.86198844,6469215.64737185,1404262.16932736,2841368.34252134,845979.923241836,5082988.06132996,,,,,4016807.61368466,2602756.14171192,,3
2003-02-13,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-2665516.81021532,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,3
2003-03-31,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-2665516.81021532,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,4
2003-05-22,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-2665516.81021532,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,4
2003-06-30,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-3413566.1029278,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,4
2003-08-21,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-3413566.1029278,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,4
2003-09-30,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-3413566.1029278,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,4
2003-11-14,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-3413566.1029278,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,4
2003-12-31,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-3413566.1029278,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,4
2004-03-31,751539.829522548,1931009.054886825,,,157443.69751771,,5043918.34590797,-4955829.95565282,4282511.47267177,2602756.14171192,,303089.842769107,-4060862.00404435,-2358472.3535303,35.0,9325828.2906646,,40257.0468063098,50336.2230029373,1138142.0422738,155727.689915337,6536701.95933882,-3326623.73783332,-3326623.73783332,-3326623.73783332,,3689914.40393069,,473618.09825491,2135142.45925243,255685.132753556,,1053914.669124,5280298.39313483,,3151805.46334159,-15412928.4594135,,,,9084186.7453781,2319398.77555722,7690359.57035075,1404262.16932736,6291169.87156597,715432.169555952,2793016.87381213,,21879.096930254,21879.096930254,,4016807.61368466,2602756.14171192,21879.096930254,5
2004-05-13,1245165.89888656,2551375.44864399,,,219336.689417423,,5170257.07752401,-4030360.33166989,3756831.82974464,2602756.14171192,,361901.644448769,-4060862.00404435,-2358472.3535303,42.0,9325828.2906646,,6228.94396641599,5917.49676809519,1005663.00337786,41033.1683787653,3479410.23784039,-4077856.02941381,-4077856.02941381,-4405031.31124981,,159538.82733983,,358242.1398685,2541798.44729563,338465.242775129,,1919526.94505067,4830857.49315392,,3428955.79171242,-15412928.4594135,,,,9892653.08386271,2578938.52569538,8548524.83770973,1404262.16932736,6809247.95868722,826892.311541723,2937180.6655638847,,7007.56196221799,7007.56196221799,,4016807.61368466,2602756.14171192,7007.56196221799,5
2004-06-30,1245165.89888656,2551375.44864399,,,219336.689417423,,5170257.07752401,-4030360.33166989,3756831.82974464,2602756.14171192,,361901.644448769,-4060862.00404435,-2358472.3535303,42.0,9325828.2906646,,6228.94396641599,5917.49676809519,1005663.00337786,41033.1683787653,3479410.23784039,-4077856.02941381,-4077856.02941381,-4405031.31124981,,159538.82733983,,358242.1398685,2541798.44729563,338465.242775129,,1919526.94505067,4830857.49315392,,3428955.79171242,-15412928.4594135,,,,9892653.08386271,2578938.52569538,8548524.83770973,1404262.16932736,6809247.95868722,826892.311541723,2937180.6655638847,,7007.56196221799,7007.56196221799,,4016807.61368466,2602756.14171192,7007.56196221799,5
2004-08-27,1245165.89888656,2551375.44864399,,,219336.689417423,,5170257.07752401,-4030360.33166989,3756831.82974464,2602756.14171192,,361901.644448769,-4060862.00404435,-2358472.3535303,42.0,9325828.2906646,,6228.94396641599,5917.49676809519,1005663.00337786,41033.1683787653,3479410.23784039,-4077856.02941381,-4077856.02941381,-4405031.31124981,,159538.82733983,,358242.1398685,2541798.44729563,338465.242775129,,1919526.94505067,4830857.49315392,,3428955.79171242,-15412928.4594135,,,,9892653.08386271,2578938.52569538,8548524.83770973,1404262.16932736,6809247.95868722,826892.311541723,2937180.6655638847,,7007.56196221799,7007.56196221799,,4016807.61368466,2602756.14171192,7007.56196221799,5
2004-09-30,1245165.89888656,2551375.44864399,,,219336.689417423,,5170257.07752401,-4030360.33166989,3756831.82974464,2602756.14171192,,361901.644448769,-4060862.00404435,-2358472.3535303,42.0,9325828.2906646,,6228.94396641599,5917.49676809519,1005663.00337786,41033.1683787653,3479410.23784039,-4077856.02941381,-4077856.02941381,-4405031.31124981,,159538.82733983,,358242.1398685,2541798.44729563,338465.242775129,,1919526.94505067,4830857.49315392,,3428955.79171242,-15412928.4594135,,,,9892653.08386271,2578938.52569538,8548524.83770973,1404262.16932736,6809247.95868722,826892.311541723,2937180.6655638847,,7007.56196221799,7007.56196221799,,4016807.61368466,2602756.14171192,7007.56196221799,5
2004-11-12,1245165.89888656,2551375.44864399,,,219336.689417423,,5170257.07752401,-4030360.33166989,3756831.82974464,2602756.14171192,,361901.644448769,-4060862.00404435,-2358472.3535303,42.0,9325828.2906646,,6228.94396641599,5917.49676809519,1005663.00337786,41033.1683787653,3479410.23784039,-4077856.02941381,-4077856.02941381,-4405031.31124981,,159538.82733983,,358242.1398685,2541798.44729563,338465.242775129,,1919526.94505067,4830857.49315392,,3428955.79171242,-15412928.4594135,,,,9892653.08386271,2578938.52569538,8548524.83770973,1404262.16932736,6809247.95868722,826892.311541723,2937180.6655638847,,7007.56196221799,7007.56196221799,,4016807.61368466,2602756.14171192,7007.56196221799,5
2004-12-31,1245165.89888656,2551375.44864399,,,219336.689417423,,5170257.07752401,-4030360.33166989,3756831.82974464,2602756.14171192,,361901.644448769,-4060862.00404435,-2358472.3535303,42.0,9325828.2906646,,6228.94396641599,5917.49676809519,1005663.00337786,41033.1683787653,3479410.23784039,-4077856.02941381,-4077856.02941381,-4405031.31124981,,159538.82733983,,358242.1398685,2541798.44729563,338465.242775129,,1919526.94505067,4830857.49315392,,3428955.79171242,-15412928.4594135,,,,9892653.08386271,2578938.52569538,8548524.83770973,1404262.16932736,6809247.95868722,826892.311541723,2937180.6655638847,,7007.56196221799,7007.56196221799,,4016807.61368466,2602756.14171192,7007.56196221799,5
2005-02-17,2544210.08989507,6237264.091578728,,,536926.436366916,,3333614.19380055,-5672284.58104086,15430836.3654129,112133.936141427,,361901.644448769,-4060862.00404435,-2358472.3535303,99.0,9325828.2906646,,5641.95905114098,8698.02020384234,800923.103634888,95521.5011575118,4253566.96130603,-3875712.42596434,-3875712.42596434,-4076550.49607649,,678759.01806921,,211103.301163525,2109073.99807582,627589.583897057,,2179911.92838459,17802809.9831635,,4275586.27371396,-15412928.4594135,,,,12003346.2418448,4477051.22816512,10574833.5543129,1404262.16932736,7192479.10315384,1003955.26893359,4688154.529328643,,7007.56196221799,7007.56196221799,,4016807.61368466,112133.936141427,7007.56196221799,5
2005-05-12,2544210.08989507,6237264.091578728,,,536926.436366916,,3333614.19380055,-5672284.58104086,15430836.3654129,112133.936141427,,361901.644448769,-3892038.01478353,-4321659.13410771,99.0,9325828.2906646,,5641.95905114098,8698.02020384234,800923.103634888,95521.5011575118,4253566.96130603,-3875712.42596434,-3875712.42596434,-4076550.49607649,,678759.01806921,,211103.301163525,2109073.99807582,627589.583897057,,2179911.92838459,17802809.9831635,,4275586.27371396,-15412928.4594135,,,,12003346.2418448,4477051.22816512,10574833.5543129,1404262.16932736,7192479.10315384,1003955.26893359,4688154.529328643,,7007.56196221799,7007.56196221799,,4016807.61368466,112133.936141427,7007.56196221799,6
2005-08-25,2544210.08989507,6237264.091578728,,,536926.436366916,,3333614.19380055,-5672284.58104086,15430836.3654129,112133.936141427,,361901.644448769,-3892038.01478353,-4321659.13410771,99.0,9325828.2906646,,5641.95905114098,8698.02020384234,800923.103634888,95521.5011575118,4253566.96130603,-3875712.42596434,-3875712.42596434,-4076550.49607649,,678759.01806921,,211103.301163525,2109073.99807582,627589.583897057,,2179911.92838459,17802809.9831635,,4275586.27371396,-15412928.4594135,,,,12003346.2418448,4477051.22816512,10574833.5543129,1404262.16932736,7192479.10315384,1003955.26893359,4688154.529328643,,7007.56196221799,7007.56196221799,,4016807.61368466,112133.936141427,7007.56196221799,6
2005-11-17,2544210.08989507,6237264.091578728,,,536926.436366916,,3333614.19380055,-5672284.58104086,15430836.3654129,112133.936141427,,361901.644448769,-3892038.01478353,-4321659.13410771,99.0,9325828.2906646,,5641.95905114098,8698.02020384234,800923.103634888,95521.5011575118,4253566.96130603,-3875712.42596434,-3875712.42596434,-4076550.49607649,,678759.01806921,,211103.301163525,2109073.99807582,627589.583897057,,2179911.92838459,17802809.9831635,,4275586.27371396,-15412928.4594135,,,,12003346.2418448,4477051.22816512,10574833.5543129,1404262.16932736,7192479.10315384,1003955.26893359,4688154.529328643,,7007.56196221799,7007.56196221799,,4016807.61368466,112133.936141427,7007.56196221799,6
2006-02-16,2627371.64983504,9380282.343163671,,,320236.298385675,,5085808.95811822,-5082223.95043695,19102896.3381771,655544.261717078,,361901.644448769,-3172550.99710763,-4321659.13410771,112.0,9325828.2906646,,8706.44722592994,17851.8749842597,565772.742841313,84284.2622207671,6833902.6015564,-2411539.55473846,-2411539.55473846,-2647272.10063717,,1361059.14070567,,129865.074168283,2070963.82501826,588014.423149571,,2739092.1953308,23836203.9287783,,5177263.23570151,-15412928.4594135,,,16022.7894325937,16711184.0708187,5444456.05308888,15557396.9048279,23924.439015790667,10914226.6502128,1091305.60354597,5583100.737905157,,7007.56196221799,7007.56196221799,16022.7894325937,8779.61064799657,655544.261717078,7007.56196221799,6
2006-05-11,2627371.64983504,9380282.343163671,,,320236.298385675,,5085808.95811822,-5082223.95043695,19102896.3381771,655544.261717078,,361901.644448769,-3172550.99710763,-4321659.13410771,112.0,9325828.2906646,,8706.44722592994,17851.8749842597,565772.742841313,84284.2622207671,6833902.6015564,-2411539.55473846,-2411539.55473846,-2647272.10063717,,1361059.14070567,,129865.074168283,2070963.82501826,588014.423149571,,2739092.1953308,23836203.9287783,,5177263.23570151,-15412928.4594135,,,16022.7894325937,16711184.0708187,5444456.05308888,15557396.9048279,23924.439015790667,10914226.6502128,1091305.60354597,5583100.737905157,,7007.56196221799,7007.56196221799,16022.7894325937,8779.61064799657,655544.261717078,7007.56196221799,7
2006-08-23,2627371.64983504,9380282.343163671,,,320236.298385675,,5085808.95811822,-5082223.95043695,19102896.3381771,655544.261717078,,361901.644448769,-3172550.99710763,-4321659.13410771,112.0,9325828.2906646,,8706.44722592994,17851.8749842597,565772.742841313,84284.2622207671,6833902.6015564,-2411539.55473846,-2411539.55473846,-2647272.10063717,,1361059.14070567,,129865.074168283,2070963.82501826,588014.423149571,,2739092.1953308,23836203.9287783,,5177263.23570151,-15412928.4594135,,,16022.7894325937,16711184.0708187,5444456.05308888,15557396.9048279,23924.439015790667,10914226.6502128,1091305.60354597,5583100.737905157,,7007.56196221799,7007.56196221799,16022.7894325937,8779.61064799657,655544.261717078,7007.56196221799,7
2006-11-09,2627371.64983504,9380282.343163671,,,320236.298385675,,5085808.95811822,-5082223.95043695,19102896.3381771,655544.261717078,,361901.644448769,-3172550.99710763,-4321659.13410771,112.0,9325828.2906646,,8706.44722592994,17851.8749842597,565772.742841313,84284.2622207671,6833902.6015564,-2411539.55473846,-2411539.55473846,-2647272.10063717,,1361059.14070567,,129865.074168283,2070963.82501826,588014.423149571,,2739092.1953308,23836203.9287783,,5177263.23570151,-15412928.4594135,,,16022.7894325937,16711184.0708187,5444456.05308888,15557396.9048279,23924.439015790667,10914226.6502128,1091305.60354597,5583100.737905157,,7007.56196221799,7007.56196221799,16022.7894325937,8779.61064799657,655544.261717078,7007.56196221799,7
2007-02-15,2598056.28971703,8042966.543467779,,,303837.447591778,,2348139.92082159,-4024168.13872292,23876000.0759645,516091.099002235,,760712.313558208,-2972597.13468679,-4321659.13410771,110.0,17908808.6132091,,8706.44722592994,285043.378668576,21046821.48627529,54293.9768892525,6833902.6015564,-3468698.99054826,-3468698.99054826,-3660890.71917958,,1517844.80446438,14319.2906081545,517060.634303829,2159602.59448088,601261.046265321,,2625949.0745475,30567359.829372,,7109676.94622588,-15412928.4594135,,,-79874.7929236118,36869861.3472017,9240790.11876762,15207459.524053,3351758.11724833,26334517.8618906,4816353.05976363,10530495.808803132,,7007.56196221799,7007.56196221799,-79874.7929236118,8779.61064799657,516091.099002235,7007.56196221799,7
2007-05-09,2598056.28971703,8042966.543467779,,,303837.447591778,,2348139.92082159,-4024168.13872292,23876000.0759645,516091.099002235,,760712.313558208,-2972597.13468679,-4321659.13410771,110.0,17908808.6132091,,8706.44722592994,285043.378668576,21046821.48627529,54293.9768892525,6833902.6015564,-3468698.99054826,-3468698.99054826,-3660890.71917958,,1517844.80446438,14319.2906081545,517060.634303829,2159602.59448088,601261.046265321,,2625949.0745475,30567359.829372,,7109676.94622588,-15412928.4594135,,,-79874.7929236118,36869861.3472017,9240790.11876762,15207459.524053,3351758.11724833,26334517.8618906,4816353.05976363,10530495.808803132,,7007.56196221799,7007.56196221799,-79874.7929236118,8779.61064799657,516091.099002235,7007.56196221799,8
2007-08-23,2598056.28971703,8042966.543467779,,,303837.447591778,,2348139.92082159,-4024168.13872292,23876000.0759645,516091.099002235,,760712.313558208,-2972597.13468679,-4321659.13410771,110.0,17908808.6132091,,8706.44722592994,285043.378668576,21046821.48627529,54293.9768892525,6833902.6015564,-3468698.99054826,-3468698.99054826,-3660890.71917958,,1517844.80446438,14319.2906081545,517060.634303829,2159602.59448088,601261.046265321,,2625949.0745475,30567359.829372,,7109676.94622588,-15412928.4594135,,,-79874.7929236118,36869861.3472017,9240790.11876762,15207459.524053,3351758.11724833,26334517.8618906,4816353.05976363,10530495.808803132,,7007.56196221799,7007.56196221799,-79874.7929236118,8779.61064799657,516091.099002235,7007.56196221799,8
2007-11-08,2598056.28971703,8042966.543467779,,,303837.447591778,,2348139.92082159,-4024168.13872292,23876000.0759645,516091.099002235,,760712.313558208,-2972597.13468679,-4321659.13410771,110.0,17908808.6132091,,8706.44722592994,285043.378668576,21046821.48627529,54293.9768892525,6833902.6015564,-3468698.99054826,-3468698.99054826,-3660890.71917958,,1517844.80446438,14319.2906081545,517060.634303829,2159602.59448088,601261.046265321,,2625949.0745475,30567359.829372,,7109676.94622588,-15412928.4594135,,,-79874.7929236118,36869861.3472017,9240790.11876762,15207459.524053,3351758.11724833,26334517.8618906,4816353.05976363,10530495.808803132,,7007.56196221799,7007.56196221799,-79874.7929236118,8779.61064799657,516091.099002235,7007.56196221799,8
2008-02-15,2367366.77137817,10299912.808331523,,,139252.28250441,,7805846.73176318,2367756.61539414,23416760.5072576,296593.327349819,,1142632.81080746,483107.041364067,-4321659.13410771,83.0,18262944.6473337,,8706.44722592994,579776.020550277,20723250.23211907,255815.643279379,6833902.6015564,82179.1185664325,82179.1185664325,-96525.3783541209,,1924270.0628269,10603.7572343784,102918.820216026,2372668.64999536,440601.706849061,,2490245.60521185,33704900.0263068,,8936784.22209155,-15412928.4594135,,,-170985.585404351,41522286.1409427,7415612.87177741,20347830.4447402,11302279.74219306,27790264.5848163,2242070.90464548,13726719.677509205,,7007.56196221799,7007.56196221799,-170985.585404351,5575003.33477763,296593.327349819,7007.56196221799,8
