datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-08-07,,,18942537.0015671,345864802.508652,54774968.7230897,2295749355.77689,-81666283.2672707,337935473.703024,,,35577646.3515687,,,
2015-11-03,,,18942537.0015671,345864802.508652,54774968.7230897,2295749355.77689,-81666283.2672707,337935473.703024,,,35577646.3515687,,,
2016-02-05,,,18942537.0015671,334234145.347653,42063145.0275037,1727353659.88533,-81666283.2672707,-227200227.014756,,,35577646.3515687,,,
2016-05-04,,,18942537.0015671,334234145.347653,42063145.0275037,1727353659.88533,-81666283.2672707,-227200227.014756,,,35577646.3515687,,,
2016-08-10,,,18942537.0015671,334234145.347653,42063145.0275037,1727353659.88533,-81666283.2672707,-227200227.014756,,,35577646.3515687,,,
2016-11-02,,,18942537.0015671,334234145.347653,42063145.0275037,1727353659.88533,-81666283.2672707,-227200227.014756,,,35577646.3515687,,,
2017-02-03,,,18942537.0015671,377903893.088706,42690631.1050709,2039854752.39956,-81666283.2672707,349213952.829922,,,35577646.3515687,,,
2017-05-05,,,18942537.0015671,377903893.088706,42690631.1050709,2039854752.39956,-81666283.2672707,349213952.829922,,,35577646.3515687,,,
2017-08-10,,,18942537.0015671,377903893.088706,42690631.1050709,2039854752.39956,-81666283.2672707,349213952.829922,,,35577646.3515687,,,
2017-10-31,,,18942537.0015671,377903893.088706,42690631.1050709,2039854752.39956,-81666283.2672707,349213952.829922,,,35577646.3515687,,,
2018-02-01,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,183824129.204881,,,35577646.3515687,,,
2018-05-03,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,183824129.204881,,,35577646.3515687,,,
2018-09-19,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,183824129.204881,,,35577646.3515687,,,
2018-11-14,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,183824129.204881,,,35577646.3515687,,,
2019-02-21,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,689162320.487812,,,35577646.3515687,,,
2019-05-16,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,689162320.487812,,,35577646.3515687,,,
2019-08-13,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,689162320.487812,,,35577646.3515687,,,
2019-11-14,,,18942537.0015671,381485765.864509,42690631.1050709,2060118566.75424,-81666283.2672707,689162320.487812,,,35577646.3515687,,,
2020-03-10,,,537857129.990994,277928700.090063,42690631.1050709,1419530741.51906,-81666283.2672707,20264455.118583,,,35577646.3515687,,,
2020-05-07,,,537857129.990994,277928700.090063,42690631.1050709,1419530741.51906,-81666283.2672707,20264455.118583,,,35577646.3515687,,,
2020-06-30,,,537857129.990994,277928700.090063,42690631.1050709,1419530741.51906,-81666283.2672707,20264455.118583,,,35577646.3515687,,,
2020-11-07,,,537857129.990994,277928700.090063,42690631.1050709,1419530741.51906,-81666283.2672707,20264455.118583,,,35577646.3515687,,,
2021-02-05,,,458336724.443569,287870996.651566,42690631.1050709,1505620533.77979,-81666283.2672707,18126989.3637975,,,10203934.4100847,,,
2021-05-06,,,458336724.443569,287870996.651566,42690631.1050709,1505620533.77979,-81666283.2672707,18126989.3637975,,,10203934.4100847,,,
2021-08-13,,,458336724.443569,287870996.651566,42690631.1050709,1505620533.77979,-81666283.2672707,18126989.3637975,,,10203934.4100847,,,
2021-11-05,,,458336724.443569,287870996.651566,42690631.1050709,1505620533.77979,-81666283.2672707,18126989.3637975,,,10203934.4100847,,,
2021-12-31,,,458336724.443569,287870996.651566,42690631.1050709,1505620533.77979,-81666283.2672707,18126989.3637975,,,10203934.4100847,,,
2022-05-06,,,458336724.443569,287870996.651566,42690631.1050709,1505620533.77979,-81666283.2672707,18126989.3637975,,,10203934.4100847,,,
2022-08-12,,,413282096.170017,269192768.136993,42690631.1050709,1417386942.89427,-81666283.2672707,44752450.1184925,,,31530135.3107561,,,
2022-11-09,,,413282096.170017,269192768.136993,42690631.1050709,1417386942.89427,-81666283.2672707,44752450.1184925,,,31530135.3107561,,,
2023-03-31,,,426611232.671628,287858457.97285,42690631.1050709,1492484820.13042,-81666283.2672707,204202196.726503,,,47599579.6565276,,,
