datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-12,,,26386524.9630568,4546601.22440363,4952547.76229681,647159970.70931,-41381365.9300261,169442084.916614,,49687856.2381254,49038341.7774963,,,
2013-10-17,,,26386524.9630568,4546601.22440363,4952547.76229681,647159970.70931,-41381365.9300261,169442084.916614,,49687856.2381254,49038341.7774963,,,
2014-02-07,,,25072301.1793166,4981251.88993045,5147293.6195948,691065678.863018,3818959.78228001,163219020.260054,,49480435.4399758,48318143.3323254,,,
2014-04-24,,,25072301.1793166,4981251.88993045,5147293.6195948,691065678.863018,3818959.78228001,163219020.260054,,49480435.4399758,48318143.3323254,,,
2014-07-16,,,25072301.1793166,4981251.88993045,5147293.6195948,691065678.863018,3818959.78228001,163219020.260054,,49480435.4399758,48318143.3323254,,,
2014-10-17,,,25072301.1793166,4981251.88993045,5147293.6195948,691065678.863018,3818959.78228001,163219020.260054,,49480435.4399758,48318143.3323254,,,
2015-01-30,,,20895864.0295167,4893826.8916712,4350068.34815218,645907469.908668,3818959.78228001,174701852.053469,,41714048.2671022,42490846.1864151,,,
2015-04-16,,,20895864.0295167,4893826.8916712,4350068.34815218,645907469.908668,3818959.78228001,174701852.053469,,41714048.2671022,42490846.1864151,,,
2015-07-16,,,20895864.0295167,4893826.8916712,4350068.34815218,645907469.908668,3818959.78228001,174701852.053469,,41714048.2671022,42490846.1864151,,,
2015-10-16,,,20895864.0295167,4893826.8916712,4350068.34815218,645907469.908668,3818959.78228001,174701852.053469,,41714048.2671022,42490846.1864151,,,
2016-01-29,,,17611263.9958298,2873804.58509356,3979114.04089877,611678252.842606,3818959.78228001,179133819.137499,,41191199.0530077,34706716.9122838,,,
2016-04-19,,,17611263.9958298,2873804.58509356,3979114.04089877,611678252.842606,3818959.78228001,179133819.137499,,41191199.0530077,34706716.9122838,,,
2016-07-15,,,17611263.9958298,2873804.58509356,3979114.04089877,611678252.842606,3818959.78228001,179133819.137499,,41191199.0530077,34706716.9122838,,,
2016-10-19,,,17611263.9958298,2873804.58509356,3979114.04089877,611678252.842606,3818959.78228001,179133819.137499,,41191199.0530077,34706716.9122838,,,
2017-01-27,,,19175147.1825063,3494137.93103448,4431589.57106812,749790866.27418,3818959.78228001,219108015.138772,,51304171.5727502,53349520.6055509,,,
2017-04-20,,,19175147.1825063,3494137.93103448,4431589.57106812,749790866.27418,3818959.78228001,219108015.138772,,51304171.5727502,53349520.6055509,,,
2017-07-14,,,19175147.1825063,3494137.93103448,4431589.57106812,749790866.27418,3818959.78228001,219108015.138772,,51304171.5727502,53349520.6055509,,,
2017-10-18,,,19175147.1825063,3494137.93103448,4431589.57106812,749790866.27418,3818959.78228001,219108015.138772,,51304171.5727502,53349520.6055509,,,
2018-01-31,,,19709187.7496671,5593147.87490553,4439006.24992502,899786566.859802,3818959.78228001,298833900.744953,,57174400.4990343,59038783.1240028,,,
2018-04-19,,,19709187.7496671,5593147.87490553,4439006.24992502,899786566.859802,3818959.78228001,298833900.744953,,57174400.4990343,59038783.1240028,,,
2018-07-13,,,19709187.7496671,5593147.87490553,4439006.24992502,899786566.859802,3818959.78228001,298833900.744953,,57174400.4990343,59038783.1240028,,,
2018-10-18,,,19709187.7496671,5593147.87490553,4439006.24992502,899786566.859802,3818959.78228001,298833900.744953,,57174400.4990343,59038783.1240028,,,
2019-01-31,,,19598798.0548674,5304261.85888614,4405234.42517662,917637301.587302,3818959.78228001,283912863.565465,,59785324.3416827,58436783.1911184,,,
2019-04-17,,,19598798.0548674,5304261.85888614,4405234.42517662,917637301.587302,3818959.78228001,283912863.565465,,59785324.3416827,58436783.1911184,,,
2019-07-12,,,19598798.0548674,5304261.85888614,4405234.42517662,917637301.587302,3818959.78228001,283912863.565465,,59785324.3416827,58436783.1911184,,,
2019-10-17,,,19598798.0548674,5304261.85888614,4405234.42517662,917637301.587302,3818959.78228001,283912863.565465,,59785324.3416827,58436783.1911184,,,
2020-01-29,,,65607604.8696276,4819115.30614533,4227294.12819766,918252830.527095,3818959.78228001,256174024.168778,,57913929.5563079,58083021.3214358,,,
2020-04-22,,,65607604.8696276,4819115.30614533,4227294.12819766,918252830.527095,3818959.78228001,256174024.168778,,57913929.5563079,58083021.3214358,,,
2020-07-15,,,65607604.8696276,4819115.30614533,4227294.12819766,918252830.527095,3818959.78228001,256174024.168778,,57913929.5563079,58083021.3214358,,,
2020-10-16,,,65607604.8696276,4819115.30614533,4227294.12819766,918252830.527095,3818959.78228001,256174024.168778,,57913929.5563079,58083021.3214358,,,
2021-01-28,,,70385876.8930142,7771029.555447,4227294.12819766,1010591130.9233,3818959.78228001,292976746.458232,,63418746.9467513,62704169.5163654,,,
2021-04-21,,,70385876.8930142,7771029.555447,4227294.12819766,1010591130.9233,3818959.78228001,292976746.458232,,63418746.9467513,62704169.5163654,,,
2021-07-16,,,70385876.8930142,7771029.555447,4227294.12819766,1010591130.9233,3818959.78228001,292976746.458232,,63418746.9467513,62704169.5163654,,,
2021-10-20,,,70385876.8930142,7771029.555447,4227294.12819766,1010591130.9233,3818959.78228001,292976746.458232,,63418746.9467513,62704169.5163654,,,
2022-01-27,,,61675658.7772548,31089909.7378533,4227294.12819766,957401166.35973,3818959.78228001,288800053.429734,,64700622.9679649,62936060.523384,,,
2022-04-22,,,61675658.7772548,31089909.7378533,4227294.12819766,957401166.35973,3818959.78228001,288800053.429734,,64700622.9679649,62936060.523384,,,
2022-07-15,,,61675658.7772548,31089909.7378533,4227294.12819766,957401166.35973,3818959.78228001,288800053.429734,,64700622.9679649,62936060.523384,,,
2022-10-19,,,61675658.7772548,31089909.7378533,4227294.12819766,957401166.35973,3818959.78228001,288800053.429734,,64700622.9679649,62936060.523384,,,
2023-01-27,,,62635723.4589041,36360568.2791096,4227294.12819766,1023846366.6524,3818959.78228001,330960793.02226,,73428884.8458904,73605821.9178082,,,
2023-04-20,,,62635723.4589041,36360568.2791096,4227294.12819766,1023846366.6524,3818959.78228001,330960793.02226,,73428884.8458904,73605821.9178082,,,
