datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-09-30,2934923.20487553,20460361.73662657,,,12315973.7353406,,1114334.24190324,-9323709.14580451,1151606.1419326,,,-2787746.9842468,,,5,271492.273788944,,2423629.19165234,2718937.32265414,271492.273788944,614508.505612166,,2018416.74005116,2018416.74005116,3136573.74093177,1375.86284469388,4668544.40111265,342136.928474581,884282.661025604,51675773.3605661,92701.9052012133,,,5998864.52523728,,877323.185306328,285205.047778831,,151954.669350442,1118157.00088061,97728833.2564544,33368863.1134594,27899450.7065878,87386358.8431808,30935677.0243637,6324754.72805804,66771175.36797087,,,,1118157.00088061,30810481.6678548,,,3
2009-12-31,2934923.20487553,20460361.73662657,,,12315973.7353406,,1114334.24190324,-9323709.14580451,1151606.1419326,,,-2787746.9842468,,,5,271492.273788944,,2423629.19165234,2718937.32265414,271492.273788944,614508.505612166,,2018416.74005116,2018416.74005116,3136573.74093177,1375.86284469388,4668544.40111265,342136.928474581,884282.661025604,51675773.3605661,92701.9052012133,,,5998864.52523728,,877323.185306328,285205.047778831,,151954.669350442,1118157.00088061,97728833.2564544,33368863.1134594,27899450.7065878,87386358.8431808,30935677.0243637,6324754.72805804,66771175.36797087,,,,1118157.00088061,30810481.6678548,,,3
2010-05-14,2934923.20487553,20460361.73662657,,,12315973.7353406,,1114334.24190324,-9323709.14580451,1151606.1419326,,,-2787746.9842468,,,5,271492.273788944,,2423629.19165234,2718937.32265414,271492.273788944,614508.505612166,,2018416.74005116,2018416.74005116,3136573.74093177,1375.86284469388,4668544.40111265,342136.928474581,884282.661025604,51675773.3605661,92701.9052012133,,,5998864.52523728,,877323.185306328,285205.047778831,,151954.669350442,1118157.00088061,97728833.2564544,33368863.1134594,27899450.7065878,87386358.8431808,30935677.0243637,6324754.72805804,66771175.36797087,,,,1118157.00088061,30810481.6678548,,,3
2010-06-30,2934923.20487553,20460361.73662657,,,12315973.7353406,,1114334.24190324,-9323709.14580451,1151606.1419326,,,-2787746.9842468,,,5,271492.273788944,,2423629.19165234,2718937.32265414,271492.273788944,614508.505612166,,2018416.74005116,2018416.74005116,3136573.74093177,1375.86284469388,4668544.40111265,342136.928474581,884282.661025604,51675773.3605661,92701.9052012133,,,5998864.52523728,,877323.185306328,285205.047778831,,151954.669350442,1118157.00088061,97728833.2564544,33368863.1134594,27899450.7065878,87386358.8431808,30935677.0243637,6324754.72805804,66771175.36797087,,,,1118157.00088061,30810481.6678548,,,4
2010-09-30,2123374.90694611,22100468.87705431,,,30131.3634541602,,1025352.57401363,10390003.0922522,10877422.2069518,,,1809654.24039398,,,6,271492.273788944,,1557082.51732234,1656338.77340663,271492.273788944,671752.161713337,,2279349.02365,2279349.02365,2386581.22888393,1375.86284469388,2711822.71087442,792277.615529978,884282.661025604,51675773.3605661,87735.4406459371,,,18139967.0159766,,763918.68522018,948251.732233866,,-1285014.02966272,110777.071522648,80200827.3492527,23557408.9217202,23132911.1836454,66854405.7722041,30958203.5160053,7089.73257744946,49216037.33608197,,,,110777.071522648,24066097.2341522,,,4
2010-12-31,95189.3117517223,2638716.32666711,,,4287.80683566317,,6860.49093706107,1307781.08487727,10877422.2069518,,,3046057.97605511,,,6,271492.273788944,,84041.0139789981,857.561367132633,271492.273788944,955323.362985753,,-18711989.0308341,-16255075.7139991,-15911193.6057789,1375.86284469388,528257.802153702,55235527.6570129,43547823.7843622,108910.293625844,3430.24546853053,,,18139967.0159766,,675758.357300515,948251.732233866,,-1285014.02966272,110777.071522648,57884534.7200856,623447.113905424,2645576.81760417,66854405.7722041,11245202.2072102,7089.73257744946,46639332.5128754,,,,110777.071522648,24066097.2341522,,,4
2011-05-13,95189.3117517223,2638716.32666711,,,4287.80683566317,,6860.49093706107,1307781.08487727,10877422.2069518,,,3046057.97605511,,,6,271492.273788944,,84041.0139789981,857.561367132633,271492.273788944,955323.362985753,,-18711989.0308341,-16255075.7139991,-15911193.6057789,1375.86284469388,528257.802153702,55235527.6570129,43547823.7843622,108910.293625844,3430.24546853053,,,18139967.0159766,,675758.357300515,948251.732233866,,-1285014.02966272,110777.071522648,57884534.7200856,623447.113905424,2645576.81760417,66854405.7722041,11245202.2072102,7089.73257744946,46639332.5128754,,,,110777.071522648,24066097.2341522,,,4
2011-09-06,95189.3117517223,2638716.32666711,,,4287.80683566317,,6860.49093706107,1307781.08487727,10877422.2069518,,,3046057.97605511,,,6,271492.273788944,,84041.0139789981,857.561367132633,271492.273788944,955323.362985753,,-18711989.0308341,-16255075.7139991,-15911193.6057789,1375.86284469388,528257.802153702,55235527.6570129,43547823.7843622,108910.293625844,3430.24546853053,,,18139967.0159766,,675758.357300515,948251.732233866,,-1285014.02966272,110777.071522648,57884534.7200856,623447.113905424,2645576.81760417,66854405.7722041,11245202.2072102,7089.73257744946,46639332.5128754,,,,110777.071522648,24066097.2341522,,,5
2011-11-30,95189.3117517223,2638716.32666711,,,4287.80683566317,,6860.49093706107,1307781.08487727,10877422.2069518,,,3046057.97605511,,,6,271492.273788944,,84041.0139789981,857.561367132633,271492.273788944,955323.362985753,,-18711989.0308341,-16255075.7139991,-15911193.6057789,1375.86284469388,528257.802153702,55235527.6570129,43547823.7843622,108910.293625844,3430.24546853053,,,18139967.0159766,,675758.357300515,948251.732233866,,-1285014.02966272,110777.071522648,57884534.7200856,623447.113905424,2645576.81760417,66854405.7722041,11245202.2072102,7089.73257744946,46639332.5128754,,,,110777.071522648,24066097.2341522,,,5
2011-12-31,95189.3117517223,2638716.32666711,,,4287.80683566317,,6860.49093706107,1307781.08487727,10877422.2069518,,,3046057.97605511,,,6,271492.273788944,,84041.0139789981,857.561367132633,271492.273788944,955323.362985753,,-18711989.0308341,-16255075.7139991,-15911193.6057789,1375.86284469388,528257.802153702,55235527.6570129,43547823.7843622,108910.293625844,3430.24546853053,,,18139967.0159766,,675758.357300515,948251.732233866,,-1285014.02966272,110777.071522648,57884534.7200856,623447.113905424,2645576.81760417,66854405.7722041,11245202.2072102,7089.73257744946,46639332.5128754,,,,110777.071522648,24066097.2341522,,,5
2012-03-31,95189.3117517223,2638716.32666711,,,4287.80683566317,,6860.49093706107,1307781.08487727,10877422.2069518,,,3046057.97605511,,,6,271492.273788944,,84041.0139789981,857.561367132633,271492.273788944,955323.362985753,,-18711989.0308341,-16255075.7139991,-15911193.6057789,1375.86284469388,528257.802153702,55235527.6570129,43547823.7843622,108910.293625844,3430.24546853053,,,18139967.0159766,,675758.357300515,948251.732233866,,-1285014.02966272,110777.071522648,57884534.7200856,623447.113905424,2645576.81760417,66854405.7722041,11245202.2072102,7089.73257744946,46639332.5128754,,,,110777.071522648,24066097.2341522,,,5
2012-06-30,95189.3117517223,2638716.32666711,,,4287.80683566317,,6860.49093706107,1307781.08487727,10877422.2069518,,,3046057.97605511,,,6,271492.273788944,,84041.0139789981,857.561367132633,271492.273788944,955323.362985753,,-18711989.0308341,-16255075.7139991,-15911193.6057789,1375.86284469388,528257.802153702,55235527.6570129,43547823.7843622,108910.293625844,3430.24546853053,,,18139967.0159766,,675758.357300515,948251.732233866,,-1285014.02966272,110777.071522648,57884534.7200856,623447.113905424,2645576.81760417,66854405.7722041,11245202.2072102,7089.73257744946,46639332.5128754,,,,110777.071522648,24066097.2341522,,,6
2012-09-30,44163.9223300971,2663167.8446602,,,33331.2621359223,,69995.6504854369,449972.038834951,10877422.2069518,,,6106287.22330097,,,4,271492.273788944,,22498.6019417476,10832.6601941748,271492.273788944,1015770.21359223,,-3753100.11650485,-399975.145631068,-539133.165048544,1375.86284469388,217486.485436893,40923290.368932,35544457.9417476,62496.1165048544,1666.56310679612,,,18139967.0159766,,331646.058252427,948251.732233866,,-1285014.02966272,110777.071522648,43658120.4271845,261650.40776699,2733163.49514563,66854405.7722041,7173720.89320388,7089.73257744946,36484399.5339806,,,,110777.071522648,24066097.2341522,,,6
2012-12-31,44163.9223300971,2663167.8446602,,,33331.2621359223,,69995.6504854369,449972.038834951,10877422.2069518,,,6106287.22330097,,,4,271492.273788944,,22498.6019417476,10832.6601941748,271492.273788944,1015770.21359223,,-3753100.11650485,-399975.145631068,-539133.165048544,1375.86284469388,217486.485436893,40923290.368932,35544457.9417476,62496.1165048544,1666.56310679612,,,18139967.0159766,,331646.058252427,948251.732233866,,-1285014.02966272,110777.071522648,43658120.4271845,261650.40776699,2733163.49514563,66854405.7722041,7173720.89320388,7089.73257744946,36484399.5339806,,,,110777.071522648,24066097.2341522,,,6
2013-05-23,206220.841249736,2267617.36067131,,,33331.2621359223,,8930.82383364999,1860858.92970234,10877422.2069518,,,811.893075786363,,,2,271492.273788944,,37347.0814861727,8930.82383364999,271492.273788944,1022173.38241503,,1851116.21279291,-1018113.9170361,-1256810.48131729,1375.86284469388,307707.475723031,39250970.7488917,32173698.807262,19485.4338188727,811.893075786363,,,18139967.0159766,,260617.677327422,948251.732233866,,-1285014.02966272,110777.071522648,41528330.8264724,513928.316972768,2276548.18450496,66854405.7722041,8840703.7022377,7089.73257744946,32687627.1242347,,,,110777.071522648,24066097.2341522,,,7
2013-09-13,206220.841249736,2267617.36067131,,,33331.2621359223,,8930.82383364999,1860858.92970234,10877422.2069518,,,811.893075786363,,,2,271492.273788944,,37347.0814861727,8930.82383364999,271492.273788944,1022173.38241503,,1851116.21279291,-1018113.9170361,-1256810.48131729,1375.86284469388,307707.475723031,39250970.7488917,32173698.807262,19485.4338188727,811.893075786363,,,18139967.0159766,,260617.677327422,948251.732233866,,-1285014.02966272,110777.071522648,41528330.8264724,513928.316972768,2276548.18450496,66854405.7722041,8840703.7022377,7089.73257744946,32687627.1242347,,,,110777.071522648,24066097.2341522,,,7
2013-09-30,206220.841249736,2267617.36067131,,,33331.2621359223,,8930.82383364999,1860858.92970234,10877422.2069518,,,811.893075786363,,,2,271492.273788944,,37347.0814861727,8930.82383364999,271492.273788944,1022173.38241503,,1851116.21279291,-1018113.9170361,-1256810.48131729,1375.86284469388,307707.475723031,39250970.7488917,32173698.807262,19485.4338188727,811.893075786363,,,18139967.0159766,,260617.677327422,948251.732233866,,-1285014.02966272,110777.071522648,41528330.8264724,513928.316972768,2276548.18450496,66854405.7722041,8840703.7022377,7089.73257744946,32687627.1242347,,,,110777.071522648,24066097.2341522,,,7
2013-12-31,245741.759903236,2606855.15573027,,,33331.2621359223,,14113.5470214696,1234520.26005443,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,7471.87783489568,271492.273788944,1100026.45902631,,112908.376171757,-733074.236468098,-717300.272149985,21585.4248563653,211703.205322044,39222377.38131236,31881672.5128515,19485.4338188727,811.893075786363,,,18139967.0159766,,1349919.26217115,948251.732233866,,-1285014.02966272,110777.071522648,41843346.0840641,457444.96522528,2642554.1276081,66854405.7722041,9324903.5379498,7089.73257744946,32518442.5461143,,,,110777.071522648,24066097.2341522,,,7
2014-07-18,245741.759903236,2606855.15573027,,,33331.2621359223,,14113.5470214696,1234520.26005443,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,7471.87783489568,271492.273788944,1100026.45902631,,112908.376171757,-733074.236468098,-717300.272149985,21585.4248563653,211703.205322044,39222377.38131236,31881672.5128515,19485.4338188727,811.893075786363,,,18139967.0159766,,1349919.26217115,948251.732233866,,-1285014.02966272,110777.071522648,41843346.0840641,457444.96522528,2642554.1276081,66854405.7722041,9324903.5379498,7089.73257744946,32518442.5461143,,,,110777.071522648,24066097.2341522,,,8
2014-08-20,245741.759903236,2606855.15573027,,,33331.2621359223,,14113.5470214696,1234520.26005443,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,7471.87783489568,271492.273788944,1100026.45902631,,112908.376171757,-733074.236468098,-717300.272149985,21585.4248563653,211703.205322044,39222377.38131236,31881672.5128515,19485.4338188727,811.893075786363,,,18139967.0159766,,1349919.26217115,948251.732233866,,-1285014.02966272,110777.071522648,41843346.0840641,457444.96522528,2642554.1276081,66854405.7722041,9324903.5379498,7089.73257744946,32518442.5461143,,,,110777.071522648,24066097.2341522,,,8
2014-09-30,245741.759903236,2606855.15573027,,,33331.2621359223,,14113.5470214696,1234520.26005443,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,7471.87783489568,271492.273788944,1100026.45902631,,112908.376171757,-733074.236468098,-717300.272149985,21585.4248563653,211703.205322044,39222377.38131236,31881672.5128515,19485.4338188727,811.893075786363,,,18139967.0159766,,1349919.26217115,948251.732233866,,-1285014.02966272,110777.071522648,41843346.0840641,457444.96522528,2642554.1276081,66854405.7722041,9324903.5379498,7089.73257744946,32518442.5461143,,,,110777.071522648,24066097.2341522,,,8
2014-12-31,136716.433799069,2383992.81437126,,,33331.2621359223,,17866.3521441965,-114189.294138995,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,776.797919312889,271492.273788944,1064989.94737797,,274209.66551745,-927496.71565959,-866906.477953185,4660.78751587734,340237.488659046,28602476.187019877,21532838.3233533,19485.4338188727,811.893075786363,,,18139967.0159766,,1286377.35438214,948251.732233866,,-1285014.02966272,110777.071522648,31099104.6996915,476953.922458114,2406519.95403133,66854405.7722041,8999980.69315914,7089.73257744946,22099124.0065324,,,,110777.071522648,24066097.2341522,,,8
2015-03-31,136716.433799069,2383992.81437126,,,33331.2621359223,,17866.3521441965,-114189.294138995,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,776.797919312889,271492.273788944,1064989.94737797,,274209.66551745,-927496.71565959,-866906.477953185,4660.78751587734,340237.488659046,28602476.187019877,21532838.3233533,19485.4338188727,811.893075786363,,,18139967.0159766,,1286377.35438214,948251.732233866,,-1285014.02966272,110777.071522648,31099104.6996915,476953.922458114,2406519.95403133,66854405.7722041,8999980.69315914,7089.73257744946,22099124.0065324,,,,110777.071522648,24066097.2341522,,,8
2015-06-30,136716.433799069,2383992.81437126,,,33331.2621359223,,17866.3521441965,-114189.294138995,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,776.797919312889,271492.273788944,1064989.94737797,,274209.66551745,-927496.71565959,-866906.477953185,4660.78751587734,340237.488659046,28602476.187019877,21532838.3233533,19485.4338188727,811.893075786363,,,18139967.0159766,,1286377.35438214,948251.732233866,,-1285014.02966272,110777.071522648,31099104.6996915,476953.922458114,2406519.95403133,66854405.7722041,8999980.69315914,7089.73257744946,22099124.0065324,,,,110777.071522648,24066097.2341522,,,9
2015-11-16,136716.433799069,2383992.81437126,,,33331.2621359223,,17866.3521441965,-114189.294138995,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,776.797919312889,271492.273788944,1064989.94737797,,274209.66551745,-927496.71565959,-866906.477953185,4660.78751587734,340237.488659046,28602476.187019877,21532838.3233533,19485.4338188727,811.893075786363,,,18139967.0159766,,1286377.35438214,948251.732233866,,-1285014.02966272,110777.071522648,31099104.6996915,476953.922458114,2406519.95403133,66854405.7722041,8999980.69315914,7089.73257744946,22099124.0065324,,,,110777.071522648,24066097.2341522,,,9
2015-12-31,136716.433799069,2383992.81437126,,,33331.2621359223,,17866.3521441965,-114189.294138995,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,776.797919312889,271492.273788944,1064989.94737797,,274209.66551745,-927496.71565959,-866906.477953185,4660.78751587734,340237.488659046,28602476.187019877,21532838.3233533,19485.4338188727,811.893075786363,,,18139967.0159766,,1286377.35438214,948251.732233866,,-1285014.02966272,110777.071522648,31099104.6996915,476953.922458114,2406519.95403133,66854405.7722041,8999980.69315914,7089.73257744946,22099124.0065324,,,,110777.071522648,24066097.2341522,,,9
2016-05-03,136716.433799069,2383992.81437126,,,33331.2621359223,,17866.3521441965,-114189.294138995,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,776.797919312889,271492.273788944,1064989.94737797,,274209.66551745,-927496.71565959,-866906.477953185,4660.78751587734,340237.488659046,28602476.187019877,21532838.3233533,19485.4338188727,811.893075786363,,,18139967.0159766,,1286377.35438214,948251.732233866,,-1285014.02966272,110777.071522648,31099104.6996915,476953.922458114,2406519.95403133,66854405.7722041,8999980.69315914,7089.73257744946,22099124.0065324,,,,110777.071522648,24066097.2341522,,,9
2016-06-30,136716.433799069,2383992.81437126,,,33331.2621359223,,17866.3521441965,-114189.294138995,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,37347.0814861727,776.797919312889,271492.273788944,1064989.94737797,,274209.66551745,-927496.71565959,-866906.477953185,4660.78751587734,340237.488659046,28602476.187019877,21532838.3233533,19485.4338188727,811.893075786363,,,18139967.0159766,,1286377.35438214,948251.732233866,,-1285014.02966272,110777.071522648,31099104.6996915,476953.922458114,2406519.95403133,66854405.7722041,8999980.69315914,7089.73257744946,22099124.0065324,,,,110777.071522648,24066097.2341522,,,10
2016-10-26,165796.418370782,8034125.99776284,,,33331.2621359223,,434018.179646181,-1680070.37282393,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,736.87297053681,1473.74594107362,271492.273788944,1142889.97730259,,28001.1728803988,-1109730.69362844,-1170891.15018299,9579.34861697853,431807.560734571,9579.34861697853,736.87297053681,19485.4338188727,811.893075786363,,,18139967.0159766,,252010.555923589,948251.732233866,,-1285014.02966272,110777.071522648,9089328.09157155,597603.979105353,8477723.526026,66854405.7722041,8490987.23949566,7089.73257744946,598340.85207589,,,,110777.071522648,24066097.2341522,,,10
2017-05-03,59656.0134566863,8405532.296047099,,,852.228763666947,,1082330.52985702,-1131759.79814971,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,736.87297053681,6817.83010933558,271492.273788944,1357600.420521443,,-490883.767872161,-490883.767872161,-481509.251471825,102267.451640034,343448.19175778,102267.451640034,736.87297053681,19485.4338188727,852.228763666947,,,18139967.0159766,,270156.518082422,948251.732233866,,-1285014.02966272,110777.071522648,9732452.48107653,403104.205214466,9590130.27754416,66854405.7722041,9329348.27586207,7089.73257744946,403104.205214466,,,,110777.071522648,24066097.2341522,,,10
2017-05-19,59656.0134566863,8405532.296047099,,,852.228763666947,,1082330.52985702,-1131759.79814971,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,736.87297053681,6817.83010933558,271492.273788944,1357600.420521443,,-490883.767872161,-490883.767872161,-481509.251471825,102267.451640034,343448.19175778,102267.451640034,736.87297053681,19485.4338188727,852.228763666947,,,18139967.0159766,,270156.518082422,948251.732233866,,-1285014.02966272,110777.071522648,9732452.48107653,403104.205214466,9590130.27754416,66854405.7722041,9329348.27586207,7089.73257744946,403104.205214466,,,,110777.071522648,24066097.2341522,,,11
2017-06-30,59656.0134566863,8405532.296047099,,,852.228763666947,,1082330.52985702,-1131759.79814971,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,736.87297053681,6817.83010933558,271492.273788944,1357600.420521443,,-490883.767872161,-490883.767872161,-481509.251471825,102267.451640034,343448.19175778,102267.451640034,736.87297053681,19485.4338188727,852.228763666947,,,18139967.0159766,,270156.518082422,948251.732233866,,-1285014.02966272,110777.071522648,9732452.48107653,403104.205214466,9590130.27754416,66854405.7722041,9329348.27586207,7089.73257744946,403104.205214466,,,,110777.071522648,24066097.2341522,,,11
2017-11-09,59656.0134566863,8405532.296047099,,,852.228763666947,,1082330.52985702,-1131759.79814971,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,736.87297053681,6817.83010933558,271492.273788944,1357600.420521443,,-490883.767872161,-490883.767872161,-481509.251471825,102267.451640034,343448.19175778,102267.451640034,736.87297053681,19485.4338188727,852.228763666947,,,18139967.0159766,,270156.518082422,948251.732233866,,-1285014.02966272,110777.071522648,9732452.48107653,403104.205214466,9590130.27754416,66854405.7722041,9329348.27586207,7089.73257744946,403104.205214466,,,,110777.071522648,24066097.2341522,,,11
2018-05-21,22195.0312496251,8389721.8123583,,,852.228763666947,,873596.429985245,-478524.873741918,10877422.2069518,,,831038.856970064,,,2,271492.273788944,,736.87297053681,887.801249985005,271492.273788944,379978.934993582,,-629451.086239368,-629451.086239368,-622348.676239488,107423.951248186,408388.574993102,107423.951248186,736.87297053681,19485.4338188727,887.801249985005,,,2663.40374995501,,296525.617494992,948251.732233866,,-1285014.02966272,110777.071522648,9519005.00233922,430583.606242727,9370742.19359173,66854405.7722041,9088421.3960965,7089.73257744946,430583.606242727,,,,110777.071522648,24066097.2341522,,,12
