datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-08-13,,,4294869.71107477,33676.229742885,183446.830441505,31149626.2955964,14572654.8252972,22144779.7056634,,,9835231.51806677,,,
2010-11-12,,,4294869.71107477,33676.229742885,183446.830441505,31149626.2955964,14572654.8252972,22144779.7056634,,,9835231.51806677,,,
2011-02-24,,,4294869.71107477,32587.3319510401,144927.871045415,30342236.2918868,14572654.8252972,44610342.3182396,,,18509604.5481908,,,
2011-04-26,,,4294869.71107477,32587.3319510401,144927.871045415,30342236.2918868,14572654.8252972,44610342.3182396,,,18509604.5481908,,,
2011-08-12,,,4294869.71107477,32587.3319510401,144927.871045415,30342236.2918868,14572654.8252972,44610342.3182396,,,18509604.5481908,,,
2011-11-14,,,4294869.71107477,32587.3319510401,144927.871045415,30342236.2918868,14572654.8252972,44610342.3182396,,,18509604.5481908,,,
2012-02-17,,,4294869.71107477,32587.3319510401,144927.871045415,29506499.8058252,14572654.8252972,32119670.7572816,,,13311672.815534,,,
2012-05-14,,,4294869.71107477,32587.3319510401,144927.871045415,29506499.8058252,14572654.8252972,32119670.7572816,,,13311672.815534,,,
2012-08-14,,,4294869.71107477,32587.3319510401,144927.871045415,29506499.8058252,14572654.8252972,32119670.7572816,,,13311672.815534,,,
2012-11-14,,,4294869.71107477,32587.3319510401,144927.871045415,29506499.8058252,14572654.8252972,32119670.7572816,,,13311672.815534,,,
2013-02-20,,,1069263.18081064,7371177.23506439,144927.871045415,28755628.9582014,14572654.8252972,371035.135634368,,,1001064.16244459,,,
2013-05-14,,,1069263.18081064,7371177.23506439,144927.871045415,28755628.9582014,14572654.8252972,371035.135634368,,,1001064.16244459,,,
2013-08-14,,,1069263.18081064,7371177.23506439,144927.871045415,28755628.9582014,14572654.8252972,371035.135634368,,,1001064.16244459,,,
2013-10-11,,,1069263.18081064,7371177.23506439,144927.871045415,28755628.9582014,14572654.8252972,371035.135634368,,,1001064.16244459,,,
2014-02-24,,,703186.725128515,983797.248261264,144927.871045415,26676264.2878742,14572654.8252972,-11646997.1273057,,,-2334546.71908074,,,
2014-05-09,,,703186.725128515,983797.248261264,144927.871045415,26676264.2878742,14572654.8252972,-11646997.1273057,,,-2334546.71908074,,,
2014-08-14,,,703186.725128515,983797.248261264,144927.871045415,26676264.2878742,14572654.8252972,-11646997.1273057,,,-2334546.71908074,,,
2014-11-03,,,703186.725128515,983797.248261264,144927.871045415,26676264.2878742,14572654.8252972,-11646997.1273057,,,-2334546.71908074,,,
2015-02-13,,,283531.240549205,2299321.84116615,144927.871045415,31000451.3639388,3863792.85066231,-11964241.5532571,,,6041157.41849634,,,
2015-04-22,,,283531.240549205,2299321.84116615,144927.871045415,31000451.3639388,3863792.85066231,-11964241.5532571,,,6041157.41849634,,,
2015-07-22,,,283531.240549205,2299321.84116615,144927.871045415,31000451.3639388,3863792.85066231,-11964241.5532571,,,6041157.41849634,,,
2015-11-13,,,283531.240549205,2299321.84116615,144927.871045415,31000451.3639388,3863792.85066231,-11964241.5532571,,,6041157.41849634,,,
2016-01-28,,,12526.8404991258,847403.916117331,144927.871045415,26258468.3050792,3863792.85066231,19824093.5263518,,,5458018.09276615,,,
2016-04-21,,,12526.8404991258,847403.916117331,144927.871045415,26258468.3050792,3863792.85066231,19824093.5263518,,,5458018.09276615,,,
2016-07-15,,,12526.8404991258,847403.916117331,144927.871045415,26258468.3050792,3863792.85066231,19824093.5263518,,,5458018.09276615,,,
2016-11-21,,,12526.8404991258,847403.916117331,144927.871045415,26258468.3050792,3863792.85066231,19824093.5263518,,,5458018.09276615,,,
2017-03-01,,,12526.8404991258,1911549.11690496,144927.871045415,21335547.098402,3863792.85066231,32703426.5769554,,,12676050.6307822,,,
2017-05-12,,,12526.8404991258,1911549.11690496,144927.871045415,21335547.098402,3863792.85066231,32703426.5769554,,,12676050.6307822,,,
2017-08-11,,,12526.8404991258,1911549.11690496,144927.871045415,21335547.098402,3863792.85066231,32703426.5769554,,,12676050.6307822,,,
2017-10-26,,,12526.8404991258,1911549.11690496,144927.871045415,21335547.098402,3863792.85066231,32703426.5769554,,,12676050.6307822,,,
2018-02-15,,,12526.8404991258,3088660.54869783,144927.871045415,19927586.8571634,3863792.85066231,28525941.9632682,,,14851139.3097492,,,
2018-05-03,,,12526.8404991258,3088660.54869783,144927.871045415,19927586.8571634,3863792.85066231,28525941.9632682,,,14851139.3097492,,,
2018-08-13,,,12526.8404991258,3088660.54869783,144927.871045415,19927586.8571634,3863792.85066231,28525941.9632682,,,14851139.3097492,,,
2018-11-15,,,12526.8404991258,3088660.54869783,144927.871045415,19927586.8571634,3863792.85066231,28525941.9632682,,,14851139.3097492,,,
2019-03-01,,,12526.8404991258,2021912.6984127,144927.871045415,20187661.0239471,3863792.85066231,19410901.3212221,,,10257003.9911919,,,
2019-04-26,,,12526.8404991258,2021912.6984127,144927.871045415,20187661.0239471,3863792.85066231,19410901.3212221,,,10257003.9911919,,,
2019-07-16,,,12526.8404991258,2021912.6984127,144927.871045415,20187661.0239471,3863792.85066231,19410901.3212221,,,10257003.9911919,,,
2019-10-22,,,12526.8404991258,2021912.6984127,144927.871045415,20187661.0239471,3863792.85066231,19410901.3212221,,,10257003.9911919,,,
2020-02-26,,,33520751.5189561,2877096.38365132,144927.871045415,18994077.9768177,3863792.85066231,-1156587.67347488,,,-1073732.7085622,,,
2020-04-30,,,33520751.5189561,2877096.38365132,144927.871045415,18994077.9768177,3863792.85066231,-1156587.67347488,,,-1073732.7085622,,,
2020-07-30,,,33520751.5189561,2877096.38365132,144927.871045415,18994077.9768177,3863792.85066231,-1156587.67347488,,,-1073732.7085622,,,
2020-10-22,,,33520751.5189561,2877096.38365132,144927.871045415,18994077.9768177,3863792.85066231,-1156587.67347488,,,-1073732.7085622,,,
2021-03-10,,,33518147.5940401,1974020.15144113,144927.871045415,15520621.7879824,3863792.85066231,-8056860.52760137,,,-2325056.31411822,,,
2021-05-12,,,33518147.5940401,1974020.15144113,144927.871045415,15520621.7879824,3863792.85066231,-8056860.52760137,,,-2325056.31411822,,,
2021-08-13,,,33518147.5940401,1974020.15144113,144927.871045415,15520621.7879824,3863792.85066231,-8056860.52760137,,,-2325056.31411822,,,
2021-11-12,,,33518147.5940401,1974020.15144113,144927.871045415,15520621.7879824,3863792.85066231,-8056860.52760137,,,-2325056.31411822,,,
2022-02-07,,,37434772.1278676,3091345.34933952,144927.871045415,14613938.1124525,3863792.85066231,42161278.675852,,,17497737.3075961,,,
2022-05-13,,,37434772.1278676,3091345.34933952,144927.871045415,14613938.1124525,3863792.85066231,42161278.675852,,,17497737.3075961,,,
2022-08-15,,,37434772.1278676,3091345.34933952,144927.871045415,14613938.1124525,3863792.85066231,42161278.675852,,,17497737.3075961,,,
2022-11-15,,,37434772.1278676,3091345.34933952,144927.871045415,14613938.1124525,3863792.85066231,42161278.675852,,,17497737.3075961,,,
2023-02-10,,,36294216.8771404,2228522.42080479,144927.871045415,15387332.4593322,3863792.85066231,37784911.7080479,,,14743281.5175514,,,
2023-05-12,,,36294216.8771404,2228522.42080479,144927.871045415,15387332.4593322,3863792.85066231,37784911.7080479,,,14743281.5175514,,,
