datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-12-30,,,197481.956103865,107906.042822228,,2142089.72535051,4572.2899500944,37159730.7821699,,66997.7782536538,-47724.810765349,,,
2018-03-30,,,197481.956103865,107906.042822228,,2142089.72535051,4572.2899500944,37159730.7821699,,66997.7782536538,-47724.810765349,,,
2018-09-28,,,219286.908746296,107906.042822228,,291198.809995082,4572.2899500944,-4297845.85117741,,66997.7782536538,-67472.8949988604,,,
2018-09-30,,,219286.908746296,107906.042822228,,291198.809995082,4572.2899500944,-4297845.85117741,,66997.7782536538,-67472.8949988604,,,
2018-12-30,,,219286.908746296,107906.042822228,,291198.809995082,4572.2899500944,-4297845.85117741,,66997.7782536538,-67472.8949988604,,,
2019-03-30,,,219286.908746296,107906.042822228,,291198.809995082,4572.2899500944,-4297845.85117741,,66997.7782536538,-67472.8949988604,,,
2019-09-27,,,342529.452243325,107906.042822228,,294880.998256721,4572.2899500944,-1942798.28424626,,66997.7782536538,12586.3840719332,,,
2019-09-30,,,342529.452243325,107906.042822228,,294880.998256721,4572.2899500944,-1942798.28424626,,66997.7782536538,12586.3840719332,,,
2019-12-30,,,342529.452243325,107906.042822228,,294880.998256721,4572.2899500944,-1942798.28424626,,66997.7782536538,12586.3840719332,,,
2020-03-30,,,27342164.8757629,107906.042822228,,114044686.79163,4572.2899500944,-6401154.95858762,,66997.7782536538,-2393891.81560593,,,
2020-06-30,,,27342164.8757629,107906.042822228,,114044686.79163,4572.2899500944,-6401154.95858762,,66997.7782536538,-2393891.81560593,,,
2020-09-30,,,27342164.8757629,107906.042822228,,114044686.79163,4572.2899500944,-6401154.95858762,,66997.7782536538,-2393891.81560593,,,
2020-12-30,,,27342164.8757629,107906.042822228,,114044686.79163,4572.2899500944,-6401154.95858762,,66997.7782536538,-2393891.81560593,,,
2021-03-30,,,24149835.7960604,24647003.6091353,,81784105.2508232,4572.2899500944,-30476931.2858131,,66997.7782536538,-4033591.41775742,,,
2021-06-30,,,24149835.7960604,24647003.6091353,,81784105.2508232,4572.2899500944,-30476931.2858131,,66997.7782536538,-4033591.41775742,,,
2021-09-30,,,24149835.7960604,24647003.6091353,,81784105.2508232,4572.2899500944,-30476931.2858131,,66997.7782536538,-4033591.41775742,,,
2021-12-31,,,24149835.7960604,24647003.6091353,,81784105.2508232,4572.2899500944,-30476931.2858131,,66997.7782536538,-4033591.41775742,,,
2022-06-30,,,26269669.8475935,25435821.2350026,,77396624.7278455,9323630.9816093,-6971662.11145597,,66997.7782536538,2443950.10886181,,,
