datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-12-31,18301727.5601179,47384028.439834714,,,8418904.74668182,,28642024.7694147,17529868.5042447,168651203.708308,39022222.0012077,,5696760.10845499,20288907.9642747,26025470.6128734,1504,,5778623.94771428,4195693.74489397,2205508.14004428,694122.80514806,262101.871914183,,10256369.5757705,10256369.5757705,18204729.229567,1888371.75434234,75616046.0815307,8445046.140731,54144330.5272381,108949763.151352,36327594.6198747,,2264670.24236612,211222463.917404,,21436631.0517529,,5761425.6621556,2191749.51159734,7948359.65379652,206501190.565837,97497080.8321197,161707223.931138,3579307.19047112,52794609.0765934,83792798.9675464,153706581.489243,,,,2186933.99164092,,39022222.0012077,,3
2007-01-31,18683114.712131,60915994.721632116,,,11281413.4413639,,28127407.9782531,16325915.0446682,193122626.885367,54551757.7229121,,5057975.1652789,20288907.9642747,26025470.6128734,1575,,8245941.19053589,7720351.01146725,2279726.68610866,603615.576463757,499869.149259049,,13615034.3753711,13615034.3753711,23523491.8515195,2701449.17591481,95336229.8201396,11300276.428128429,55163457.4365606,110961519.642127,38438051.2793444,,3177739.59171824,239957401.987305,,21153492.3001808,,10466262.9418984,-55241.6040960135,9908457.47614837,234283011.361687,114268605.428801,185452128.053206,982222.667951069,60108928.3593513,93707276.177406,174174083.002336,,,,-557805.4657500293,366480.885710138,54551757.7229121,,3
2007-03-31,18683114.712131,60915994.721632116,,,11281413.4413639,,28127407.9782531,16325915.0446682,193122626.885367,54551757.7229121,,5057975.1652789,20288907.9642747,26025470.6128734,1575,,8245941.19053589,7720351.01146725,2279726.68610866,603615.576463757,499869.149259049,,13615034.3753711,13615034.3753711,23523491.8515195,2701449.17591481,95336229.8201396,11300276.428128429,55163457.4365606,110961519.642127,38438051.2793444,,3177739.59171824,239957401.987305,,21153492.3001808,,10466262.9418984,-55241.6040960135,9908457.47614837,234283011.361687,114268605.428801,185452128.053206,982222.667951069,60108928.3593513,93707276.177406,174174083.002336,,,,-557805.4657500293,366480.885710138,54551757.7229121,,3
2007-06-30,18683114.712131,60915994.721632116,,,11281413.4413639,,28127407.9782531,16325915.0446682,193122626.885367,54551757.7229121,,5057975.1652789,20288907.9642747,26025470.6128734,1575,,8245941.19053589,7720351.01146725,2279726.68610866,603615.576463757,499869.149259049,,13615034.3753711,13615034.3753711,23523491.8515195,2701449.17591481,95336229.8201396,11300276.428128429,55163457.4365606,110961519.642127,38438051.2793444,,3177739.59171824,239957401.987305,,21153492.3001808,,10466262.9418984,-55241.6040960135,9908457.47614837,234283011.361687,114268605.428801,185452128.053206,982222.667951069,60108928.3593513,93707276.177406,174174083.002336,,,,-557805.4657500293,366480.885710138,54551757.7229121,,4
2007-07-20,18683114.712131,60915994.721632116,,,11281413.4413639,,28127407.9782531,16325915.0446682,193122626.885367,54551757.7229121,,5057975.1652789,20288907.9642747,26025470.6128734,1575,,8245941.19053589,7720351.01146725,2279726.68610866,603615.576463757,499869.149259049,,13615034.3753711,13615034.3753711,23523491.8515195,2701449.17591481,95336229.8201396,11300276.428128429,55163457.4365606,110961519.642127,38438051.2793444,,3177739.59171824,239957401.987305,,21153492.3001808,,10466262.9418984,-55241.6040960135,9908457.47614837,234283011.361687,114268605.428801,185452128.053206,982222.667951069,60108928.3593513,93707276.177406,174174083.002336,,,,-557805.4657500293,366480.885710138,54551757.7229121,,4
2007-09-30,18683114.712131,60915994.721632116,,,11281413.4413639,,28127407.9782531,16325915.0446682,193122626.885367,54551757.7229121,,5057975.1652789,20288907.9642747,26025470.6128734,1575,,8245941.19053589,7720351.01146725,2279726.68610866,603615.576463757,499869.149259049,,13615034.3753711,13615034.3753711,23523491.8515195,2701449.17591481,95336229.8201396,11300276.428128429,55163457.4365606,110961519.642127,38438051.2793444,,3177739.59171824,239957401.987305,,21153492.3001808,,10466262.9418984,-55241.6040960135,9908457.47614837,234283011.361687,114268605.428801,185452128.053206,982222.667951069,60108928.3593513,93707276.177406,174174083.002336,,,,-557805.4657500293,366480.885710138,54551757.7229121,,4
2007-10-19,18683114.712131,60915994.721632116,,,11281413.4413639,,28127407.9782531,16325915.0446682,193122626.885367,54551757.7229121,,5057975.1652789,20288907.9642747,26025470.6128734,1575,,8245941.19053589,7720351.01146725,2279726.68610866,603615.576463757,499869.149259049,,13615034.3753711,13615034.3753711,23523491.8515195,2701449.17591481,95336229.8201396,11300276.428128429,55163457.4365606,110961519.642127,38438051.2793444,,3177739.59171824,239957401.987305,,21153492.3001808,,10466262.9418984,-55241.6040960135,9908457.47614837,234283011.361687,114268605.428801,185452128.053206,982222.667951069,60108928.3593513,93707276.177406,174174083.002336,,,,-557805.4657500293,366480.885710138,54551757.7229121,,4
2007-12-31,18683114.712131,60915994.721632116,,,11281413.4413639,,28127407.9782531,16325915.0446682,193122626.885367,54551757.7229121,,5057975.1652789,20288907.9642747,26025470.6128734,1575,,8245941.19053589,7720351.01146725,2279726.68610866,603615.576463757,499869.149259049,,13615034.3753711,13615034.3753711,23523491.8515195,2701449.17591481,95336229.8201396,11300276.428128429,55163457.4365606,110961519.642127,38438051.2793444,,3177739.59171824,239957401.987305,,21153492.3001808,,10466262.9418984,-55241.6040960135,9908457.47614837,234283011.361687,114268605.428801,185452128.053206,982222.667951069,60108928.3593513,93707276.177406,174174083.002336,,,,-557805.4657500293,366480.885710138,54551757.7229121,,4
2008-02-05,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,4
2008-03-31,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,4
2008-04-25,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,4
2008-06-30,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,5
2008-07-30,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,5
2008-09-30,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,5
2008-10-30,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,5
2008-12-31,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,5
2009-03-31,22651014.297177,74279008.46159463,,,10718711.3575024,,7689510.32168648,46231885.2578598,238990804.070319,65187730.0313663,,6091479.97665767,20288907.9642747,26025470.6128734,1728,,9996877.96338172,17898086.8772339,1900876.94215479,794604.785177621,904864.468597272,,29158540.8126049,29158540.8126049,48673769.713327,2963780.29032023,127498417.390036,8858998.03049092,7860780.36326501,129377242.395507,46369342.3298563,,2655788.24130134,316358553.796776,,24840036.5453352,,18583902.1081042,1279747.39222409,19515228.9007222,250262283.974032,150449338.026114,194950146.254286,499843.8981690862,87104414.8369684,110017847.180684,163157869.137063,,,,931326.792617999,99968.7796338172,65187730.0313663,,5
2009-04-06,48509855.7330761,103487819.65586202,,,27889893.8091444,,22342114.8432368,52709156.4697167,377964781.300233,75017822.1719014,,10296601.3055451,20288907.9642747,26025470.6128734,1906,,11697642.470751,18587209.8377154,352649.515662347,7223103.0877399,425281.93623237,,52636524.0491467,52636524.0491467,76187586.4189765,5010681.32958723,162192017.891838,11283828.81145078,10267930.6132148,199685637.941879,83851262.4788583,,4363679.37266742,503549103.535036,,37403785.214073,-3366894.96931829,21970351.5326876,1248130.80611118,23551062.3698299,382565471.729498,210833758.809634,277905020.757328,131885.184719252,152184990.578829,147064404.928642,230382392.530158,,,,1580710.8371422999,99968.7796338172,75017822.1719014,,5
2009-04-30,48509855.7330761,103487819.65586202,,,27889893.8091444,,22342114.8432368,52709156.4697167,377964781.300233,75017822.1719014,,10296601.3055451,20288907.9642747,26025470.6128734,1906,,11697642.470751,18587209.8377154,352649.515662347,7223103.0877399,425281.93623237,,52636524.0491467,52636524.0491467,76187586.4189765,5010681.32958723,162192017.891838,11283828.81145078,10267930.6132148,199685637.941879,83851262.4788583,,4363679.37266742,503549103.535036,,37403785.214073,-3366894.96931829,21970351.5326876,1248130.80611118,23551062.3698299,382565471.729498,210833758.809634,277905020.757328,131885.184719252,152184990.578829,147064404.928642,230382392.530158,,,,1580710.8371422999,99968.7796338172,75017822.1719014,,5
2009-06-30,48509855.7330761,103487819.65586202,,,27889893.8091444,,22342114.8432368,52709156.4697167,377964781.300233,75017822.1719014,,10296601.3055451,20288907.9642747,26025470.6128734,1906,,11697642.470751,18587209.8377154,352649.515662347,7223103.0877399,425281.93623237,,52636524.0491467,52636524.0491467,76187586.4189765,5010681.32958723,162192017.891838,11283828.81145078,10267930.6132148,199685637.941879,83851262.4788583,,4363679.37266742,503549103.535036,,37403785.214073,-3366894.96931829,21970351.5326876,1248130.80611118,23551062.3698299,382565471.729498,210833758.809634,277905020.757328,131885.184719252,152184990.578829,147064404.928642,230382392.530158,,,,1580710.8371422999,99968.7796338172,75017822.1719014,,6
2009-07-30,48509855.7330761,103487819.65586202,,,27889893.8091444,,22342114.8432368,52709156.4697167,377964781.300233,75017822.1719014,,10296601.3055451,20288907.9642747,26025470.6128734,1906,,11697642.470751,18587209.8377154,352649.515662347,7223103.0877399,425281.93623237,,52636524.0491467,52636524.0491467,76187586.4189765,5010681.32958723,162192017.891838,11283828.81145078,10267930.6132148,199685637.941879,83851262.4788583,,4363679.37266742,503549103.535036,,37403785.214073,-3366894.96931829,21970351.5326876,1248130.80611118,23551062.3698299,382565471.729498,210833758.809634,277905020.757328,131885.184719252,152184990.578829,147064404.928642,230382392.530158,,,,1580710.8371422999,99968.7796338172,75017822.1719014,,6
2009-09-30,48509855.7330761,103487819.65586202,,,27889893.8091444,,22342114.8432368,52709156.4697167,377964781.300233,75017822.1719014,,10296601.3055451,20288907.9642747,26025470.6128734,1906,,11697642.470751,18587209.8377154,352649.515662347,7223103.0877399,425281.93623237,,52636524.0491467,52636524.0491467,76187586.4189765,5010681.32958723,162192017.891838,11283828.81145078,10267930.6132148,199685637.941879,83851262.4788583,,4363679.37266742,503549103.535036,,37403785.214073,-3366894.96931829,21970351.5326876,1248130.80611118,23551062.3698299,382565471.729498,210833758.809634,277905020.757328,131885.184719252,152184990.578829,147064404.928642,230382392.530158,,,,1580710.8371422999,99968.7796338172,75017822.1719014,,6
2009-10-29,48509855.7330761,103487819.65586202,,,27889893.8091444,,22342114.8432368,52709156.4697167,377964781.300233,75017822.1719014,,10296601.3055451,20288907.9642747,26025470.6128734,1906,,11697642.470751,18587209.8377154,352649.515662347,7223103.0877399,425281.93623237,,52636524.0491467,52636524.0491467,76187586.4189765,5010681.32958723,162192017.891838,11283828.81145078,10267930.6132148,199685637.941879,83851262.4788583,,4363679.37266742,503549103.535036,,37403785.214073,-3366894.96931829,21970351.5326876,1248130.80611118,23551062.3698299,382565471.729498,210833758.809634,277905020.757328,131885.184719252,152184990.578829,147064404.928642,230382392.530158,,,,1580710.8371422999,99968.7796338172,75017822.1719014,,6
2009-12-31,48509855.7330761,103487819.65586202,,,27889893.8091444,,22342114.8432368,52709156.4697167,377964781.300233,75017822.1719014,,10296601.3055451,20288907.9642747,26025470.6128734,1906,,11697642.470751,18587209.8377154,352649.515662347,7223103.0877399,425281.93623237,,52636524.0491467,52636524.0491467,76187586.4189765,5010681.32958723,162192017.891838,11283828.81145078,10267930.6132148,199685637.941879,83851262.4788583,,4363679.37266742,503549103.535036,,37403785.214073,-3366894.96931829,21970351.5326876,1248130.80611118,23551062.3698299,382565471.729498,210833758.809634,277905020.757328,131885.184719252,152184990.578829,147064404.928642,230382392.530158,,,,1580710.8371422999,99968.7796338172,75017822.1719014,,6
2010-03-18,33760420.3172422,83114707.43858449,,,17790797.6865373,,46940233.1787207,55090766.9930711,315045560.32755,48858005.8409208,,10093120.5405715,20288907.9642747,26025470.6128734,1868,,10847450.3624807,7716287.69398156,1003197.1597091,6025386.47425986,206488.461318216,,40948522.9342037,40948522.9342037,57665226.1352574,3728313.11916624,110224958.598179,12982186.56588215,24342596.8046727,199445698.219092,86107460.8028403,,3181517.49413045,420131349.02365,,34672337.1700166,-5198546.41241482,16384371.9864857,-827726.278417225,16716703.2010537,347932171.104621,143985378.915421,241429322.109603,131885.184719252,169798209.013342,107646068.373132,178133962.091279,,,,332331.2145680003,99968.7796338172,48858005.8409208,,6
2010-03-31,33760420.3172422,83114707.43858449,,,17790797.6865373,,46940233.1787207,55090766.9930711,315045560.32755,48858005.8409208,,10093120.5405715,20288907.9642747,26025470.6128734,1868,,10847450.3624807,7716287.69398156,1003197.1597091,6025386.47425986,206488.461318216,,40948522.9342037,40948522.9342037,57665226.1352574,3728313.11916624,110224958.598179,12982186.56588215,24342596.8046727,199445698.219092,86107460.8028403,,3181517.49413045,420131349.02365,,34672337.1700166,-5198546.41241482,16384371.9864857,-827726.278417225,16716703.2010537,347932171.104621,143985378.915421,241429322.109603,131885.184719252,169798209.013342,107646068.373132,178133962.091279,,,,332331.2145680003,99968.7796338172,48858005.8409208,,6
2010-04-29,33760420.3172422,83114707.43858449,,,17790797.6865373,,46940233.1787207,55090766.9930711,315045560.32755,48858005.8409208,,10093120.5405715,20288907.9642747,26025470.6128734,1868,,10847450.3624807,7716287.69398156,1003197.1597091,6025386.47425986,206488.461318216,,40948522.9342037,40948522.9342037,57665226.1352574,3728313.11916624,110224958.598179,12982186.56588215,24342596.8046727,199445698.219092,86107460.8028403,,3181517.49413045,420131349.02365,,34672337.1700166,-5198546.41241482,16384371.9864857,-827726.278417225,16716703.2010537,347932171.104621,143985378.915421,241429322.109603,131885.184719252,169798209.013342,107646068.373132,178133962.091279,,,,332331.2145680003,99968.7796338172,48858005.8409208,,6
2010-06-30,33760420.3172422,83114707.43858449,,,17790797.6865373,,46940233.1787207,55090766.9930711,315045560.32755,48858005.8409208,,10093120.5405715,20288907.9642747,26025470.6128734,1868,,10847450.3624807,7716287.69398156,1003197.1597091,6025386.47425986,206488.461318216,,40948522.9342037,40948522.9342037,57665226.1352574,3728313.11916624,110224958.598179,12982186.56588215,24342596.8046727,199445698.219092,86107460.8028403,,3181517.49413045,420131349.02365,,34672337.1700166,-5198546.41241482,16384371.9864857,-827726.278417225,16716703.2010537,347932171.104621,143985378.915421,241429322.109603,131885.184719252,169798209.013342,107646068.373132,178133962.091279,,,,332331.2145680003,99968.7796338172,48858005.8409208,,7
2010-07-29,33760420.3172422,83114707.43858449,,,17790797.6865373,,46940233.1787207,55090766.9930711,315045560.32755,48858005.8409208,,10093120.5405715,20288907.9642747,26025470.6128734,1868,,10847450.3624807,7716287.69398156,1003197.1597091,6025386.47425986,206488.461318216,,40948522.9342037,40948522.9342037,57665226.1352574,3728313.11916624,110224958.598179,12982186.56588215,24342596.8046727,199445698.219092,86107460.8028403,,3181517.49413045,420131349.02365,,34672337.1700166,-5198546.41241482,16384371.9864857,-827726.278417225,16716703.2010537,347932171.104621,143985378.915421,241429322.109603,131885.184719252,169798209.013342,107646068.373132,178133962.091279,,,,332331.2145680003,99968.7796338172,48858005.8409208,,7
2010-09-30,33760420.3172422,83114707.43858449,,,17790797.6865373,,46940233.1787207,55090766.9930711,315045560.32755,48858005.8409208,,10093120.5405715,20288907.9642747,26025470.6128734,1868,,10847450.3624807,7716287.69398156,1003197.1597091,6025386.47425986,206488.461318216,,40948522.9342037,40948522.9342037,57665226.1352574,3728313.11916624,110224958.598179,12982186.56588215,24342596.8046727,199445698.219092,86107460.8028403,,3181517.49413045,420131349.02365,,34672337.1700166,-5198546.41241482,16384371.9864857,-827726.278417225,16716703.2010537,347932171.104621,143985378.915421,241429322.109603,131885.184719252,169798209.013342,107646068.373132,178133962.091279,,,,332331.2145680003,99968.7796338172,48858005.8409208,,7
2011-03-07,30429707.5513344,60422058.80543107,,,19855975.894589,622589.552538292,73038501.6386864,56701957.5948097,259594116.567454,39640774.195706,,10999082.0948432,20288907.9642747,26025470.6128734,1814,,10496705.4947495,5632463.05932713,57456.6115978864,6315081.90756471,-51453.68202795705,,32293188.4021136,32293188.4021136,44303335.3488061,2998034.53949569,100933257.788777,27575743.32151699,28586808.1733663,209363317.049027,92950219.022139,,3365928.36599558,345396561.594542,,33598396.8028894,-2516942.61253428,7114329.10173233,927881.399237509,12010146.9466925,359581484.168283,131557631.77045,231004735.709986,1439845.535415692,185966470.269547,94546140.7263728,173615013.898736,,,,4895817.84496017,622589.552538292,39640774.195706,,7
2011-05-02,30429707.5513344,60422058.80543107,,,19855975.894589,622589.552538292,73038501.6386864,56701957.5948097,259594116.567454,39640774.195706,,10999082.0948432,20288907.9642747,26025470.6128734,1814,,10496705.4947495,5632463.05932713,57456.6115978864,6315081.90756471,-51453.68202795705,,32293188.4021136,32293188.4021136,44303335.3488061,2998034.53949569,100933257.788777,27575743.32151699,28586808.1733663,209363317.049027,92950219.022139,,3365928.36599558,345396561.594542,,33598396.8028894,-2516942.61253428,7114329.10173233,927881.399237509,12010146.9466925,359581484.168283,131557631.77045,231004735.709986,1439845.535415692,185966470.269547,94546140.7263728,173615013.898736,,,,4895817.84496017,622589.552538292,39640774.195706,,7
2011-08-01,30429707.5513344,60422058.80543107,,,19855975.894589,622589.552538292,73038501.6386864,56701957.5948097,259594116.567454,39640774.195706,,10999082.0948432,20288907.9642747,26025470.6128734,1814,,10496705.4947495,5632463.05932713,57456.6115978864,6315081.90756471,-51453.68202795705,,32293188.4021136,32293188.4021136,44303335.3488061,2998034.53949569,100933257.788777,27575743.32151699,28586808.1733663,209363317.049027,92950219.022139,,3365928.36599558,345396561.594542,,33598396.8028894,-2516942.61253428,7114329.10173233,927881.399237509,12010146.9466925,359581484.168283,131557631.77045,231004735.709986,1439845.535415692,185966470.269547,94546140.7263728,173615013.898736,,,,4895817.84496017,622589.552538292,39640774.195706,,8
2011-09-30,30429707.5513344,60422058.80543107,,,19855975.894589,622589.552538292,73038501.6386864,56701957.5948097,259594116.567454,39640774.195706,,10999082.0948432,20288907.9642747,26025470.6128734,1814,,10496705.4947495,5632463.05932713,57456.6115978864,6315081.90756471,-51453.68202795705,,32293188.4021136,32293188.4021136,44303335.3488061,2998034.53949569,100933257.788777,27575743.32151699,28586808.1733663,209363317.049027,92950219.022139,,3365928.36599558,345396561.594542,,33598396.8028894,-2516942.61253428,7114329.10173233,927881.399237509,12010146.9466925,359581484.168283,131557631.77045,231004735.709986,1439845.535415692,185966470.269547,94546140.7263728,173615013.898736,,,,4895817.84496017,622589.552538292,39640774.195706,,8
2011-12-30,30429707.5513344,60422058.80543107,,,19855975.894589,622589.552538292,73038501.6386864,56701957.5948097,259594116.567454,39640774.195706,,10999082.0948432,20288907.9642747,26025470.6128734,1814,,10496705.4947495,5632463.05932713,57456.6115978864,6315081.90756471,-51453.68202795705,,32293188.4021136,32293188.4021136,44303335.3488061,2998034.53949569,100933257.788777,27575743.32151699,28586808.1733663,209363317.049027,92950219.022139,,3365928.36599558,345396561.594542,,33598396.8028894,-2516942.61253428,7114329.10173233,927881.399237509,12010146.9466925,359581484.168283,131557631.77045,231004735.709986,1439845.535415692,185966470.269547,94546140.7263728,173615013.898736,,,,4895817.84496017,622589.552538292,39640774.195706,,8
