datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-06-30,,2003735669.701656,,,688590276.584779,78873274.9241253,474125866.116933,2108309225.21903,4543632365.57293,,,959772547.672221,1428206409.44265,2218539036.01766,55301,4814814636.66037,140908434.976808,116980587.527916,560975090.190689,6323155242.51274,269409837.9430795,-11520815.4383554,451970451.812403,451970451.812403,1265517265.07473,43424612.036878,339420947.145393,540592109.030522,877354406.459371,11192915306.6483,5332365114.81418,,,13028269827.6356,,4958381721.35372,-254344156.216,,-72669758.918857,253457939.643818,17883850426.6163,4746575960.60242,3680457424.26845,14270745461.8336,2376832846.58993,895078737.902995,12879385443.50909,250,,250.0,253457939.643818,6558888850.71294,,,8
2010-08-25,,2003735669.701656,,,688590276.584779,78873274.9241253,474125866.116933,2108309225.21903,4543632365.57293,,,959772547.672221,1428206409.44265,2218539036.01766,55301,4814814636.66037,140908434.976808,116980587.527916,560975090.190689,6323155242.51274,269409837.9430795,-11520815.4383554,451970451.812403,451970451.812403,1265517265.07473,43424612.036878,339420947.145393,540592109.030522,877354406.459371,11192915306.6483,5332365114.81418,,,13028269827.6356,,4958381721.35372,-254344156.216,,-72669758.918857,253457939.643818,17883850426.6163,4746575960.60242,3680457424.26845,14270745461.8336,2376832846.58993,895078737.902995,12879385443.50909,250,,250.0,253457939.643818,6558888850.71294,,,8
2010-09-30,,2003735669.701656,,,688590276.584779,78873274.9241253,474125866.116933,2108309225.21903,4543632365.57293,,,959772547.672221,1428206409.44265,2218539036.01766,55301,4814814636.66037,140908434.976808,116980587.527916,560975090.190689,6323155242.51274,269409837.9430795,-11520815.4383554,451970451.812403,451970451.812403,1265517265.07473,43424612.036878,339420947.145393,540592109.030522,877354406.459371,11192915306.6483,5332365114.81418,,,13028269827.6356,,4958381721.35372,-254344156.216,,-72669758.918857,253457939.643818,17883850426.6163,4746575960.60242,3680457424.26845,14270745461.8336,2376832846.58993,895078737.902995,12879385443.50909,250,,250.0,253457939.643818,6558888850.71294,,,8
2010-11-10,,2003735669.701656,,,688590276.584779,78873274.9241253,474125866.116933,2108309225.21903,4543632365.57293,,,959772547.672221,1428206409.44265,2218539036.01766,55301,4814814636.66037,140908434.976808,116980587.527916,560975090.190689,6323155242.51274,269409837.9430795,-11520815.4383554,451970451.812403,451970451.812403,1265517265.07473,43424612.036878,339420947.145393,540592109.030522,877354406.459371,11192915306.6483,5332365114.81418,,,13028269827.6356,,4958381721.35372,-254344156.216,,-72669758.918857,253457939.643818,17883850426.6163,4746575960.60242,3680457424.26845,14270745461.8336,2376832846.58993,895078737.902995,12879385443.50909,250,,250.0,253457939.643818,6558888850.71294,,,8
2010-12-31,,2003735669.701656,,,688590276.584779,78873274.9241253,474125866.116933,2108309225.21903,4543632365.57293,,,959772547.672221,1428206409.44265,2218539036.01766,55301,4814814636.66037,140908434.976808,116980587.527916,560975090.190689,6323155242.51274,269409837.9430795,-11520815.4383554,451970451.812403,451970451.812403,1265517265.07473,43424612.036878,339420947.145393,540592109.030522,877354406.459371,11192915306.6483,5332365114.81418,,,13028269827.6356,,4958381721.35372,-254344156.216,,-72669758.918857,253457939.643818,17883850426.6163,4746575960.60242,3680457424.26845,14270745461.8336,2376832846.58993,895078737.902995,12879385443.50909,250,,250.0,253457939.643818,6558888850.71294,,,9
2011-02-16,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1428206409.44265,2218539036.01766,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,9
2011-03-31,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,9
2011-04-20,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,9
2011-06-30,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,9
2011-08-24,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,9
2011-09-30,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,9
2011-10-26,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,9
2011-12-31,,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741,,,10
2012-02-15,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1924974658.81651,2839822448.92422,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,10
2012-03-31,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,10
2012-04-18,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,10
2012-06-30,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,10
2012-08-22,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,10
2012-09-30,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,10
2012-10-24,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,10
2012-12-31,,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068,,,11
2013-02-13,1821888062.0646,2029732689.465906,,,1013242558.58138,17861647.6673,850863943.424108,2188051839.24425,4708167946.48512,,,1068451287.73485,1844409954.12424,2816992720.00105,76191,8722167313.17289,256558211.948491,247627388.114841,488759631.62339,14360764724.50918,45466012.24403632,-572464427.184466,1184551997.5723,1184551997.5723,2913884248.99726,30040043.8040954,1123660016.88833,570760832.2778124,1822699955.14038,13975927406.5864,7180382362.25459,,,14925030412.1807,,5951176245.51404,1109045941.52417,,-95803382.9427908,418124934.029977,29211912866.7933,6342508708.04307,4495451960.62909,20058630330.37784,4698425229.57568,1295781348.95503,18815622031.34891,250,,250.0,418124934.029977,9195500976.35634,,,11
2013-03-31,1821888062.0646,2029732689.465906,,,1013242558.58138,17861647.6673,850863943.424108,2188051839.24425,4708167946.48512,,,1068451287.73485,3195096202.22512,4334285203.07266,76191,8722167313.17289,256558211.948491,247627388.114841,488759631.62339,14360764724.50918,45466012.24403632,-572464427.184466,1184551997.5723,1184551997.5723,2913884248.99726,30040043.8040954,1123660016.88833,570760832.2778124,1822699955.14038,13975927406.5864,7180382362.25459,,,14925030412.1807,,5951176245.51404,1109045941.52417,,-95803382.9427908,418124934.029977,29211912866.7933,6342508708.04307,4495451960.62909,20058630330.37784,4698425229.57568,1295781348.95503,18815622031.34891,250,,250.0,418124934.029977,9195500976.35634,,,11
2013-04-24,1821888062.0646,2029732689.465906,,,1013242558.58138,17861647.6673,850863943.424108,2188051839.24425,4708167946.48512,,,1068451287.73485,3195096202.22512,4334285203.07266,76191,8722167313.17289,256558211.948491,247627388.114841,488759631.62339,14360764724.50918,45466012.24403632,-572464427.184466,1184551997.5723,1184551997.5723,2913884248.99726,30040043.8040954,1123660016.88833,570760832.2778124,1822699955.14038,13975927406.5864,7180382362.25459,,,14925030412.1807,,5951176245.51404,1109045941.52417,,-95803382.9427908,418124934.029977,29211912866.7933,6342508708.04307,4495451960.62909,20058630330.37784,4698425229.57568,1295781348.95503,18815622031.34891,250,,250.0,418124934.029977,9195500976.35634,,,11
2013-06-30,1821888062.0646,2029732689.465906,,,1013242558.58138,17861647.6673,850863943.424108,2188051839.24425,4708167946.48512,,,1068451287.73485,3195096202.22512,4334285203.07266,76191,8722167313.17289,256558211.948491,247627388.114841,488759631.62339,14360764724.50918,45466012.24403632,-572464427.184466,1184551997.5723,1184551997.5723,2913884248.99726,30040043.8040954,1123660016.88833,570760832.2778124,1822699955.14038,13975927406.5864,7180382362.25459,,,14925030412.1807,,5951176245.51404,1109045941.52417,,-95803382.9427908,418124934.029977,29211912866.7933,6342508708.04307,4495451960.62909,20058630330.37784,4698425229.57568,1295781348.95503,18815622031.34891,250,,250.0,418124934.029977,9195500976.35634,,,11
