datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-03-31,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,932597.000638162,8885221.95129117,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,,11
2014-05-15,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,932597.000638162,8885221.95129117,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,,11
2014-06-30,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,967877.784674805,4532139.20960066,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,,11
2014-08-29,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,967877.784674805,4532139.20960066,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,,11
2014-09-30,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,967877.784674805,4532139.20960066,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,,11
2014-12-31,45987747.6564863,37121119.29241004,,,12356825.5216208,43424.612036878,2258167.52343514,-24509419.7157545,182171023.283943,2439153.00876928,,10106129.8760206,967877.784674805,4532139.20960066,1875,3057658.45176898,,78039.6129422437,5926859.54036892,8078760.35681887,-459935.591170245,37509460.10133,-7789847.7472029,-7789847.7472029,-4977100.84668884,7996569.70063502,4766227.85001512,8448203.205322048,18860680.0725733,262360876.62534,70145989.1140006,,,327978907.771394,,145951510.583611,-1063497.27850015,-1036930.60175386,3910282.7335954,2886635.4702147,150657133.202298,90609802.0864832,67777403.8403387,131260138.34290901,-15377124.5842153,19948253.4018748,165917198.36710066,,,,3923566.07196856,54152849.7127306,2439153.00876928,,12
2015-03-31,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,967877.784674805,4532139.20960066,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,,12
2015-05-18,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,967877.784674805,4532139.20960066,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,,12
2015-06-30,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,4499360.77681392,28778767.1777099,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,,12
2015-07-28,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,4499360.77681392,28778767.1777099,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,,12
2015-09-30,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,4499360.77681392,28778767.1777099,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,,12
2015-10-27,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,4499360.77681392,28778767.1777099,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,,12
2015-12-31,60792981.963346,45629886.57835848,,,12882416.693885,43424.612036878,1378039.50886107,11773149.2651062,245195486.433194,2102791.96757999,,26185857.8600375,4499360.77681392,28778767.1777099,2289,3257890.47359826,,295183.209338898,8927738.48666304,42724662.36012825,1458049.6945502888,37509460.10133,-3097870.1022198,-3097870.1022198,-4900041.27502571,7591646.06544487,12646270.1264138,9190296.1833908,38540051.9687897,292685027.230388,86253310.5667453,,,423956107.615073,,200402988.011855,40011307.2279683,-1112374.62045606,-605902.377064054,-1698857.04953729,221034740.748805,129320540.809291,86366723.062965,172849965.8138271,-21755779.3261961,27055871.5296679,242790520.075002,,,,-586482.42908123,70810567.9308051,2102791.96757999,,13
2016-02-25,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,4499360.77681392,28778767.1777099,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,13
2016-03-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,13
2016-05-17,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,13
2016-06-30,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,13
2016-08-22,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,13
2016-09-30,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,13
2016-12-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,14
2017-03-31,55379688.1006939,44810719.08428449,,,12475996.2641587,43424.612036878,3413932.47249704,-21018564.611592,217430581.162238,1814918.12643216,,19329651.7631216,-19792334.0577319,-339170.362616482,2099,3491304.13440341,,330119.090800491,9109960.53474658,35406746.23429371,-95793.486169785,4255441.40485008,-3164132.53548506,-3164132.53548506,-18004017.2891259,8751103.39809515,12094296.0654207,22588104.03883535,41425524.6576384,250113108.024457,72646095.5463125,,,384282938.499799,,183082721.386605,9825464.18913782,-12429573.2670149,-2345466.66521867,-14772092.4403514,213789691.814815,106215080.592087,81037604.9347857,190858204.9717099,-22568208.4686309,21238889.6297825,236353479.0456228,,,,-2342519.1733365003,88178640.8922579,1814918.12643216,,14
