datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-08-05,,,,4766000000.0,359000000.0,5558000000.0,961000000.0,-1594000000.0,,249000000.0,23000000.0,900000.0,,900000.0
2016-10-28,,,,4766000000.0,359000000.0,5558000000.0,961000000.0,-1594000000.0,,249000000.0,23000000.0,900000.0,,900000.0
2017-02-24,,,,4766000000.0,483000000.0,5558000000.0,1051000000.0,-5258000000.0,,1126000000.0,1166000000.0,900000.0,,900000.0
2017-04-28,,,,4766000000.0,483000000.0,5558000000.0,1051000000.0,-5258000000.0,,1126000000.0,1166000000.0,900000.0,,900000.0
2017-08-03,,,,4766000000.0,483000000.0,5558000000.0,1051000000.0,-5258000000.0,,1126000000.0,1166000000.0,900000.0,,900000.0
2017-10-27,,,,4766000000.0,483000000.0,5558000000.0,1051000000.0,-5258000000.0,,1126000000.0,1166000000.0,900000.0,,900000.0
2018-02-23,,,,4766000000.0,469000000.0,5558000000.0,-1132000000.0,1473000000.0,,925000000.0,731000000.0,900000.0,,900000.0
2018-04-27,,,,4766000000.0,469000000.0,5558000000.0,-1132000000.0,1473000000.0,,925000000.0,731000000.0,900000.0,,900000.0
2018-08-03,,,,4766000000.0,469000000.0,5558000000.0,-1132000000.0,1473000000.0,,925000000.0,731000000.0,900000.0,,900000.0
2018-10-31,,,,4766000000.0,469000000.0,5558000000.0,-1132000000.0,1473000000.0,,925000000.0,731000000.0,900000.0,,900000.0
2019-02-15,,,,4766000000.0,451000000.0,5606000000.0,-2660000000.0,2159000000.0,,1025000000.0,1208000000.0,900000.0,,900000.0
2019-04-26,,,,4766000000.0,451000000.0,5606000000.0,-2660000000.0,2159000000.0,,1025000000.0,1208000000.0,900000.0,,900000.0
2019-08-02,,,,4766000000.0,451000000.0,5606000000.0,-2660000000.0,2159000000.0,,1025000000.0,1208000000.0,900000.0,,900000.0
2019-10-24,,,,4766000000.0,451000000.0,5606000000.0,-2660000000.0,2159000000.0,,1025000000.0,1208000000.0,900000.0,,900000.0
2020-02-14,,,1629000000.0,4766000000.0,362000000.0,5607000000.0,-4000000.0,3539000000.0,,673000000.0,439000000.0,910130.0,,910130.0
2020-05-01,,,1629000000.0,4766000000.0,362000000.0,5607000000.0,-4000000.0,3539000000.0,,673000000.0,439000000.0,910130.0,,910130.0
2020-07-31,,,1629000000.0,4766000000.0,362000000.0,5607000000.0,-4000000.0,3539000000.0,,673000000.0,439000000.0,910130.0,,910130.0
2020-10-30,,,1629000000.0,4766000000.0,362000000.0,5607000000.0,-4000000.0,3539000000.0,,673000000.0,439000000.0,910130.0,,910130.0
2021-02-19,,,1513000000.0,4766000000.0,361000000.0,5607000000.0,-2000000.0,-372000000.0,,191000000.0,74000000.0,910130.0,,910130.0
2021-04-29,,,1513000000.0,4766000000.0,361000000.0,5607000000.0,-2000000.0,-372000000.0,,191000000.0,74000000.0,910130.0,,910130.0
2021-07-30,,,1513000000.0,4766000000.0,361000000.0,5607000000.0,-2000000.0,-372000000.0,,191000000.0,74000000.0,910130.0,,910130.0
2021-10-29,,,1513000000.0,4766000000.0,361000000.0,5607000000.0,-2000000.0,-372000000.0,,191000000.0,74000000.0,910130.0,,910130.0
2022-02-18,,,1025000000.0,4766000000.0,319000000.0,5522000000.0,-1806000000.0,3268000000.0,,1036000000.0,996000000.0,10130.0,,10130.0
2022-04-29,,,1025000000.0,4766000000.0,319000000.0,5522000000.0,-1806000000.0,3268000000.0,,1036000000.0,996000000.0,10130.0,,10130.0
2022-07-29,,,1025000000.0,4766000000.0,319000000.0,5522000000.0,-1806000000.0,3268000000.0,,1036000000.0,996000000.0,10130.0,,10130.0
2022-10-28,,,1025000000.0,4766000000.0,319000000.0,5522000000.0,-1806000000.0,3268000000.0,,1036000000.0,996000000.0,10130.0,,10130.0
2023-02-17,,,981000000.0,4766000000.0,355000000.0,5522000000.0,-2054000000.0,3589000000.0,,1611000000.0,1275000000.0,10130.0,,10130.0
2023-04-28,,,981000000.0,4766000000.0,355000000.0,5522000000.0,-2054000000.0,3589000000.0,,1611000000.0,1275000000.0,10130.0,,10130.0
