datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-08-24,,,,108372.630107333,,15658630.4621028,32345079.2371441,1414329.42936171,,,9403.26508523496,,,
2005-10-27,,,,108372.630107333,,15658630.4621028,32345079.2371441,1414329.42936171,,,9403.26508523496,,,
2006-02-17,,,,108372.630107333,,15658630.4621028,32345079.2371441,1414329.42936171,,,9403.26508523496,,,
2006-05-04,,,,167910.053642934,,19547217.8003878,32345079.2371441,3140832.54589871,,,226587.118140378,,,
2006-08-11,,,,167910.053642934,,19547217.8003878,32345079.2371441,3140832.54589871,,,226587.118140378,,,
2006-10-26,,,,167910.053642934,,19547217.8003878,32345079.2371441,3140832.54589871,,,226587.118140378,,,
2007-02-21,,,,3267333.96637109,,21091420.1101486,32345079.2371441,7646352.02547733,,,482754.000555125,,,
2007-04-26,,,,3267333.96637109,,21091420.1101486,32345079.2371441,7646352.02547733,,,482754.000555125,,,
2007-07-20,,,,3267333.96637109,,21091420.1101486,32345079.2371441,7646352.02547733,,,482754.000555125,,,
2007-10-26,,,,3267333.96637109,,21091420.1101486,32345079.2371441,7646352.02547733,,,482754.000555125,,,
2008-02-20,,,,4213512.09340472,,25785296.8106837,32345079.2371441,3546956.79489957,,,151805.259818638,,,
2008-04-24,,,,4213512.09340472,,25785296.8106837,32345079.2371441,3546956.79489957,,,151805.259818638,,,
2008-07-22,,,,4213512.09340472,,25785296.8106837,32345079.2371441,3546956.79489957,,,151805.259818638,,,
2008-10-24,,,,4213512.09340472,,25785296.8106837,32345079.2371441,3546956.79489957,,,151805.259818638,,,
2009-02-19,,,,7569962.18808015,,35388787.582101,-1663383.57595544,8056932.12982524,,,1045545.3863389,,,
2009-04-23,,,,7569962.18808015,,35388787.582101,-1663383.57595544,8056932.12982524,,,1045545.3863389,,,
2009-07-21,,,,7569962.18808015,,35388787.582101,-1663383.57595544,8056932.12982524,,,1045545.3863389,,,
2009-10-23,,,,7569962.18808015,,35388787.582101,-1663383.57595544,8056932.12982524,,,1045545.3863389,,,
2010-02-05,,,,5428638.95421916,,35415188.3131756,-1663383.57595544,3696067.01488785,,,173170.738247535,,,
2010-04-22,,,,5428638.95421916,,35415188.3131756,-1663383.57595544,3696067.01488785,,,173170.738247535,,,
2010-07-20,,,,5428638.95421916,,35415188.3131756,-1663383.57595544,3696067.01488785,,,173170.738247535,,,
2010-10-22,,,,5428638.95421916,,35415188.3131756,-1663383.57595544,3696067.01488785,,,173170.738247535,,,
2011-02-04,,,,9896466.77099168,,51894777.9665564,-276977.246713762,4892341.11597961,,,180861.651614057,,,
2011-04-29,,,,9896466.77099168,,51894777.9665564,-276977.246713762,4892341.11597961,,,180861.651614057,,,
2011-07-20,,,,9896466.77099168,,51894777.9665564,-276977.246713762,4892341.11597961,,,180861.651614057,,,
2011-10-21,,,,9896466.77099168,,51894777.9665564,-276977.246713762,4892341.11597961,,,180861.651614057,,,
2012-02-03,,,,10271622.0970411,,51444090.5078545,-37382.618542931,9819853.15194982,,,1416707.78623073,,,
2012-04-27,,,,10271622.0970411,,51444090.5078545,-37382.618542931,9819853.15194982,,,1416707.78623073,,,
2012-07-19,,,,10271622.0970411,,51444090.5078545,-37382.618542931,9819853.15194982,,,1416707.78623073,,,
2012-10-25,,,,10271622.0970411,,51444090.5078545,-37382.618542931,9819853.15194982,,,1416707.78623073,,,
2013-02-05,,,,16970274.6745453,,56245164.0738005,-37382.618542931,8185255.29344782,,,3071542.07059982,,,
2013-04-25,,,,16970274.6745453,,56245164.0738005,-37382.618542931,8185255.29344782,,,3071542.07059982,,,
2013-07-19,,,,16970274.6745453,,56245164.0738005,-37382.618542931,8185255.29344782,,,3071542.07059982,,,
2013-10-25,,,,16970274.6745453,,56245164.0738005,-37382.618542931,8185255.29344782,,,3071542.07059982,,,
2014-02-05,,,,20598949.0189072,,69428728.812901,-37382.618542931,5902157.46733575,,,2137170.87171998,,,
2014-04-25,,,,20598949.0189072,,69428728.812901,-37382.618542931,5902157.46733575,,,2137170.87171998,,,
2014-07-18,,,,20598949.0189072,,69428728.812901,-37382.618542931,5902157.46733575,,,2137170.87171998,,,
2014-10-24,,,,20598949.0189072,,69428728.812901,-37382.618542931,5902157.46733575,,,2137170.87171998,,,
2015-02-05,,,,21505161.9267526,,60846914.5481367,-37382.618542931,8253214.4211404,,,2431491.05509589,,,
2015-04-28,,,,21505161.9267526,,60846914.5481367,-37382.618542931,8253214.4211404,,,2431491.05509589,,,
2015-07-21,,,,21505161.9267526,,60846914.5481367,-37382.618542931,8253214.4211404,,,2431491.05509589,,,
2015-10-23,,,,21505161.9267526,,60846914.5481367,-37382.618542931,8253214.4211404,,,2431491.05509589,,,
2016-02-05,,,,28587971.9410407,,71429081.2857397,-37382.618542931,7670453.11075593,,,2336361.29521103,,,
2016-04-27,,,,28587971.9410407,,71429081.2857397,-37382.618542931,7670453.11075593,,,2336361.29521103,,,
2016-07-22,,,,28587971.9410407,,71429081.2857397,-37382.618542931,7670453.11075593,,,2336361.29521103,,,
2016-10-26,,,,28587971.9410407,,71429081.2857397,-37382.618542931,7670453.11075593,,,2336361.29521103,,,
2017-02-07,,,,31622854.832724,,86514460.7837324,-37382.618542931,7328131.48434841,,,2356968.04242564,,,
2017-04-27,,,,31622854.832724,,86514460.7837324,-37382.618542931,7328131.48434841,,,2356968.04242564,,,
2017-07-21,,,,31622854.832724,,86514460.7837324,-37382.618542931,7328131.48434841,,,2356968.04242564,,,
2017-10-26,,,,31622854.832724,,86514460.7837324,-37382.618542931,7328131.48434841,,,2356968.04242564,,,
2018-02-07,,,,33583824.6412329,,122515602.76528,-37382.618542931,8080630.12302327,,,2644064.54271675,,,
2018-04-26,,,,33583824.6412329,,122515602.76528,-37382.618542931,8080630.12302327,,,2644064.54271675,,,
2018-07-20,,,,33583824.6412329,,122515602.76528,-37382.618542931,8080630.12302327,,,2644064.54271675,,,
2018-10-25,,,,33583824.6412329,,122515602.76528,-37382.618542931,8080630.12302327,,,2644064.54271675,,,
2019-02-06,,,,39227648.9991415,,132382246.622385,22491699.4261443,13459599.6565903,,,3984749.89833266,,,
2019-04-26,,,,39227648.9991415,,132382246.622385,22491699.4261443,13459599.6565903,,,3984749.89833266,,,
2019-07-19,,,,39227648.9991415,,132382246.622385,22491699.4261443,13459599.6565903,,,3984749.89833266,,,
2019-10-25,,,,39227648.9991415,,132382246.622385,22491699.4261443,13459599.6565903,,,3984749.89833266,,,
2020-02-04,,,5155821.40568255,36574108.0965606,,127928818.628498,22491699.4261443,10392202.5208289,,,3705746.63533433,,,
2020-04-24,,,5155821.40568255,36574108.0965606,,127928818.628498,22491699.4261443,10392202.5208289,,,3705746.63533433,,,
2020-07-17,,,5155821.40568255,36574108.0965606,,127928818.628498,22491699.4261443,10392202.5208289,,,3705746.63533433,,,
2020-10-23,,,5155821.40568255,36574108.0965606,,127928818.628498,22491699.4261443,10392202.5208289,,,3705746.63533433,,,
2021-02-03,,,5876031.06588109,47809525.490578,,156961254.078006,22491699.4261443,14512016.1172518,,,4273477.13882261,,,
2021-04-29,,,5876031.06588109,47809525.490578,,156961254.078006,22491699.4261443,14512016.1172518,,,4273477.13882261,,,
2021-07-21,,,5876031.06588109,47809525.490578,,156961254.078006,22491699.4261443,14512016.1172518,,,4273477.13882261,,,
2021-10-29,,,5876031.06588109,47809525.490578,,156961254.078006,22491699.4261443,14512016.1172518,,,4273477.13882261,,,
2022-02-04,,,3843265.99699088,65662608.4166741,,172292796.928932,-5396926.71917869,18235070.5814674,,,5069840.25134968,,,
2022-04-29,,,3843265.99699088,65662608.4166741,,172292796.928932,-5396926.71917869,18235070.5814674,,,5069840.25134968,,,
2022-07-15,,,3843265.99699088,65662608.4166741,,172292796.928932,-5396926.71917869,18235070.5814674,,,5069840.25134968,,,
2022-10-28,,,3843265.99699088,65662608.4166741,,172292796.928932,-5396926.71917869,18235070.5814674,,,5069840.25134968,,,
2023-02-03,,,8657434.808509,97693989.123542,,212941125.886354,-1588520.14835028,30340734.8334903,,,8975138.83817906,,,
2023-04-28,,,8657434.808509,97693989.123542,,212941125.886354,-1588520.14835028,30340734.8334903,,,8975138.83817906,,,
