datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-05-12,,,,,51069802.4073066,,,-531750024.484365,,1452612.1091151,,54615884.9089699,490598700.804781,357539190.484925,6664,279503465.048544,75053640.1335511,17089.5542248836,,84187028.101373,,376449477.263654,180444719.070949,180444719.070949,252413492.69945,,17089.5542248836,702224542.260933,2572501472.64259,1302894408.54049,537600866.412629,,,,,,-45225174.8623964,,-36997331.3010343,83052903.1391762,37497442346.2651,,,18210246020.66167,3524085914.98216,,33958267908.49817,,,,83052903.1391762,6977069962.81377,1452612.1091151,,13
2015-08-06,,,,,51069802.4073066,,,-531750024.484365,,1452612.1091151,,54615884.9089699,490598700.804781,357539190.484925,6664,279503465.048544,75053640.1335511,17089.5542248836,,84187028.101373,,376449477.263654,180444719.070949,180444719.070949,252413492.69945,,17089.5542248836,702224542.260933,2572501472.64259,1302894408.54049,537600866.412629,,,,,,-45225174.8623964,,-36997331.3010343,83052903.1391762,37497442346.2651,,,18210246020.66167,3524085914.98216,,33958267908.49817,,,,83052903.1391762,6977069962.81377,1452612.1091151,,13
2015-08-07,,,,,51069802.4073066,,,-531750024.484365,,1452612.1091151,,54615884.9089699,490598700.804781,357539190.484925,6664,279503465.048544,75053640.1335511,17089.5542248836,,84187028.101373,,376449477.263654,180444719.070949,180444719.070949,252413492.69945,,17089.5542248836,702224542.260933,2572501472.64259,1302894408.54049,537600866.412629,,,,,,-45225174.8623964,,-36997331.3010343,83052903.1391762,37497442346.2651,,,18210246020.66167,3524085914.98216,,33958267908.49817,,,,83052903.1391762,6977069962.81377,1452612.1091151,,13
2015-11-10,,,,,51069802.4073066,,,-531750024.484365,,1452612.1091151,,54615884.9089699,490598700.804781,357539190.484925,6664,279503465.048544,75053640.1335511,17089.5542248836,,84187028.101373,,376449477.263654,180444719.070949,180444719.070949,252413492.69945,,17089.5542248836,702224542.260933,2572501472.64259,1302894408.54049,537600866.412629,,,,,,-45225174.8623964,,-36997331.3010343,83052903.1391762,37497442346.2651,,,18210246020.66167,3524085914.98216,,33958267908.49817,,,,83052903.1391762,6977069962.81377,1452612.1091151,,13
2016-02-08,,,,,76289932.385617,,,125096713.589123,,1330792.58478948,,51686480.7723635,539658686.328728,597664138.660636,6629,279503465.048544,87377055.7374486,17089.5542248836,,100900752.728576,,-414122.609441687,212887759.298878,212887759.298878,260426382.12009,,17089.5542248836,642250375.517208,2140121537.6462,1284185369.40303,513927632.063075,,,,,,-12467153.7885123,,20494647.9295403,55231576.6336161,36993454801.7506,,,16259912655.1623,3409766929.5946,,33568969571.442497,,,,55231576.6336161,6520802609.44169,1330792.58478948,,14
2016-05-10,,,,,76289932.385617,,,125096713.589123,,1330792.58478948,,51686480.7723635,539658686.328728,597664138.660636,6629,279503465.048544,87377055.7374486,17089.5542248836,,100900752.728576,,-414122.609441687,212887759.298878,212887759.298878,260426382.12009,,17089.5542248836,642250375.517208,2140121537.6462,1284185369.40303,513927632.063075,,,,,,-12467153.7885123,,20494647.9295403,55231576.6336161,36993454801.7506,,,16259912655.1623,3409766929.5946,,33568969571.442497,,,,55231576.6336161,6520802609.44169,1330792.58478948,,14
2016-08-04,,,,,76289932.385617,,,125096713.589123,,1330792.58478948,,51686480.7723635,539658686.328728,597664138.660636,6629,279503465.048544,87377055.7374486,17089.5542248836,,100900752.728576,,-414122.609441687,212887759.298878,212887759.298878,260426382.12009,,17089.5542248836,642250375.517208,2140121537.6462,1284185369.40303,513927632.063075,,,,,,-12467153.7885123,,20494647.9295403,55231576.6336161,36993454801.7506,,,16259912655.1623,3409766929.5946,,33568969571.442497,,,,55231576.6336161,6520802609.44169,1330792.58478948,,14
2016-11-08,,,,,76289932.385617,,,125096713.589123,,1330792.58478948,,51686480.7723635,539658686.328728,597664138.660636,6629,279503465.048544,87377055.7374486,17089.5542248836,,100900752.728576,,-414122.609441687,212887759.298878,212887759.298878,260426382.12009,,17089.5542248836,642250375.517208,2140121537.6462,1284185369.40303,513927632.063075,,,,,,-12467153.7885123,,20494647.9295403,55231576.6336161,36993454801.7506,,,16259912655.1623,3409766929.5946,,33568969571.442497,,,,55231576.6336161,6520802609.44169,1330792.58478948,,14
2016-12-31,,,,,76289932.385617,,,125096713.589123,,1330792.58478948,,51686480.7723635,539658686.328728,597664138.660636,6629,279503465.048544,87377055.7374486,17089.5542248836,,100900752.728576,,-414122.609441687,212887759.298878,212887759.298878,260426382.12009,,17089.5542248836,642250375.517208,2140121537.6462,1284185369.40303,513927632.063075,,,,,,-12467153.7885123,,20494647.9295403,55231576.6336161,36993454801.7506,,,16259912655.1623,3409766929.5946,,33568969571.442497,,,,55231576.6336161,6520802609.44169,1330792.58478948,,15
2017-03-17,,,,,80801513.5407906,,,112391077.123633,,1561283.09503785,,128271507.905803,539658686.328728,597664138.660636,7037,279503465.048544,87377055.7374486,120164.25567704,,69553798.3179142,,677521.867115223,61977484.6089151,61977484.6089151,21568205.5508831,,120164.25567704,791543257.863751,2369222382.08579,1516613524.39024,593847490.412111,,,,,,-107764327.165685,,-30507233.0529857,-42646379.5626577,43575342151.9764,,,13027455230.27755,3719509827.58621,,39854719313.62485,,,,-42646379.5626577,4847270968.37679,1561283.09503785,,15
