datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-02-05,,,3070452.76650288,102232.542848802,,8850289.68169195,-51719.333475753,7433405.51164281,,1692962.29438154,1910795.74877163,,-51719.333475753,-51719.333475753
2020-04-23,,,3070452.76650288,102232.542848802,,8850289.68169195,-51719.333475753,7433405.51164281,,1692962.29438154,1910795.74877163,,-51719.333475753,-51719.333475753
2020-07-13,,,3070452.76650288,102232.542848802,,8850289.68169195,-51719.333475753,7433405.51164281,,1692962.29438154,1910795.74877163,,-51719.333475753,-51719.333475753
2020-10-19,,,3070452.76650288,102232.542848802,,8850289.68169195,-51719.333475753,7433405.51164281,,1692962.29438154,1910795.74877163,,-51719.333475753,-51719.333475753
2021-01-28,,,3550191.13307689,102232.542848802,,9411086.96742465,1037208.51390174,10297299.289088,,2296904.93134343,2391277.55149243,,-51719.333475753,-51719.333475753
2021-04-19,,,3550191.13307689,102232.542848802,,9411086.96742465,1037208.51390174,10297299.289088,,2296904.93134343,2391277.55149243,,-51719.333475753,-51719.333475753
2021-07-13,,,3550191.13307689,102232.542848802,,9411086.96742465,1037208.51390174,10297299.289088,,2296904.93134343,2391277.55149243,,-51719.333475753,-51719.333475753
2021-10-19,,,3550191.13307689,102232.542848802,,9411086.96742465,1037208.51390174,10297299.289088,,2296904.93134343,2391277.55149243,,-51719.333475753,-51719.333475753
2022-01-28,,,6484162.13824232,7255104.9429153,,11530861.0219931,500360.52416143,15868845.3015754,,3078456.0635897,3490094.38335251,,-51719.333475753,-51719.333475753
2022-04-20,,,6484162.13824232,7255104.9429153,,11530861.0219931,500360.52416143,15868845.3015754,,3078456.0635897,3490094.38335251,,-51719.333475753,-51719.333475753
2022-07-14,,,6484162.13824232,7255104.9429153,,11530861.0219931,500360.52416143,15868845.3015754,,3078456.0635897,3490094.38335251,,-51719.333475753,-51719.333475753
2022-10-17,,,6484162.13824232,7255104.9429153,,11530861.0219931,500360.52416143,15868845.3015754,,3078456.0635897,3490094.38335251,,-51719.333475753,-51719.333475753
2023-01-30,,,5479203.12169719,14605807.3560214,,13151199.4561771,926424.950517881,20193506.403851,,3921897.394262,4489634.49528238,,-51719.333475753,-51719.333475753
2023-04-19,,,5479203.12169719,14605807.3560214,,13151199.4561771,926424.950517881,20193506.403851,,3921897.394262,4489634.49528238,,-51719.333475753,-51719.333475753
