datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-08-05,28904295.6213107,70498282.0031968,,,,648584194.429411,,66973367.903037,214314777.289718,52168728.6823657,26084364.3411828,,,,,489,,179770619.108152,11279725.1205115,,,,361594086.529378,176950687.828024,176950687.828024,191755327.048695,4229896.92019181,141701546.826426,4229896.92019181,117732130.945339,,4989868400.18627,,,350376461.555889,,22559450.241023,-22559450.241023,,,,5131569947.0127,217839691.389878,141701546.826426,3494599838.89847,3052575610.73842,,2078994336.27428,,,,,1743422513.93906,26084364.3411828,,2
2004-08-12,28904295.6213107,70498282.0031968,,,,648584194.429411,,66973367.903037,214314777.289718,52168728.6823657,26084364.3411828,,,285469903.558364,285469903.558364,489,,179770619.108152,11279725.1205115,,,,361594086.529378,176950687.828024,176950687.828024,191755327.048695,4229896.92019181,141701546.826426,4229896.92019181,117732130.945339,,4989868400.18627,,,350376461.555889,,22559450.241023,-22559450.241023,,,,5131569947.0127,217839691.389878,141701546.826426,3494599838.89847,3052575610.73842,,2078994336.27428,,,,,1743422513.93906,26084364.3411828,,2
2004-11-08,28904295.6213107,70498282.0031968,,,,648584194.429411,,66973367.903037,214314777.289718,52168728.6823657,26084364.3411828,,,285469903.558364,285469903.558364,489,,179770619.108152,11279725.1205115,,,,361594086.529378,176950687.828024,176950687.828024,191755327.048695,4229896.92019181,141701546.826426,4229896.92019181,117732130.945339,,4989868400.18627,,,350376461.555889,,22559450.241023,-22559450.241023,,,,5131569947.0127,217839691.389878,141701546.826426,3494599838.89847,3052575610.73842,,2078994336.27428,,,,,1743422513.93906,26084364.3411828,,3
2005-01-03,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,285469903.558364,285469903.558364,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,3
2005-04-28,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,313233106.757297,313233106.757297,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,3
2005-05-23,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,313233106.757297,313233106.757297,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,3
2005-08-15,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,313233106.757297,313233106.757297,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,3
2005-09-14,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,313233106.757297,313233106.757297,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,3
2005-11-14,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,313233106.757297,313233106.757297,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,4
2005-11-20,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,313233106.757297,313233106.757297,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,4
2006-03-07,22615670.377049,57952655.3411879,,,,648584194.429411,,45938080.4533807,172444486.624998,115198570.983093,27562848.2720284,,,1026435138.50761,1026435138.50761,505,,179770619.108152,21202190.9784834,,,,361594086.529378,274215003.321719,274215003.321719,297537413.39805,4229896.92019181,118732269.479507,24029149.7756145,18375232.1813523,6360657.29354502,5318922976.8022,,,438885353.254606,,25442629.1741801,70673969.928278,,,,5446842862.37239,173151226.324281,103890735.794569,3928059248.6137,3036860487.81811,,2405035196.6593003,,,,,1956255487.61474,27562848.2720284,,4
2006-04-05,36460365.3843877,76360387.88051009,,,,648584194.429411,,60537965.1665305,230457026.486224,119700067.488367,30956914.0056122,,,1026435138.50761,1026435138.50761,552,13758628.4469388,179770619.108152,30268982.5832653,,13758628.4469388,,361594086.529378,881928083.448774,881928083.448774,959664334.173978,6879314.22346938,137586284.469388,37148296.80673468,74984525.0358162,6360657.29354502,6264303531.89121,,,465729572.928877,,30268982.5832653,714072816.396121,5503451.3787755,70856936.5017346,76360387.8805101,6452796741.61427,495998555.512142,143777667.27051,4267926544.2404,3626774458.61305,,2820518831.6224446,,,,70856936.50173461,1984682153.47091,30956914.0056122,,4
2006-05-16,36460365.3843877,76360387.88051009,,,,648584194.429411,,60537965.1665305,230457026.486224,119700067.488367,30956914.0056122,,,1026435138.50761,1026435138.50761,552,13758628.4469388,179770619.108152,30268982.5832653,,13758628.4469388,,361594086.529378,881928083.448774,881928083.448774,959664334.173978,6879314.22346938,137586284.469388,37148296.80673468,74984525.0358162,6360657.29354502,6264303531.89121,,,465729572.928877,,30268982.5832653,714072816.396121,5503451.3787755,70856936.5017346,76360387.8805101,6452796741.61427,495998555.512142,143777667.27051,4267926544.2404,3626774458.61305,,2820518831.6224446,,,,70856936.50173461,1984682153.47091,30956914.0056122,,4
2006-08-14,36460365.3843877,76360387.88051009,,,,648584194.429411,,60537965.1665305,230457026.486224,119700067.488367,30956914.0056122,,,1026435138.50761,1026435138.50761,552,13758628.4469388,179770619.108152,30268982.5832653,,13758628.4469388,,361594086.529378,881928083.448774,881928083.448774,959664334.173978,6879314.22346938,137586284.469388,37148296.80673468,74984525.0358162,6360657.29354502,6264303531.89121,,,465729572.928877,,30268982.5832653,714072816.396121,5503451.3787755,70856936.5017346,76360387.8805101,6452796741.61427,495998555.512142,143777667.27051,4267926544.2404,3626774458.61305,,2820518831.6224446,,,,70856936.50173461,1984682153.47091,30956914.0056122,,4
2006-11-13,36460365.3843877,76360387.88051009,,,,648584194.429411,,60537965.1665305,230457026.486224,119700067.488367,30956914.0056122,,,1026435138.50761,1026435138.50761,552,13758628.4469388,179770619.108152,30268982.5832653,,13758628.4469388,,361594086.529378,881928083.448774,881928083.448774,959664334.173978,6879314.22346938,137586284.469388,37148296.80673468,74984525.0358162,6360657.29354502,6264303531.89121,,,465729572.928877,,30268982.5832653,714072816.396121,5503451.3787755,70856936.5017346,76360387.8805101,6452796741.61427,495998555.512142,143777667.27051,4267926544.2404,3626774458.61305,,2820518831.6224446,,,,70856936.50173461,1984682153.47091,30956914.0056122,,5
2007-02-26,40420685.9239123,51199535.5036223,,,,648584194.429411,,30989192.5416661,244545149.83967,126651482.561592,28294480.1467386,,,343111836.121327,1026435138.50761,602,22231377.2581518,179770619.108152,26947123.9492749,,22231377.2581518,,361594086.529378,1026685422.46737,1026685422.46737,1157378973.62136,6879314.22346938,123956770.166664,22905055.3568836,66694131.7744553,6360657.29354502,7145703593.24897,,,505258574.048904,,35031261.1340574,898686583.708317,6063102.88858685,121935735.870469,127998838.759056,7274376110.10676,344923186.550719,82188728.0452884,4353981552.10409,4370149826.47365,,2896815824.5470495,,,,121935735.87046915,2096486243.25359,28294480.1467386,,5
2007-05-08,40420685.9239123,51199535.5036223,,,,648584194.429411,,30989192.5416661,244545149.83967,126651482.561592,28294480.1467386,,,343111836.121327,1026435138.50761,602,22231377.2581518,179770619.108152,26947123.9492749,,22231377.2581518,,361594086.529378,1026685422.46737,1026685422.46737,1157378973.62136,6879314.22346938,123956770.166664,22905055.3568836,66694131.7744553,6360657.29354502,7145703593.24897,,,505258574.048904,,35031261.1340574,898686583.708317,6063102.88858685,121935735.870469,127998838.759056,7274376110.10676,344923186.550719,82188728.0452884,4353981552.10409,4370149826.47365,,2896815824.5470495,,,,121935735.87046915,2096486243.25359,28294480.1467386,,5
2007-08-27,40420685.9239123,51199535.5036223,,,,648584194.429411,,30989192.5416661,244545149.83967,126651482.561592,28294480.1467386,,,343111836.121327,1026435138.50761,602,22231377.2581518,179770619.108152,26947123.9492749,,22231377.2581518,,361594086.529378,1026685422.46737,1026685422.46737,1157378973.62136,6879314.22346938,123956770.166664,22905055.3568836,66694131.7744553,6360657.29354502,7145703593.24897,,,505258574.048904,,35031261.1340574,898686583.708317,6063102.88858685,121935735.870469,127998838.759056,7274376110.10676,344923186.550719,82188728.0452884,4353981552.10409,4370149826.47365,,2896815824.5470495,,,,121935735.87046915,2096486243.25359,28294480.1467386,,5
2007-09-30,40420685.9239123,51199535.5036223,,,,648584194.429411,,30989192.5416661,244545149.83967,126651482.561592,28294480.1467386,,,343111836.121327,1026435138.50761,602,22231377.2581518,179770619.108152,26947123.9492749,,22231377.2581518,,361594086.529378,1026685422.46737,1026685422.46737,1157378973.62136,6879314.22346938,123956770.166664,22905055.3568836,66694131.7744553,6360657.29354502,7145703593.24897,,,505258574.048904,,35031261.1340574,898686583.708317,6063102.88858685,121935735.870469,127998838.759056,7274376110.10676,344923186.550719,82188728.0452884,4353981552.10409,4370149826.47365,,2896815824.5470495,,,,121935735.87046915,2096486243.25359,28294480.1467386,,6
2007-12-31,40420685.9239123,51199535.5036223,,,,648584194.429411,,30989192.5416661,244545149.83967,126651482.561592,28294480.1467386,,,343111836.121327,1026435138.50761,602,22231377.2581518,179770619.108152,26947123.9492749,,22231377.2581518,,361594086.529378,1026685422.46737,1026685422.46737,1157378973.62136,6879314.22346938,123956770.166664,22905055.3568836,66694131.7744553,6360657.29354502,7145703593.24897,,,505258574.048904,,35031261.1340574,898686583.708317,6063102.88858685,121935735.870469,127998838.759056,7274376110.10676,344923186.550719,82188728.0452884,4353981552.10409,4370149826.47365,,2896815824.5470495,,,,121935735.87046915,2096486243.25359,28294480.1467386,,6
2008-02-11,36018163.2504194,229340141.5128752,,,,648584194.429411,,74241520.1692319,79386972.062149,149218104.894595,39693486.0310745,,,343111836.121327,1026435138.50761,644,27197388.5768473,179770619.108152,30872711.3575024,,27197388.5768473,,361594086.529378,1095981253.19133,1095981253.19133,1210651323.94777,1470129.11226202,165389525.129477,54394777.153694615,47779196.1485156,6360657.29354502,8928829163.32337,,,585111386.680283,,65420745.4956598,964404697.643884,8820774.6735721,102909037.858341,111729812.531913,9314002990.73601,471176380.479977,305051790.794369,5352005033.18987,5686459406.22948,,3617987745.276827,,,,102909037.85834089,2551409074.33073,39693486.0310745,,6
2008-03-31,36018163.2504194,229340141.5128752,,,,648584194.429411,,74241520.1692319,79386972.062149,149218104.894595,39693486.0310745,,,1329851125.33673,1026435138.50761,644,27197388.5768473,179770619.108152,30872711.3575024,,27197388.5768473,,361594086.529378,1095981253.19133,1095981253.19133,1210651323.94777,1470129.11226202,165389525.129477,54394777.153694615,47779196.1485156,6360657.29354502,8928829163.32337,,,585111386.680283,,65420745.4956598,964404697.643884,8820774.6735721,102909037.858341,111729812.531913,9314002990.73601,471176380.479977,305051790.794369,5352005033.18987,5686459406.22948,,3617987745.276827,,,,102909037.85834089,2551409074.33073,39693486.0310745,,6
