datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-07-18,,,392099801.669903,14441602.6019417,,269154108.15534,167295437.631068,66926674.5242718,,,75880284.815534,,,
2012-11-14,,,392099801.669903,14441602.6019417,,269154108.15534,167295437.631068,66926674.5242718,,,75880284.815534,,,
2013-02-13,,,407751376.200654,17739051.8128562,,308410575.126662,-82001.2006544226,78776361.3573992,,,42582168.0388431,,,
2013-04-30,,,407751376.200654,17739051.8128562,,308410575.126662,-82001.2006544226,78776361.3573992,,,42582168.0388431,,,
2013-07-09,,,407751376.200654,17739051.8128562,,308410575.126662,-82001.2006544226,78776361.3573992,,,42582168.0388431,,,
2013-11-06,,,407751376.200654,17739051.8128562,,308410575.126662,-82001.2006544226,78776361.3573992,,,42582168.0388431,,,
2014-02-11,,,407751376.200654,20565928.6362262,,330750144.239492,78124294.2243726,94569897.3389779,,,50667633.8070759,,,
2014-04-30,,,407751376.200654,20565928.6362262,,330750144.239492,78124294.2243726,94569897.3389779,,,50667633.8070759,,,
2014-07-15,,,407751376.200654,20565928.6362262,,330750144.239492,78124294.2243726,94569897.3389779,,,50667633.8070759,,,
2014-11-05,,,407751376.200654,20565928.6362262,,330750144.239492,78124294.2243726,94569897.3389779,,,50667633.8070759,,,
2015-02-11,,,398823587.733624,23544744.9343737,,526101926.813041,2480315.75636606,93819322.3008529,,,51078347.184419,,,
2015-05-05,,,398823587.733624,23544744.9343737,,526101926.813041,2480315.75636606,93819322.3008529,,,51078347.184419,,,
2015-07-21,,,398823587.733624,23544744.9343737,,526101926.813041,2480315.75636606,93819322.3008529,,,51078347.184419,,,
2015-11-04,,,398823587.733624,23544744.9343737,,526101926.813041,2480315.75636606,93819322.3008529,,,51078347.184419,,,
2016-02-10,,,494861043.950435,27587050.2709571,,620102184.641783,4449975.8690718,93312434.8779879,,,44223431.3267666,,,
2016-05-04,,,494861043.950435,27587050.2709571,,620102184.641783,4449975.8690718,93312434.8779879,,,44223431.3267666,,,
2016-07-20,,,494861043.950435,27587050.2709571,,620102184.641783,4449975.8690718,93312434.8779879,,,44223431.3267666,,,
2016-11-03,,,494861043.950435,27587050.2709571,,620102184.641783,4449975.8690718,93312434.8779879,,,44223431.3267666,,,
2017-02-07,,,672400824.474348,33992848.6963835,,836978982.169891,4449975.8690718,250156413.456686,,,4261143.81833473,,,
2017-05-02,,,672400824.474348,33992848.6963835,,836978982.169891,4449975.8690718,250156413.456686,,,4261143.81833473,,,
2017-07-18,,,672400824.474348,33992848.6963835,,836978982.169891,4449975.8690718,250156413.456686,,,4261143.81833473,,,
2017-11-07,,,672400824.474348,33992848.6963835,,836978982.169891,4449975.8690718,250156413.456686,,,4261143.81833473,,,
2018-02-13,,,859361424.742985,33475433.9319346,,899292061.563561,4449975.8690718,79714786.4349036,,,47302938.400451,,,
2018-05-02,,,859361424.742985,33475433.9319346,,899292061.563561,4449975.8690718,79714786.4349036,,,47302938.400451,,,
2018-07-24,,,859361424.742985,33475433.9319346,,899292061.563561,4449975.8690718,79714786.4349036,,,47302938.400451,,,
2018-11-05,,,859361424.742985,33475433.9319346,,899292061.563561,4449975.8690718,79714786.4349036,,,47302938.400451,,,
2019-02-12,,,802771263.464538,29114104.4132489,,1022338036.51711,4449975.8690718,198137555.142674,,,85685405.6794201,,,
2019-05-06,,,802771263.464538,29114104.4132489,,1022338036.51711,4449975.8690718,198137555.142674,,,85685405.6794201,,,
2019-07-23,,,802771263.464538,29114104.4132489,,1022338036.51711,4449975.8690718,198137555.142674,,,85685405.6794201,,,
2019-11-05,,,802771263.464538,29114104.4132489,,1022338036.51711,4449975.8690718,198137555.142674,,,85685405.6794201,,,
2019-12-30,,,802771263.464538,29114104.4132489,,1022338036.51711,4449975.8690718,198137555.142674,,,85685405.6794201,,,
2020-03-30,,,1912663746.60897,43666257.4266305,,1098227341.65863,4449975.8690718,197828065.152568,,,83370694.7963142,,,
2020-07-21,,,1912663746.60897,43666257.4266305,,1098227341.65863,4449975.8690718,197828065.152568,,,83370694.7963142,,,
2020-11-03,,,1912663746.60897,43666257.4266305,,1098227341.65863,4449975.8690718,197828065.152568,,,83370694.7963142,,,
2021-02-09,,,3050035312.22521,59484998.1924768,,1334714521.12848,4449975.8690718,142956574.279433,,,46969174.4992672,,,
2021-05-04,,,3050035312.22521,59484998.1924768,,1334714521.12848,4449975.8690718,142956574.279433,,,46969174.4992672,,,
2021-07-20,,,3050035312.22521,59484998.1924768,,1334714521.12848,4449975.8690718,142956574.279433,,,46969174.4992672,,,
2021-11-03,,,3050035312.22521,59484998.1924768,,1334714521.12848,4449975.8690718,142956574.279433,,,46969174.4992672,,,
2022-02-08,,,2493997267.9217,58810345.4743878,,1402031409.80606,4449975.8690718,54773698.8154514,,,31542814.098629,,,
2022-05-13,,,2493997267.9217,58810345.4743878,,1402031409.80606,4449975.8690718,54773698.8154514,,,31542814.098629,,,
2022-07-20,,,2493997267.9217,58810345.4743878,,1402031409.80606,4449975.8690718,54773698.8154514,,,31542814.098629,,,
2022-10-26,,,2493997267.9217,58810345.4743878,,1402031409.80606,4449975.8690718,54773698.8154514,,,31542814.098629,,,
2023-02-13,,,3573792672.30308,53321755.9931507,,1205375840.27183,4449975.8690718,-3562664215.16481,,,-527707739.511986,,,
