datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-03-31,,,,,,1533258.32194846,4282918.37753804,-8364258.0110237,,,,,,
2002-06-30,,,806448.3434097,,,1257128.66288543,4282918.37753804,-1659434.32850439,,,,,,
2002-09-30,,,806448.3434097,,,1257128.66288543,4282918.37753804,-1659434.32850439,,,,,,
2002-12-31,,,806448.3434097,,,1257128.66288543,4282918.37753804,-1659434.32850439,,,,,,
2003-03-31,,,806448.3434097,,,1257128.66288543,4282918.37753804,-1659434.32850439,,,,,,
2003-06-30,,,379836.671075005,,,1185767.99546571,1011811.92140563,-1288708.29397317,,,,,,
2003-11-14,,,379836.671075005,,,1185767.99546571,1011811.92140563,-1288708.29397317,,,,,,
2003-12-31,,,379836.671075005,,,1185767.99546571,1011811.92140563,-1288708.29397317,,,,,,
2004-03-31,,,379836.671075005,,,1185767.99546571,1011811.92140563,-1288708.29397317,,,,,,
2004-10-22,,,293272.853133299,,,1419130.41672435,4432931.97236102,-4126264.44564711,,,,,,
2004-11-10,,,293272.853133299,,,1419130.41672435,4432931.97236102,-4126264.44564711,,,,,,
2004-12-31,,,293272.853133299,,,1419130.41672435,4432931.97236102,-4126264.44564711,,,,,,
2005-05-17,,,293272.853133299,,,1796532.31557683,3480693.01896769,-1077071.30170696,,,,,,
2005-06-30,,,293272.853133299,,,1796532.31557683,3480693.01896769,-1077071.30170696,,,,,,
2005-11-02,,,293272.853133299,,,1796532.31557683,3480693.01896769,-1077071.30170696,,,,,,
2006-06-15,,,293272.853133299,,,1796532.31557683,3480693.01896769,-1077071.30170696,,,,,,
2006-06-28,,,293272.853133299,,,1796532.31557683,3480693.01896769,-1077071.30170696,,,,,,
2006-10-27,,,953472.951372855,,,1748721.67560592,3480693.01896769,-2107133.94664867,,,354284.682508673,,,
2006-11-16,,,953472.951372855,,,1748721.67560592,3480693.01896769,-2107133.94664867,,,354284.682508673,,,
2007-02-14,,,976159.565062483,,,7289197.02827886,1670048.00675631,-768666.710653066,,,324712.843588762,,,
2007-08-14,,,976159.565062483,,,7289197.02827886,1670048.00675631,-768666.710653066,,,324712.843588762,,,
2007-10-31,,,976159.565062483,,,7289197.02827886,1670048.00675631,-768666.710653066,,,324712.843588762,,,
2007-11-15,,,976159.565062483,,,7289197.02827886,1670048.00675631,-768666.710653066,,,324712.843588762,,,
2008-02-15,,,724773.652345175,,,7503538.98898534,1470.12911226202,431482.894448902,,,-12496.0974542272,,,
2008-05-14,,,724773.652345175,,,7503538.98898534,1470.12911226202,431482.894448902,,,-12496.0974542272,,,
2008-08-12,,,724773.652345175,,,7503538.98898534,1470.12911226202,431482.894448902,,,-12496.0974542272,,,
2008-11-17,,,724773.652345175,,,7503538.98898534,1470.12911226202,431482.894448902,,,-12496.0974542272,,,
2009-03-24,,,1475584.96526467,,,15565318.8661048,9046559.11994521,-23892.2436085601,,,365073.482338799,,,
2009-05-15,,,1475584.96526467,,,15565318.8661048,9046559.11994521,-23892.2436085601,,,365073.482338799,,,
2009-08-31,,,1475584.96526467,,,15565318.8661048,9046559.11994521,-23892.2436085601,,,365073.482338799,,,
2009-11-16,,,1475584.96526467,,,15565318.8661048,9046559.11994521,-23892.2436085601,,,365073.482338799,,,
2010-03-09,,,1139674.511825,,,14433809.3111149,9046559.11994521,1221206.43646567,,,337648.514001031,,,
2010-05-14,,,1139674.511825,,,14433809.3111149,9046559.11994521,1221206.43646567,,,337648.514001031,,,
2010-09-01,,,1139674.511825,,,14433809.3111149,9046559.11994521,1221206.43646567,,,337648.514001031,,,
2010-11-10,,,1139674.511825,,,14433809.3111149,9046559.11994521,1221206.43646567,,,337648.514001031,,,
2011-03-10,,,1551328.51314293,,,14816087.7399505,-1888350.13042606,2916566.20961809,,,789814.019129155,,,
2011-05-13,,,1551328.51314293,,,14816087.7399505,-1888350.13042606,2916566.20961809,,,789814.019129155,,,
2011-09-01,,,1551328.51314293,,,14816087.7399505,-1888350.13042606,2916566.20961809,,,789814.019129155,,,
2011-11-15,,,1551328.51314293,,,14816087.7399505,-1888350.13042606,2916566.20961809,,,789814.019129155,,,
2012-03-09,,,853280.310679612,,,14396605.3980583,-8332.81553398058,4691375.14563107,,,-1278253.90291262,,,
2012-03-31,,,853280.310679612,,,14396605.3980583,-8332.81553398058,4691375.14563107,,,-1278253.90291262,,,
2012-09-13,,,853280.310679612,,,14396605.3980583,-8332.81553398058,4691375.14563107,,,-1278253.90291262,,,
2012-11-15,,,853280.310679612,,,14396605.3980583,-8332.81553398058,4691375.14563107,,,-1278253.90291262,,,
2013-05-02,,,1154511.95376821,9391979.10069664,81189.3075786362,19767160.7161706,113665.030610091,3249196.08929702,,,1382653.90806418,,,
2013-05-15,,,1154511.95376821,9391979.10069664,81189.3075786362,19767160.7161706,113665.030610091,3249196.08929702,,,1382653.90806418,,,
2013-09-04,,,1154511.95376821,9391979.10069664,81189.3075786362,19767160.7161706,113665.030610091,3249196.08929702,,,1382653.90806418,,,
2013-11-15,,,1154511.95376821,9391979.10069664,81189.3075786362,19767160.7161706,113665.030610091,3249196.08929702,,,1382653.90806418,,,
2014-02-28,,,1225387.96492289,12267993.1962504,174343.816147566,20213089.9606895,225816.752343514,2478172.8152404,,,568692.924100393,,,
2014-05-15,,,1225387.96492289,12267993.1962504,174343.816147566,20213089.9606895,225816.752343514,2478172.8152404,,,568692.924100393,,,
2014-09-08,,,1225387.96492289,12267993.1962504,174343.816147566,20213089.9606895,225816.752343514,2478172.8152404,,,568692.924100393,,,
2014-11-17,,,1225387.96492289,12267993.1962504,174343.816147566,20213089.9606895,225816.752343514,2478172.8152404,,,568692.924100393,,,
2015-02-27,,,1225387.96492289,12267993.1962504,174343.816147566,22100677.602371,225816.752343514,1264627.01264138,,,960899.026190044,,,
2015-05-18,,,1225387.96492289,12267993.1962504,174343.816147566,22100677.602371,225816.752343514,1264627.01264138,,,960899.026190044,,,
2015-09-17,,,1225387.96492289,12267993.1962504,174343.816147566,22100677.602371,225816.752343514,1264627.01264138,,,960899.026190044,,,
2015-11-16,,,1225387.96492289,12267993.1962504,174343.816147566,22100677.602371,225816.752343514,1264627.01264138,,,960899.026190044,,,
2016-03-07,,,1562907.57050857,14609243.5138628,594656.487223206,20210951.8358836,6631.85673483129,82529.7727001227,,,743504.827271641,,,
2016-05-16,,,1562907.57050857,14609243.5138628,594656.487223206,20210951.8358836,6631.85673483129,82529.7727001227,,,743504.827271641,,,
2016-09-16,,,1562907.57050857,14609243.5138628,594656.487223206,20210951.8358836,6631.85673483129,82529.7727001227,,,743504.827271641,,,
2016-11-15,,,1562907.57050857,14609243.5138628,594656.487223206,20210951.8358836,6631.85673483129,82529.7727001227,,,743504.827271641,,,
2017-02-28,,,1562907.57050857,14609243.5138628,594656.487223206,23374930.529857,88631.7914213625,1011595.54247267,,,743504.827271641,,,
2017-05-15,,,1562907.57050857,14609243.5138628,594656.487223206,23374930.529857,88631.7914213625,1011595.54247267,,,743504.827271641,,,
2017-09-20,,,1562907.57050857,14609243.5138628,594656.487223206,23374930.529857,88631.7914213625,1011595.54247267,,,743504.827271641,,,
2017-11-15,,,1562907.57050857,14609243.5138628,594656.487223206,23374930.529857,88631.7914213625,1011595.54247267,,,743504.827271641,,,
2018-03-05,,,1862607.02246854,14609243.5138628,594656.487223206,23627054.6658509,88631.7914213625,-255686.759995681,,,743504.827271641,,,
2018-05-15,,,1862607.02246854,14609243.5138628,594656.487223206,23627054.6658509,88631.7914213625,-255686.759995681,,,743504.827271641,,,
2018-09-24,,,1862607.02246854,14609243.5138628,594656.487223206,23627054.6658509,88631.7914213625,-255686.759995681,,,743504.827271641,,,
2018-11-15,,,1862607.02246854,14609243.5138628,594656.487223206,23627054.6658509,88631.7914213625,-255686.759995681,,,743504.827271641,,,
2019-03-13,,,1396189.60455088,12790463.2993853,594656.487223206,23097812.8268648,119570.648683365,4521208.96412515,,,743504.827271641,,,
2019-05-15,,,1396189.60455088,12790463.2993853,594656.487223206,23097812.8268648,119570.648683365,4521208.96412515,,,743504.827271641,,,
2019-09-19,,,1396189.60455088,12790463.2993853,594656.487223206,23097812.8268648,119570.648683365,4521208.96412515,,,743504.827271641,,,
2019-11-15,,,1396189.60455088,12790463.2993853,594656.487223206,23097812.8268648,119570.648683365,4521208.96412515,,,743504.827271641,,,
2020-03-02,,,11373112.122503,14779465.7310046,594656.487223206,19529253.4134475,119570.648683365,3825701.18601888,,,3067324.61942022,,,
