datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-11-28,1400000.0,900000.0,17300000,,400000.0,,15200000.0,-5400000.0,,,,300000.0,114900000.0,115200000.0,303,,44300000.0,16000000.0,,100000.0,,3500000.0,88600000.0,88600000.0,111000000.0,100000.0,16000000.0,6900000.0,,2300000.0,700000.0,,,270700000.0,,40000000.0,-3900000.0,,1000000.0,22400000.0,752600000.0,31400000.0,442500000.0,953400000.0,244500000.0,,508100000.0,,,,22400000.0,476700000.0,,,3
2020-02-27,1400000.0,900000.0,17300000,,400000.0,,15200000.0,-5400000.0,,,,300000.0,114900000.0,115200000.0,303,,44300000.0,16000000.0,,100000.0,,3500000.0,88600000.0,88600000.0,111000000.0,100000.0,16000000.0,6900000.0,,2300000.0,700000.0,,,270700000.0,,40000000.0,-3900000.0,,1000000.0,22400000.0,752600000.0,31400000.0,442500000.0,953400000.0,244500000.0,,508100000.0,,,,22400000.0,476700000.0,,,3
2020-07-20,800000.0,21800000.0,14500000,,1300000.0,1100000.0,64300000.0,122000000.0,,,,500000.0,90900000.0,115200000.0,405,,14700000.0,16000000.0,,100000.0,,3500000.0,-27200000.0,-27200000.0,-37900000.0,100000.0,106500000.0,6700000.0,11800000.0,1400000.0,2600000.0,,,294200000.0,1400000,41800000.0,-9000000.0,,800000.0,-10000000.0,760400000.0,119500000.0,454600000.0,923700000.0,167400000.0,,593000000.0,,,,-10000000.0,461700000.0,,,4
2020-08-28,800000.0,21800000.0,14500000,,1300000.0,1100000.0,64300000.0,122000000.0,,,,500000.0,90900000.0,115200000.0,405,,14700000.0,16000000.0,,100000.0,,3500000.0,-27200000.0,-27200000.0,-37900000.0,100000.0,106500000.0,6700000.0,11800000.0,1400000.0,2600000.0,,,294200000.0,1400000,41800000.0,-9000000.0,,800000.0,-10000000.0,760400000.0,119500000.0,454600000.0,923700000.0,167400000.0,,593000000.0,,,,-10000000.0,461700000.0,,,4
2020-11-25,800000.0,21800000.0,14500000,,1300000.0,1100000.0,64300000.0,122000000.0,,,,500000.0,90900000.0,115200000.0,405,,14700000.0,16000000.0,,100000.0,,3500000.0,-27200000.0,-27200000.0,-37900000.0,100000.0,106500000.0,6700000.0,11800000.0,1400000.0,2600000.0,,,294200000.0,1400000,41800000.0,-9000000.0,,800000.0,-10000000.0,760400000.0,119500000.0,454600000.0,923700000.0,167400000.0,,593000000.0,,,,-10000000.0,461700000.0,,,4
2020-11-26,800000.0,21800000.0,14500000,,1300000.0,1100000.0,64300000.0,122000000.0,,,,500000.0,90900000.0,115200000.0,405,,14700000.0,16000000.0,,100000.0,,3500000.0,-27200000.0,-27200000.0,-37900000.0,100000.0,106500000.0,6700000.0,11800000.0,1400000.0,2600000.0,,,294200000.0,1400000,41800000.0,-9000000.0,,800000.0,-10000000.0,760400000.0,119500000.0,454600000.0,923700000.0,167400000.0,,593000000.0,,,,-10000000.0,461700000.0,,,4
2021-02-25,800000.0,21800000.0,14500000,,1300000.0,1100000.0,64300000.0,122000000.0,,,,500000.0,90900000.0,115200000.0,405,,14700000.0,16000000.0,,100000.0,,3500000.0,-27200000.0,-27200000.0,-37900000.0,100000.0,106500000.0,6700000.0,11800000.0,1400000.0,2600000.0,,,294200000.0,1400000,41800000.0,-9000000.0,,800000.0,-10000000.0,760400000.0,119500000.0,454600000.0,923700000.0,167400000.0,,593000000.0,,,,-10000000.0,461700000.0,,,4
2021-08-24,500000.0,500000.0,400000,,500000.0,900000.0,177900000.0,287700000.0,,,,1100000.0,-218000000.0,115200000.0,408,,14700000.0,800000.0,,100000.0,,3500000.0,-289100000.0,-289100000.0,-283600000.0,100000.0,348200000.0,100000.0,11800000.0,1400000.0,2100000.0,,,198000000.0,1400000,38500000.0,-44300000.0,,6400000.0,5500000.0,538600000.0,427000000.0,411000000.0,530700000.0,-121400000.0,,660000000.0,,,,5500000.0,233000000.0,,,5
2021-08-27,500000.0,500000.0,400000,,500000.0,900000.0,177900000.0,287700000.0,,,,1100000.0,-218000000.0,115200000.0,408,,14700000.0,800000.0,,100000.0,,3500000.0,-289100000.0,-289100000.0,-283600000.0,100000.0,348200000.0,100000.0,11800000.0,1400000.0,2100000.0,,,198000000.0,1400000,38500000.0,-44300000.0,,6400000.0,5500000.0,538600000.0,427000000.0,411000000.0,530700000.0,-121400000.0,,660000000.0,,,,5500000.0,233000000.0,,,5
2021-11-29,500000.0,500000.0,400000,,500000.0,900000.0,177900000.0,287700000.0,,,,1100000.0,-218000000.0,115200000.0,408,,14700000.0,800000.0,,100000.0,,3500000.0,-289100000.0,-289100000.0,-283600000.0,100000.0,348200000.0,100000.0,11800000.0,1400000.0,2100000.0,,,198000000.0,1400000,38500000.0,-44300000.0,,6400000.0,5500000.0,538600000.0,427000000.0,411000000.0,530700000.0,-121400000.0,,660000000.0,,,,5500000.0,233000000.0,,,5
2022-02-24,500000.0,500000.0,400000,,500000.0,900000.0,177900000.0,287700000.0,,,,1100000.0,-218000000.0,115200000.0,408,,14700000.0,800000.0,,100000.0,,3500000.0,-289100000.0,-289100000.0,-283600000.0,100000.0,348200000.0,100000.0,11800000.0,1400000.0,2100000.0,,,198000000.0,1400000,38500000.0,-44300000.0,,6400000.0,5500000.0,538600000.0,427000000.0,411000000.0,530700000.0,-121400000.0,,660000000.0,,,,5500000.0,233000000.0,,,5
2022-07-08,400000.0,1300000.0,400000,,500000.0,600000.0,133600000.0,205500000.0,,,,500000.0,-218000000.0,115200000.0,248,,14700000.0,800000.0,,100000.0,,3500000.0,169600000.0,169600000.0,167900000.0,100000.0,83900000.0,100000.0,97000000.0,1400000.0,1300000.0,,,89500000.0,1400000,19800000.0,-4100000.0,,6400000.0,-1700000.0,285000000.0,89800000.0,258300000.0,100900000.0,47900000.0,,237100000.0,,,,-1700000.0,50300000.0,,,6
2022-08-25,400000.0,1300000.0,400000,,500000.0,600000.0,133600000.0,205500000.0,,,,500000.0,-218000000.0,115200000.0,248,,14700000.0,800000.0,,100000.0,,3500000.0,169600000.0,169600000.0,167900000.0,100000.0,83900000.0,100000.0,97000000.0,1400000.0,1300000.0,,,89500000.0,1400000,19800000.0,-4100000.0,,6400000.0,-1700000.0,285000000.0,89800000.0,258300000.0,100900000.0,47900000.0,,237100000.0,,,,-1700000.0,50300000.0,,,6
2022-11-29,400000.0,1300000.0,400000,,500000.0,600000.0,133600000.0,205500000.0,,,,500000.0,-218000000.0,115200000.0,248,,14700000.0,800000.0,,100000.0,,3500000.0,169600000.0,169600000.0,167900000.0,100000.0,83900000.0,100000.0,97000000.0,1400000.0,1300000.0,,,89500000.0,1400000,19800000.0,-4100000.0,,6400000.0,-1700000.0,285000000.0,89800000.0,258300000.0,100900000.0,47900000.0,,237100000.0,,,,-1700000.0,50300000.0,,,6
2022-12-31,400000.0,1300000.0,400000,,500000.0,600000.0,133600000.0,205500000.0,,,,500000.0,-218000000.0,115200000.0,248,,14700000.0,800000.0,,100000.0,,3500000.0,169600000.0,169600000.0,167900000.0,100000.0,83900000.0,100000.0,97000000.0,1400000.0,1300000.0,,,89500000.0,1400000,19800000.0,-4100000.0,,6400000.0,-1700000.0,285000000.0,89800000.0,258300000.0,100900000.0,47900000.0,,237100000.0,,,,-1700000.0,50300000.0,,,6
2023-03-31,400000.0,1300000.0,400000,,500000.0,600000.0,133600000.0,205500000.0,,,,500000.0,-218000000.0,115200000.0,248,,14700000.0,800000.0,,100000.0,,3500000.0,169600000.0,169600000.0,167900000.0,100000.0,83900000.0,100000.0,97000000.0,1400000.0,1300000.0,,,89500000.0,1400000,19800000.0,-4100000.0,,6400000.0,-1700000.0,285000000.0,89800000.0,258300000.0,100900000.0,47900000.0,,237100000.0,,,,-1700000.0,50300000.0,,,6
