datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-05-10,,,23568881.9626199,5689396.20551471,,,-3511936.57757844,32996434.7476678,,,3749209.67409129,,,
2016-08-26,,,23568881.9626199,5689396.20551471,,,-3511936.57757844,32996434.7476678,,,3749209.67409129,,,
2016-10-28,,,23568881.9626199,5689396.20551471,,,-3511936.57757844,32996434.7476678,,,3749209.67409129,,,
2017-02-03,,,25583055.2565181,9028511.52228764,,,106003622.53995,38042639.7813288,,,12128067.5357443,,,
2017-05-04,,,25583055.2565181,9028511.52228764,,,106003622.53995,38042639.7813288,,,12128067.5357443,,,
2017-08-29,,,25583055.2565181,9028511.52228764,,,106003622.53995,38042639.7813288,,,12128067.5357443,,,
2017-10-31,,,25583055.2565181,9028511.52228764,,,106003622.53995,38042639.7813288,,,12128067.5357443,,,
2018-02-15,,,5428904.64365831,9082206.7873466,,,106003622.53995,67943429.6613524,,,12214369.5972937,,,
2018-04-25,,,5428904.64365831,9082206.7873466,,,106003622.53995,67943429.6613524,,,12214369.5972937,,,
2018-08-23,,,5428904.64365831,9082206.7873466,,,106003622.53995,67943429.6613524,,,12214369.5972937,,,
2018-10-25,,,5428904.64365831,9082206.7873466,,,106003622.53995,67943429.6613524,,,12214369.5972937,,,
2019-02-27,,,1562509.67978714,7443048.12368107,,,106003622.53995,55342330.7642903,,,10843169.8779705,,,
