datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-12-30,,,246819.31,,,19971894.78,67333599.84,12939997.95,,1960480.35,11671961.49,,,
2012-03-30,,,246819.31,,,16433272.59,67333599.84,43559211.99,,1960480.35,34081869.66,,,
2012-08-21,,,246819.31,,,16433272.59,67333599.84,43559211.99,,1960480.35,34081869.66,,,
2012-09-30,,,246819.31,,,16433272.59,67333599.84,43559211.99,,1960480.35,34081869.66,,,
2012-12-30,,,246819.31,,,16433272.59,67333599.84,43559211.99,,1960480.35,34081869.66,,,
2013-03-30,,,246819.31,,,14948082.2,67333599.84,-72522074.25,,1960480.35,11326747.45,,,
2013-08-15,,,246819.31,,,14948082.2,67333599.84,-72522074.25,,1960480.35,11326747.45,,,
2013-09-30,,,246819.31,,,14948082.2,67333599.84,-72522074.25,,1960480.35,11326747.45,,,
2013-12-30,,,246819.31,,,14948082.2,67333599.84,-72522074.25,,1960480.35,11326747.45,,,
2014-03-30,,,246819.31,,,11886916.8,67333599.84,12786891.7,,1960480.35,12596628.55,,,
2014-08-20,,,246819.31,,,11886916.8,67333599.84,12786891.7,,1960480.35,12596628.55,,,
2014-09-30,,,246819.31,,,11886916.8,67333599.84,12786891.7,,1960480.35,12596628.55,,,
2014-12-30,,,246819.31,,,11886916.8,67333599.84,12786891.7,,1960480.35,12596628.55,,,
2015-03-30,,,246819.31,,,11441650.52,67333599.84,21329964.38,,1960480.35,22478110.7,,,
2015-08-19,,,246819.31,,,11441650.52,67333599.84,21329964.38,,1960480.35,22478110.7,,,
2015-09-30,,,246819.31,,,11441650.52,67333599.84,21329964.38,,1960480.35,22478110.7,,,
2015-12-30,,,246819.31,,,11441650.52,67333599.84,21329964.38,,1960480.35,22478110.7,,,
2016-03-30,,,246819.31,,,9027708.6,67333599.84,35300003.0,,1960480.35,21409341.56,,,
2016-08-17,,,246819.31,,,9027708.6,67333599.84,35300003.0,,1960480.35,21409341.56,,,
2016-09-30,,,246819.31,,,9027708.6,67333599.84,35300003.0,,1960480.35,21409341.56,,,
2016-12-30,,,246819.31,,,9027708.6,67333599.84,35300003.0,,1960480.35,21409341.56,,,
2017-03-30,,,246819.31,,,11324640.8,67333599.84,-128737738.4,,1960480.35,16185238.24,,,
2017-08-17,,,246819.31,,,11324640.8,67333599.84,-128737738.4,,1960480.35,16185238.24,,,
2017-09-30,,,246819.31,,,11324640.8,67333599.84,-128737738.4,,1960480.35,16185238.24,,,
2017-12-30,,,246819.31,,,11324640.8,67333599.84,-128737738.4,,1960480.35,16185238.24,,,
2018-03-30,,,246819.31,,,11413513.76,67333599.84,4054158.24,,1960480.35,9676546.0,,,
2018-09-05,,,246819.31,,,11413513.76,67333599.84,4054158.24,,1960480.35,9676546.0,,,
2018-09-30,,,246819.31,,,11413513.76,67333599.84,4054158.24,,1960480.35,9676546.0,,,
2018-12-30,,,246819.31,,,11413513.76,67333599.84,4054158.24,,1960480.35,9676546.0,,,
2019-03-30,,,518928.56,,,10403655.36,67333599.84,20394205.96,,1960480.35,20653670.24,,,
2019-09-05,,,518928.56,,,10403655.36,67333599.84,20394205.96,,1960480.35,20653670.24,,,
2019-09-30,,,518928.56,,,10403655.36,67333599.84,20394205.96,,1960480.35,20653670.24,,,
2020-03-11,,,6854923.8,,,10297092.6,67333599.84,1973741.4,,1960480.35,6802884.0,,,
2020-04-21,,,6854923.8,,,10297092.6,67333599.84,1973741.4,,1960480.35,6802884.0,,,
2020-09-03,,,6854923.8,,,10297092.6,67333599.84,1973741.4,,1960480.35,6802884.0,,,
2020-09-30,,,6854923.8,,,10297092.6,67333599.84,1973741.4,,1960480.35,6802884.0,,,
2021-03-11,,,3883574.7,,,9505615.89,67333599.84,9976618.17,,1960480.35,7833704.07,,,
2021-04-22,,,3883574.7,,,9505615.89,67333599.84,9976618.17,,1960480.35,7833704.07,,,
2021-09-02,,,3883574.7,,,9505615.89,67333599.84,9976618.17,,1960480.35,7833704.07,,,
2021-09-30,,,3883574.7,,,9505615.89,67333599.84,9976618.17,,1960480.35,7833704.07,,,
2022-03-17,,,2995774.95,,,8841712.3,67333599.84,10915028.05,,1960480.35,11502652.3,,,
2022-04-21,,,2995774.95,,,8841712.3,67333599.84,10915028.05,,1960480.35,11502652.3,,,
2022-09-01,,,2995774.95,,,8841712.3,67333599.84,10915028.05,,1960480.35,11502652.3,,,
2022-11-02,,,2995774.95,,,8841712.3,67333599.84,10915028.05,,1960480.35,11502652.3,,,
2023-03-16,,,4977259.65,,,9275839.65,-956434.05,8413643.7,,1960480.35,8495482.05,,,
