datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-05-11,,,,,,,14139228.4,-13907583.36,,,1104939.44,,76757.39016,76757.39016
2018-08-09,,,,,,,14139228.4,-13907583.36,,,1104939.44,,76757.39016,76757.39016
2018-11-14,,,,,,,14139228.4,-13907583.36,,,1104939.44,,76757.39016,76757.39016
2019-03-21,,,,,,,10562783.0,-3833173.2,,,1366302.84,,76757.39016,76757.39016
2019-05-16,,,,,,,10562783.0,-3833173.2,,,1366302.84,,76757.39016,76757.39016
2019-08-14,,,,,,,10562783.0,-3833173.2,,,1366302.84,,76757.39016,76757.39016
2019-11-14,,,,,,,10562783.0,-3833173.2,,,1366302.84,,76757.39016,76757.39016
2020-03-25,,,257936.4,,,,2262600.0,-1463148.0,,,1245938.4,,76757.39016,76757.39016
2020-05-15,,,257936.4,,,,2262600.0,-1463148.0,,,1245938.4,,76757.39016,76757.39016
2020-08-14,,,257936.4,,,,2262600.0,-1463148.0,,,1245938.4,,76757.39016,76757.39016
2020-11-13,,,257936.4,,,,2262600.0,-1463148.0,,,1245938.4,,76757.39016,76757.39016
2021-03-26,,,308638.14,,,,15589151.55,-6799546.89,,,610693.95,,76757.39016,76757.39016
2021-05-13,,,308638.14,,,,15589151.55,-6799546.89,,,610693.95,,76757.39016,76757.39016
2021-08-12,,,308638.14,,,,15589151.55,-6799546.89,,,610693.95,,76757.39016,76757.39016
2021-11-29,,,308638.14,,,,15589151.55,-6799546.89,,,610693.95,,76757.39016,76757.39016
2022-03-21,,,186265.8,,,,-89437.15,6226599.6,,,309703.85,,76757.39016,76757.39016
2022-05-12,,,186265.8,,,,-89437.15,6226599.6,,,309703.85,,76757.39016,76757.39016
2022-08-15,,,186265.8,,,,-89437.15,6226599.6,,,309703.85,,76757.39016,76757.39016
2022-11-28,,,186265.8,,,,-89437.15,6226599.6,,,309703.85,,76757.39016,76757.39016
2023-03-20,,,384392.25,,,,-276101.1,1347439.5,,,2608907.4,,76757.39016,76757.39016
2023-05-11,,,384392.25,,,,-276101.1,1347439.5,,,2608907.4,,76757.39016,76757.39016
