datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-12-30,29439857.61,144295882.01999998,2225795.04,,107320246.56,13671458.82,182609430.57,243450819.99,308904066.99,1348170.21,,19498144.05,69308870.46,87940280.1,8914,63303739.29,24779919.78,26803777.77,15711984.63,65592359.19,-10936013.13,,271112349.42,271112349.42,319333634.82,74364.12,55500635.25,23961914.46,13183604.55,518631399.63,414860116.59,,421824.06,830121543.0,,165329388.72,-7203062.52,47419947.9,-620555.76,93598784.28,945784033.47,121521229.2,425104415.19,528389126.1,543417730.11,67201444.89,393518896.29,,,,46178836.38,257254980.3,1348170.21,,3
2012-03-30,22809220.14,199485729.0,4448679.81,,244863421.74,2715168.78,573001031.34,323598810.39,418117968.24,30254.37,,26394041.13,69308870.46,87940280.1,9121,63375180.63,24873598.11,23607420.54,29852694.96,66456620.400000006,-14047683.33,,365512699.62,365512699.62,444739239.0,1031223.42,28281398.85,76206252.06,10520796.24,729992888.4,595232199.9,,233023.02,1150961204.52,,237960275.7,-337304.04,81003822.69,-6356636.25,149294372.88,1608756813.45,87583182.6,858712358.55,1231079282.25,883587887.79,83968750.95,711985744.86,,,,68290550.19,612445005.3,30254.37,,4
2012-08-21,22809220.14,199485729.0,4448679.81,,244863421.74,2715168.78,573001031.34,323598810.39,418117968.24,30254.37,,26394041.13,69308870.46,87940280.1,9121,63375180.63,24873598.11,23607420.54,29852694.96,66456620.400000006,-14047683.33,,365512699.62,365512699.62,444739239.0,1031223.42,28281398.85,76206252.06,10520796.24,729992888.4,595232199.9,,233023.02,1150961204.52,,237960275.7,-337304.04,81003822.69,-6356636.25,149294372.88,1608756813.45,87583182.6,858712358.55,1231079282.25,883587887.79,83968750.95,711985744.86,,,,68290550.19,612445005.3,30254.37,,4
2012-09-30,22809220.14,199485729.0,4448679.81,,244863421.74,2715168.78,573001031.34,323598810.39,418117968.24,30254.37,,26394041.13,69308870.46,87940280.1,9121,63375180.63,24873598.11,23607420.54,29852694.96,66456620.400000006,-14047683.33,,365512699.62,365512699.62,444739239.0,1031223.42,28281398.85,76206252.06,10520796.24,729992888.4,595232199.9,,233023.02,1150961204.52,,237960275.7,-337304.04,81003822.69,-6356636.25,149294372.88,1608756813.45,87583182.6,858712358.55,1231079282.25,883587887.79,83968750.95,711985744.86,,,,68290550.19,612445005.3,30254.37,,4
2012-12-30,22809220.14,199485729.0,4448679.81,,244863421.74,2715168.78,573001031.34,323598810.39,418117968.24,30254.37,,26394041.13,69308870.46,87940280.1,9121,63375180.63,24873598.11,23607420.54,29852694.96,66456620.400000006,-14047683.33,,365512699.62,365512699.62,444739239.0,1031223.42,28281398.85,76206252.06,10520796.24,729992888.4,595232199.9,,233023.02,1150961204.52,,237960275.7,-337304.04,81003822.69,-6356636.25,149294372.88,1608756813.45,87583182.6,858712358.55,1231079282.25,883587887.79,83968750.95,711985744.86,,,,68290550.19,612445005.3,30254.37,,4
2013-03-30,37305593.75,215891855.4,5933820.05,,264150063.8,11980249.15,367093196.0,72966972.3,425040090.15,15574508.5,,33332894.15,69308870.46,87940280.1,9558,60558439.55,47690855.7,8413065.2,29852694.96,69024424.85,-14047683.33,,133701401.95,133701401.95,163518801.55,519355.4,25208428.1,54296022.6,32344642.05,998522291.5,829222892.05,,233023.02,876276860.5,,219891630.4,-3017061.05,81003822.69,-6356636.25,29004522.25,1697417130.3,100164826.95,674366987.8,1232747884.8,939492381.35,82525203.85,745225771.0,,,,29004522.25,611128083.65,15574508.5,,5
2013-03-31,37305593.75,215891855.4,5933820.05,,264150063.8,11980249.15,367093196.0,72966972.3,425040090.15,15574508.5,,33332894.15,231750225.28,268056455.84,9558,60558439.55,47690855.7,8413065.2,29852694.96,69024424.85,-14047683.33,,133701401.95,133701401.95,163518801.55,519355.4,25208428.1,54296022.6,32344642.05,998522291.5,829222892.05,,233023.02,876276860.5,,219891630.4,-3017061.05,81003822.69,-6356636.25,29004522.25,1697417130.3,100164826.95,674366987.8,1232747884.8,939492381.35,82525203.85,745225771.0,,,,29004522.25,611128083.65,15574508.5,,5
2013-08-07,37305593.75,215891855.4,5933820.05,,264150063.8,11980249.15,367093196.0,72966972.3,425040090.15,15574508.5,,33332894.15,231750225.28,268056455.84,9558,60558439.55,47690855.7,8413065.2,29852694.96,69024424.85,-14047683.33,,133701401.95,133701401.95,163518801.55,519355.4,25208428.1,54296022.6,32344642.05,998522291.5,829222892.05,,233023.02,876276860.5,,219891630.4,-3017061.05,81003822.69,-6356636.25,29004522.25,1697417130.3,100164826.95,674366987.8,1232747884.8,939492381.35,82525203.85,745225771.0,,,,29004522.25,611128083.65,15574508.5,,5
2013-09-30,37305593.75,215891855.4,5933820.05,,264150063.8,11980249.15,367093196.0,72966972.3,425040090.15,15574508.5,,33332894.15,231750225.28,268056455.84,9558,60558439.55,47690855.7,8413065.2,29852694.96,69024424.85,-14047683.33,,133701401.95,133701401.95,163518801.55,519355.4,25208428.1,54296022.6,32344642.05,998522291.5,829222892.05,,233023.02,876276860.5,,219891630.4,-3017061.05,81003822.69,-6356636.25,29004522.25,1697417130.3,100164826.95,674366987.8,1232747884.8,939492381.35,82525203.85,745225771.0,,,,29004522.25,611128083.65,15574508.5,,5
2013-12-31,37305593.75,215891855.4,5933820.05,,264150063.8,11980249.15,367093196.0,72966972.3,425040090.15,15574508.5,,33332894.15,231750225.28,268056455.84,9558,60558439.55,47690855.7,8413065.2,29852694.96,69024424.85,-14047683.33,,133701401.95,133701401.95,163518801.55,519355.4,25208428.1,54296022.6,32344642.05,998522291.5,829222892.05,,233023.02,876276860.5,,219891630.4,-3017061.05,81003822.69,-6356636.25,29004522.25,1697417130.3,100164826.95,674366987.8,1232747884.8,939492381.35,82525203.85,745225771.0,,,,29004522.25,611128083.65,15574508.5,,5
2014-03-12,29664743.13,198071791.28,7364089.92,,167795186.02,11027410.57,235860468.91,140689633.26,467033216.21,2109806.93,,60186576.45,231750225.28,268056455.84,9696,59443644.15,46862115.85,7582741.54,26802339.74,70721114.86,-11601220.07,,158240955.84,158240955.84,184459821.92,273616.53,10228909.35,79090881.43,33839660.25,1155275430.76,926442014.19,,233023.02,955172353.85,,254932688.67,-5645077.46,27710770.78,-2992265.54,50263296.16,1771180199.69,127491410.75,552745859.27,1176424236.9,1034435982.14,109243060.63,723197481.27,,,,22552525.379999995,560639665.96,2109806.93,,5
2014-03-31,29664743.13,198071791.28,7364089.92,,167795186.02,11027410.57,235860468.91,140689633.26,467033216.21,2109806.93,,60186576.45,241595024.22,304463389.68,9696,59443644.15,46862115.85,7582741.54,26802339.74,70721114.86,-11601220.07,,158240955.84,158240955.84,184459821.92,273616.53,10228909.35,79090881.43,33839660.25,1155275430.76,926442014.19,,233023.02,955172353.85,,254932688.67,-5645077.46,27710770.78,-2992265.54,50263296.16,1771180199.69,127491410.75,552745859.27,1176424236.9,1034435982.14,109243060.63,723197481.27,,,,22552525.379999995,560639665.96,2109806.93,,6
2014-08-06,29664743.13,198071791.28,7364089.92,,167795186.02,11027410.57,235860468.91,140689633.26,467033216.21,2109806.93,,60186576.45,241595024.22,304463389.68,9696,59443644.15,46862115.85,7582741.54,26802339.74,70721114.86,-11601220.07,,158240955.84,158240955.84,184459821.92,273616.53,10228909.35,79090881.43,33839660.25,1155275430.76,926442014.19,,233023.02,955172353.85,,254932688.67,-5645077.46,27710770.78,-2992265.54,50263296.16,1771180199.69,127491410.75,552745859.27,1176424236.9,1034435982.14,109243060.63,723197481.27,,,,22552525.379999995,560639665.96,2109806.93,,6
2014-09-30,29664743.13,198071791.28,7364089.92,,167795186.02,11027410.57,235860468.91,140689633.26,467033216.21,2109806.93,,60186576.45,241595024.22,304463389.68,9696,59443644.15,46862115.85,7582741.54,26802339.74,70721114.86,-11601220.07,,158240955.84,158240955.84,184459821.92,273616.53,10228909.35,79090881.43,33839660.25,1155275430.76,926442014.19,,233023.02,955172353.85,,254932688.67,-5645077.46,27710770.78,-2992265.54,50263296.16,1771180199.69,127491410.75,552745859.27,1176424236.9,1034435982.14,109243060.63,723197481.27,,,,22552525.379999995,560639665.96,2109806.93,,6
2014-10-28,29664743.13,198071791.28,7364089.92,,167795186.02,11027410.57,235860468.91,140689633.26,467033216.21,2109806.93,,60186576.45,241595024.22,304463389.68,9696,59443644.15,46862115.85,7582741.54,26802339.74,70721114.86,-11601220.07,,158240955.84,158240955.84,184459821.92,273616.53,10228909.35,79090881.43,33839660.25,1155275430.76,926442014.19,,233023.02,955172353.85,,254932688.67,-5645077.46,27710770.78,-2992265.54,50263296.16,1771180199.69,127491410.75,552745859.27,1176424236.9,1034435982.14,109243060.63,723197481.27,,,,22552525.379999995,560639665.96,2109806.93,,6
2014-12-31,29664743.13,198071791.28,7364089.92,,167795186.02,11027410.57,235860468.91,140689633.26,467033216.21,2109806.93,,60186576.45,241595024.22,304463389.68,9696,59443644.15,46862115.85,7582741.54,26802339.74,70721114.86,-11601220.07,,158240955.84,158240955.84,184459821.92,273616.53,10228909.35,79090881.43,33839660.25,1155275430.76,926442014.19,,233023.02,955172353.85,,254932688.67,-5645077.46,27710770.78,-2992265.54,50263296.16,1771180199.69,127491410.75,552745859.27,1176424236.9,1034435982.14,109243060.63,723197481.27,,,,22552525.379999995,560639665.96,2109806.93,,6
2015-03-11,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,241595024.22,304463389.68,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,6
2015-03-31,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,273784242.42,332529585.96,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,7
2015-05-28,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,273784242.42,332529585.96,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,7
2015-06-30,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,273784242.42,332529585.96,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,7
2015-08-05,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,273784242.42,332529585.96,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,7
2015-09-30,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,273784242.42,332529585.96,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,7
2015-12-30,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,273784242.42,332529585.96,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,7
2015-12-31,19994313.18,106350584.66,7750629.8,,150594672.8,8749157.5,402306489.26,185223998.72,416081034.4,2372065.16,,52828215.66,273784242.42,332529585.96,9879,32112779.26,49426157.94,3787341.72,31864913.22,38828921.52,257498.14000000013,,114503836.24,114503836.24,163284643.48,173377.8,6938964.84,85292887.64,19843410.28,765344833.24,594899686.62,,233023.02,891473329.9,,256561257.74,-56738848.26,56223209.84,-10898400.08,90467251.76,1370901475.3,211455417.72,598167537.08,1509064959.84,455561085.88,80088985.08,910101169.16,,,,34244041.92,678262301.42,2372065.16,,7
2016-03-30,17099382.52,98808117.96000001,7646241.88,,44364351.68,6621676.68,23972111.6,86759638.32,303132881.12,1333291.8,,38401517.92,273784242.42,332529585.96,9879,22349091.76,13138861.28,5537401.72,38041223.8,27157084.48,-8982247.76,,22416265.24,22416265.24,17200482.0,173377.8,8475393.32,118435666.0,12219466.68,604722129.24,444018059.84,,233023.02,652059755.56,,189054670.56,-6850337.92,23191813.6,-27207973.48,-4144400.16,831578506.04,178385622.08,201058367.88,1081106950.12,166043343.28,65152168.92,666066443.92,,,,-27336213.76,475202160.52,1333291.8,,8
2016-07-05,17099382.52,98808117.96000001,7646241.88,,44364351.68,6621676.68,23972111.6,86759638.32,303132881.12,1333291.8,,38401517.92,273784242.42,332529585.96,9879,22349091.76,13138861.28,5537401.72,38041223.8,27157084.48,-8982247.76,,22416265.24,22416265.24,17200482.0,173377.8,8475393.32,118435666.0,12219466.68,604722129.24,444018059.84,,233023.02,652059755.56,,189054670.56,-6850337.92,23191813.6,-27207973.48,-4144400.16,831578506.04,178385622.08,201058367.88,1081106950.12,166043343.28,65152168.92,666066443.92,,,,-27336213.76,475202160.52,1333291.8,,8
2016-09-30,17099382.52,98808117.96000001,7646241.88,,44364351.68,6621676.68,23972111.6,86759638.32,303132881.12,1333291.8,,38401517.92,273784242.42,332529585.96,9879,22349091.76,13138861.28,5537401.72,38041223.8,27157084.48,-8982247.76,,22416265.24,22416265.24,17200482.0,173377.8,8475393.32,118435666.0,12219466.68,604722129.24,444018059.84,,233023.02,652059755.56,,189054670.56,-6850337.92,23191813.6,-27207973.48,-4144400.16,831578506.04,178385622.08,201058367.88,1081106950.12,166043343.28,65152168.92,666066443.92,,,,-27336213.76,475202160.52,1333291.8,,8
2016-12-30,17099382.52,98808117.96000001,7646241.88,,44364351.68,6621676.68,23972111.6,86759638.32,303132881.12,1333291.8,,38401517.92,273784242.42,332529585.96,9879,22349091.76,13138861.28,5537401.72,38041223.8,27157084.48,-8982247.76,,22416265.24,22416265.24,17200482.0,173377.8,8475393.32,118435666.0,12219466.68,604722129.24,444018059.84,,233023.02,652059755.56,,189054670.56,-6850337.92,23191813.6,-27207973.48,-4144400.16,831578506.04,178385622.08,201058367.88,1081106950.12,166043343.28,65152168.92,666066443.92,,,,-27336213.76,475202160.52,1333291.8,,8
2017-03-30,23094322.96,103195282.63999999,9059712.64,,39053392.64,4884916.64,117340950.64,269206248.24,324525943.12,24350814.96,,41075939.44,273784242.42,332529585.96,9104,23535311.12,31331236.0,9549339.2,39710011.04,28550740.8,-14604490.24,,151876646.56,151876646.56,187580474.72,173377.8,49580363.68,150907931.76,13424198.4,680936789.36,465987486.96,,233023.02,799554498.0,,215173849.68,-5631516.08,32864966.88,175098.24,68414773.44,942755675.28,256893437.28,290990576.96,980687952.8,262756796.4,63987868.4,680685490.96,,,,35549806.56,409892820.24,24350814.96,,9
2017-07-06,23094322.96,103195282.63999999,9059712.64,,39053392.64,4884916.64,117340950.64,269206248.24,324525943.12,24350814.96,,41075939.44,273784242.42,332529585.96,9104,23535311.12,31331236.0,9549339.2,39710011.04,28550740.8,-14604490.24,,151876646.56,151876646.56,187580474.72,173377.8,49580363.68,150907931.76,13424198.4,680936789.36,465987486.96,,233023.02,799554498.0,,215173849.68,-5631516.08,32864966.88,175098.24,68414773.44,942755675.28,256893437.28,290990576.96,980687952.8,262756796.4,63987868.4,680685490.96,,,,35549806.56,409892820.24,24350814.96,,9
2017-09-30,23094322.96,103195282.63999999,9059712.64,,39053392.64,4884916.64,117340950.64,269206248.24,324525943.12,24350814.96,,41075939.44,273784242.42,332529585.96,9104,23535311.12,31331236.0,9549339.2,39710011.04,28550740.8,-14604490.24,,151876646.56,151876646.56,187580474.72,173377.8,49580363.68,150907931.76,13424198.4,680936789.36,465987486.96,,233023.02,799554498.0,,215173849.68,-5631516.08,32864966.88,175098.24,68414773.44,942755675.28,256893437.28,290990576.96,980687952.8,262756796.4,63987868.4,680685490.96,,,,35549806.56,409892820.24,24350814.96,,9
2017-12-30,23094322.96,103195282.63999999,9059712.64,,39053392.64,4884916.64,117340950.64,269206248.24,324525943.12,24350814.96,,41075939.44,273784242.42,332529585.96,9104,23535311.12,31331236.0,9549339.2,39710011.04,28550740.8,-14604490.24,,151876646.56,151876646.56,187580474.72,173377.8,49580363.68,150907931.76,13424198.4,680936789.36,465987486.96,,233023.02,799554498.0,,215173849.68,-5631516.08,32864966.88,175098.24,68414773.44,942755675.28,256893437.28,290990576.96,980687952.8,262756796.4,63987868.4,680685490.96,,,,35549806.56,409892820.24,24350814.96,,9
2018-03-30,23774329.92,82543342.64,9059712.64,,76193456.24,1534185.84,72336899.36,261578315.68,304535519.2,1657779.2,,34333791.36,273784242.42,332529585.96,9063,20796248.0,71379975.92,17550997.2,31756832.8,27277868.64,-8774388.48,,290798894.32,290798894.32,332912406.64,173377.8,19427840.08,167805739.2,16713966.72,689546597.52,461335528.72,,233023.02,886241359.52,,193647112.56,-6039792.88,33616653.84,10429207.36,81943137.76,904223823.36,293586775.68,239367034.72,501774240.0,455494817.36,71525031.6,448455176.4,,,,48326483.92,137872463.52,1657779.2,,10
2018-07-03,23774329.92,82543342.64,9059712.64,,76193456.24,1534185.84,72336899.36,261578315.68,304535519.2,1657779.2,,34333791.36,273784242.42,332529585.96,9063,20796248.0,71379975.92,17550997.2,31756832.8,27277868.64,-8774388.48,,290798894.32,290798894.32,332912406.64,173377.8,19427840.08,167805739.2,16713966.72,689546597.52,461335528.72,,233023.02,886241359.52,,193647112.56,-6039792.88,33616653.84,10429207.36,81943137.76,904223823.36,293586775.68,239367034.72,501774240.0,455494817.36,71525031.6,448455176.4,,,,48326483.92,137872463.52,1657779.2,,10
2018-09-30,23774329.92,82543342.64,9059712.64,,76193456.24,1534185.84,72336899.36,261578315.68,304535519.2,1657779.2,,34333791.36,273784242.42,332529585.96,9063,20796248.0,71379975.92,17550997.2,31756832.8,27277868.64,-8774388.48,,290798894.32,290798894.32,332912406.64,173377.8,19427840.08,167805739.2,16713966.72,689546597.52,461335528.72,,233023.02,886241359.52,,193647112.56,-6039792.88,33616653.84,10429207.36,81943137.76,904223823.36,293586775.68,239367034.72,501774240.0,455494817.36,71525031.6,448455176.4,,,,48326483.92,137872463.52,1657779.2,,10
2018-12-30,23774329.92,82543342.64,9059712.64,,76193456.24,1534185.84,72336899.36,261578315.68,304535519.2,1657779.2,,34333791.36,273784242.42,332529585.96,9063,20796248.0,71379975.92,17550997.2,31756832.8,27277868.64,-8774388.48,,290798894.32,290798894.32,332912406.64,173377.8,19427840.08,167805739.2,16713966.72,689546597.52,461335528.72,,233023.02,886241359.52,,193647112.56,-6039792.88,33616653.84,10429207.36,81943137.76,904223823.36,293586775.68,239367034.72,501774240.0,455494817.36,71525031.6,448455176.4,,,,48326483.92,137872463.52,1657779.2,,10
2018-12-31,23774329.92,82543342.64,9059712.64,,76193456.24,1534185.84,72336899.36,261578315.68,304535519.2,1657779.2,,34333791.36,350781863.98,383593069.9,9063,20796248.0,71379975.92,17550997.2,31756832.8,27277868.64,-8774388.48,,290798894.32,290798894.32,332912406.64,173377.8,19427840.08,167805739.2,16713966.72,689546597.52,461335528.72,,233023.02,886241359.52,,193647112.56,-6039792.88,33616653.84,10429207.36,81943137.76,904223823.36,293586775.68,239367034.72,501774240.0,455494817.36,71525031.6,448455176.4,,,,48326483.92,137872463.52,1657779.2,,10
2019-03-30,23774329.92,82543342.64,9059712.64,,76193456.24,1534185.84,72336899.36,261578315.68,304535519.2,1657779.2,,34333791.36,350781863.98,383593069.9,9063,20796248.0,71379975.92,17550997.2,31756832.8,27277868.64,-8774388.48,,290798894.32,290798894.32,332912406.64,173377.8,19427840.08,167805739.2,16713966.72,689546597.52,461335528.72,,233023.02,886241359.52,,193647112.56,-6039792.88,33616653.84,10429207.36,81943137.76,904223823.36,293586775.68,239367034.72,501774240.0,455494817.36,71525031.6,448455176.4,,,,48326483.92,137872463.52,1657779.2,,11
2019-08-02,26809479.88,102369240.84,9059712.64,,105912378.44,1534185.84,49381304.48,228677393.0,398163223.32,4885924.04,,48674244.72,350781863.98,383593069.9,9170,22337444.48,106163220.04,16125195.48,27704670.84,31048702.92,-3126897.3200000003,,261514910.08,261514910.08,307298205.36,60358.76,36223878.68,217773622.2,18330249.92,836751922.12,549794618.88,,233023.02,998686636.4,,239607031.84,-5618851.84,34558133.68,10413061.92,89050335.76,1090856814.56,238080817.48,286784065.76,454493624.0,677936266.36,113599105.72,411313594.2,,,,54492202.080000006,154626601.04,4885924.04,,11
