datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-09-05,8700000.0,6100000.0,,,38100000.0,,168100000.0,83100000.0,49800000.0,,,40100000.0,-69000000.0,73300000.0,2066,20500000.0,13400000.0,21500000.0,,54600000.0,1100000.0,4200000.0,-66300000.0,-45200000.0,-49400000.0,,55800000.0,5100000.0,1600000.0,114300000.0,20600000.0,,,387000000.0,,406200000.0,-101800000.0,4100000.0,-8400000.0,-4200000.0,276300000.0,142700000.0,186800000.0,,132000000.0,,144300000.0,,,,-8300000.0,,,,4
2013-10-31,8700000.0,6100000.0,,,38100000.0,,168100000.0,83100000.0,49800000.0,,,40100000.0,-69000000.0,73300000.0,2066,20500000.0,13400000.0,21500000.0,,54600000.0,1100000.0,4200000.0,-66300000.0,-45200000.0,-49400000.0,,55800000.0,5100000.0,1600000.0,114300000.0,20600000.0,,,387000000.0,,406200000.0,-101800000.0,4100000.0,-8400000.0,-4200000.0,276300000.0,142700000.0,186800000.0,,132000000.0,,144300000.0,,,,-8300000.0,,,,4
2013-12-03,8700000.0,6100000.0,,,38100000.0,,168100000.0,83100000.0,49800000.0,,,40100000.0,-69000000.0,73300000.0,2066,20500000.0,13400000.0,21500000.0,,54600000.0,1100000.0,4200000.0,-66300000.0,-45200000.0,-49400000.0,,55800000.0,5100000.0,1600000.0,114300000.0,20600000.0,,,387000000.0,,406200000.0,-101800000.0,4100000.0,-8400000.0,-4200000.0,276300000.0,142700000.0,186800000.0,,132000000.0,,144300000.0,,,,-8300000.0,,,,4
2014-01-31,8700000.0,6100000.0,,,38100000.0,,168100000.0,83100000.0,49800000.0,,,40100000.0,-69000000.0,73300000.0,2066,20500000.0,13400000.0,21500000.0,,54600000.0,1100000.0,4200000.0,-66300000.0,-45200000.0,-49400000.0,,55800000.0,5100000.0,1600000.0,114300000.0,20600000.0,,,387000000.0,,406200000.0,-101800000.0,4100000.0,-8400000.0,-4200000.0,276300000.0,142700000.0,186800000.0,,132000000.0,,144300000.0,,,,-8300000.0,,,,4
2014-03-06,8700000.0,6100000.0,,,38100000.0,,168100000.0,83100000.0,49800000.0,,,40100000.0,-69000000.0,73300000.0,2066,20500000.0,13400000.0,21500000.0,,54600000.0,1100000.0,4200000.0,-66300000.0,-45200000.0,-49400000.0,,55800000.0,5100000.0,1600000.0,114300000.0,20600000.0,,,387000000.0,,406200000.0,-101800000.0,4100000.0,-8400000.0,-4200000.0,276300000.0,142700000.0,186800000.0,,132000000.0,,144300000.0,,,,-8300000.0,,,,4
2014-04-30,8700000.0,6100000.0,,,38100000.0,,168100000.0,83100000.0,49800000.0,,,40100000.0,-69000000.0,73300000.0,2066,20500000.0,13400000.0,21500000.0,,54600000.0,1100000.0,4200000.0,-66300000.0,-45200000.0,-49400000.0,,55800000.0,5100000.0,1600000.0,114300000.0,20600000.0,,,387000000.0,,406200000.0,-101800000.0,4100000.0,-8400000.0,-4200000.0,276300000.0,142700000.0,186800000.0,,132000000.0,,144300000.0,,,,-8300000.0,,,,5
2014-06-11,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,-69000000.0,73300000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,5
2014-07-31,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,5
2014-09-04,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,5
2014-10-31,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,5
2014-12-04,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,5
2015-01-31,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,5
2015-03-05,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,5
2015-04-30,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,,,,6
2015-06-17,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,61600000.0,91100000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,6
2015-07-31,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,6
2015-08-26,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,6
2015-10-30,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,6
2015-10-31,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,6
2016-01-30,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,6
2016-01-31,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,6
2016-04-30,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,,,,7
2016-10-01,8000000.0,35200000.0,,,24100000.0,,149300000.0,128100000.0,129000000.0,,,29400000.0,94300000.0,120200000.0,2088,26300000.0,36500000.0,33300000.0,,77000000.0,700000.0,700000.0,72600000.0,72600000.0,89000000.0,,85400000.0,17000000.0,19600000.0,137500000.0,19000000.0,,,563900000.0,,343900000.0,6400000.0,8000000.0,-2400000.0,16400000.0,313000000.0,202200000.0,198600000.0,,91200000.0,,221800000.0,,,,8400000.0,,,,7
2017-04-30,8000000.0,35200000.0,,,24100000.0,,149300000.0,128100000.0,129000000.0,,,29400000.0,94300000.0,120200000.0,2088,26300000.0,36500000.0,33300000.0,,77000000.0,700000.0,700000.0,72600000.0,72600000.0,89000000.0,,85400000.0,17000000.0,19600000.0,137500000.0,19000000.0,,,563900000.0,,343900000.0,6400000.0,8000000.0,-2400000.0,16400000.0,313000000.0,202200000.0,198600000.0,,91200000.0,,221800000.0,,,,8400000.0,,,,8
