datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-11-30,,,948044.60705143,,11954645.5717064,1713181308.28307,48762407.1107595,369062231.451267,,,-13327481.6792467,,,
2016-01-30,,,948044.60705143,,11954645.5717064,1713181308.28307,48762407.1107595,369062231.451267,,,-13327481.6792467,,,
2016-05-31,,,948044.60705143,,11954645.5717064,1713181308.28307,48762407.1107595,369062231.451267,,,-13327481.6792467,,,
2016-09-26,,,1157030.69499363,,20222700.7238121,2030015421.65404,48762407.1107595,56591469.2044769,,,3836781.34843509,,,
2016-11-28,,,1157030.69499363,,20222700.7238121,2030015421.65404,48762407.1107595,56591469.2044769,,,3836781.34843509,,,
2017-01-30,,,1157030.69499363,,20222700.7238121,2030015421.65404,48762407.1107595,56591469.2044769,,,3836781.34843509,,,
2017-06-19,,,1157030.69499363,,20222700.7238121,2030015421.65404,48762407.1107595,56591469.2044769,,,3836781.34843509,,,
2017-09-26,,,619248.380871192,,16381852.9700802,1590688677.3464,48762407.1107595,-813512243.775086,,,-93170444.5233782,,,
2017-11-28,,,619248.380871192,,16381852.9700802,1590688677.3464,48762407.1107595,-813512243.775086,,,-93170444.5233782,,,
2018-01-30,,,619248.380871192,,16381852.9700802,1590688677.3464,48762407.1107595,-813512243.775086,,,-93170444.5233782,,,
2018-07-04,,,619248.380871192,,16381852.9700802,1590688677.3464,48762407.1107595,-813512243.775086,,,-93170444.5233782,,,
2018-10-01,,,225373.971193416,,12834735.8772914,1259607998.55032,48762407.1107595,-418657539.468762,,,-20218628.5540591,,,
2018-11-26,,,225373.971193416,,12834735.8772914,1259607998.55032,48762407.1107595,-418657539.468762,,,-20218628.5540591,,,
2019-01-30,,,225373.971193416,,12834735.8772914,1259607998.55032,48762407.1107595,-418657539.468762,,,-20218628.5540591,,,
2019-06-04,,,225373.971193416,,12834735.8772914,1259607998.55032,48762407.1107595,-418657539.468762,,,-20218628.5540591,,,
2019-10-08,,,182182.011472614,,9564555.60231224,1328197954.64109,673622541.970277,-26553028.1721335,,,10193083.5418928,,,
2019-11-26,,,182182.011472614,,9564555.60231224,1328197954.64109,673622541.970277,-26553028.1721335,,,10193083.5418928,,,
2020-01-30,,,182182.011472614,,9564555.60231224,1328197954.64109,673622541.970277,-26553028.1721335,,,10193083.5418928,,,
2020-05-26,,,182182.011472614,,9564555.60231224,1328197954.64109,673622541.970277,-26553028.1721335,,,10193083.5418928,,,
2020-07-31,,,182182.011472614,,9564555.60231224,1328197954.64109,673622541.970277,-26553028.1721335,,,10193083.5418928,,,
2021-01-11,,,169305325.374118,,6836984.44656376,740733288.592184,673622541.970277,-981916910.976887,,,9445833.77485783,,,
2021-02-01,,,169305325.374118,,6836984.44656376,740733288.592184,673622541.970277,-981916910.976887,,,9445833.77485783,,,
2021-06-01,,,169305325.374118,,6836984.44656376,740733288.592184,673622541.970277,-981916910.976887,,,9445833.77485783,,,
2021-10-04,,,93159636.0658073,,3500957.90898084,444109319.136814,673622541.970277,-201347774.375044,,,11527544.3344491,,,
2021-11-29,,,93159636.0658073,,3500957.90898084,444109319.136814,673622541.970277,-201347774.375044,,,11527544.3344491,,,
2022-02-01,,,93159636.0658073,,3500957.90898084,444109319.136814,673622541.970277,-201347774.375044,,,11527544.3344491,,,
2022-05-30,,,93159636.0658073,,3500957.90898084,444109319.136814,673622541.970277,-201347774.375044,,,11527544.3344491,,,
2022-07-31,,,93159636.0658073,,3500957.90898084,444109319.136814,673622541.970277,-201347774.375044,,,11527544.3344491,,,
2022-11-29,,,82223715.8592784,,1343799.23774102,459747314.212145,673622541.970277,755887.071229321,,,17469390.0906332,,,
2023-02-01,,,82223715.8592784,,1343799.23774102,459747314.212145,673622541.970277,755887.071229321,,,17469390.0906332,,,
