datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-03-31,,,2129482.01911153,998960.655985299,,,1470129.11226202,-1656100.44496316,,,530716.609526588,,,
2008-05-30,,,2129482.01911153,998960.655985299,,,1470129.11226202,-1656100.44496316,,,530716.609526588,,,
2008-08-29,,,2129482.01911153,998960.655985299,,,1470129.11226202,-1656100.44496316,,,530716.609526588,,,
2008-11-28,,,2129482.01911153,998960.655985299,,,1470129.11226202,-1656100.44496316,,,530716.609526588,,,
2009-03-30,,,2141700.71707133,998960.655985299,,,31982157.2944186,-6897212.88491914,,,-577236.605582813,,,
2009-05-29,,,2141700.71707133,998960.655985299,,,31982157.2944186,-6897212.88491914,,,-577236.605582813,,,
2009-08-28,,,2141700.71707133,998960.655985299,,,31982157.2944186,-6897212.88491914,,,-577236.605582813,,,
2009-11-27,,,2141700.71707133,998960.655985299,,,31982157.2944186,-6897212.88491914,,,-577236.605582813,,,
2010-03-31,,,1422156.04420775,998960.655985299,,,40624.1676687854,-4298673.24285633,,,713014.405314093,,,
2010-05-31,,,1422156.04420775,998960.655985299,,,40624.1676687854,-4298673.24285633,,,713014.405314093,,,
2010-08-31,,,1422156.04420775,998960.655985299,,,40624.1676687854,-4298673.24285633,,,713014.405314093,,,
2010-11-29,,,1422156.04420775,998960.655985299,,,40624.1676687854,-4298673.24285633,,,713014.405314093,,,
2011-03-30,,,736336.492274764,117768.902548325,,,10155884.88061,-4030872.87445656,,,1895862.36800214,,,
2011-05-30,,,736336.492274764,117768.902548325,,,10155884.88061,-4030872.87445656,,,1895862.36800214,,,
2011-08-30,,,736336.492274764,117768.902548325,,,10155884.88061,-4030872.87445656,,,1895862.36800214,,,
2011-11-29,,,736336.492274764,117768.902548325,,,10155884.88061,-4030872.87445656,,,1895862.36800214,,,
2012-03-29,,,293723.414757282,110859.777864078,,,10155884.88061,-661675.550291262,,,247392.96038835,,,
2012-05-22,,,293723.414757282,110859.777864078,,,10155884.88061,-661675.550291262,,,247392.96038835,,,
2012-07-30,,,293723.414757282,110859.777864078,,,10155884.88061,-661675.550291262,,,247392.96038835,,,
2012-10-25,,,293723.414757282,110859.777864078,,,10155884.88061,-661675.550291262,,,247392.96038835,,,
2013-02-28,,,293723.414757282,110859.777864078,,,10155884.88061,-4367.98474773063,,,247392.96038835,,,
2013-05-24,,,293723.414757282,110859.777864078,,,10155884.88061,-4367.98474773063,,,247392.96038835,,,
2013-07-29,,,293723.414757282,110859.777864078,,,10155884.88061,-4367.98474773063,,,247392.96038835,,,
2013-11-19,,,293723.414757282,110859.777864078,,,10155884.88061,-4367.98474773063,,,247392.96038835,,,
2014-03-12,,,293723.414757282,129612.17417599,,,10155884.88061,-92153.1599637134,,,247392.96038835,,,
2014-05-05,,,293723.414757282,129612.17417599,,,10155884.88061,-92153.1599637134,,,247392.96038835,,,
2014-07-31,,,293723.414757282,129612.17417599,,,10155884.88061,-92153.1599637134,,,247392.96038835,,,
2014-11-10,,,293723.414757282,129612.17417599,,,10155884.88061,-92153.1599637134,,,247392.96038835,,,
2015-03-30,,,293723.414757282,120861.988265892,,,10155884.88061,-53179.5855561604,,,247392.96038835,,,
2015-05-29,,,293723.414757282,120861.988265892,,,10155884.88061,-53179.5855561604,,,247392.96038835,,,
2015-08-07,,,293723.414757282,120861.988265892,,,10155884.88061,-53179.5855561604,,,247392.96038835,,,
2015-11-25,,,293723.414757282,120861.988265892,,,10155884.88061,-53179.5855561604,,,247392.96038835,,,
2015-12-31,,,293723.414757282,120861.988265892,,,10155884.88061,-53179.5855561604,,,247392.96038835,,,
2016-03-30,,,293723.414757282,120861.988265892,,,10155884.88061,-53179.5855561604,,,247392.96038835,,,
2016-09-26,,,293723.414757282,120861.988265892,,,10155884.88061,-305780.17658366,,,247392.96038835,,,
2016-09-30,,,293723.414757282,120861.988265892,,,10155884.88061,-305780.17658366,,,247392.96038835,,,
2016-12-30,,,293723.414757282,120861.988265892,,,10155884.88061,-305780.17658366,,,247392.96038835,,,
2017-03-30,,,293723.414757282,120861.988265892,,,10155884.88061,-42918.2405382674,,,144947.068124474,,,
2017-09-15,,,293723.414757282,120861.988265892,,,10155884.88061,-42918.2405382674,,,144947.068124474,,,
2017-09-30,,,293723.414757282,120861.988265892,,,10155884.88061,-42918.2405382674,,,144947.068124474,,,
2017-12-30,,,293723.414757282,120861.988265892,,,10155884.88061,-42918.2405382674,,,144947.068124474,,,
2018-03-30,,,293723.414757282,120861.988265892,,,10155884.88061,373222.767481196,,,104920.351723228,,,
2018-08-03,,,293723.414757282,120861.988265892,,,10155884.88061,373222.767481196,,,104920.351723228,,,
2018-09-30,,,293723.414757282,120861.988265892,,,10155884.88061,373222.767481196,,,104920.351723228,,,
2019-03-14,,,1038997.01486375,120861.988265892,,,-225673.866409762,993695.022479127,,,-38676.1601981833,,,
2019-03-31,,,1038997.01486375,120861.988265892,,,-225673.866409762,993695.022479127,,,-38676.1601981833,,,
2019-09-10,,,1038997.01486375,120861.988265892,,,-225673.866409762,993695.022479127,,,-38676.1601981833,,,
2019-11-04,,,1038997.01486375,120861.988265892,,,-225673.866409762,993695.022479127,,,-38676.1601981833,,,
2020-03-19,,,747089.691276372,60145.9408559962,,,-413319.456090398,1167866.09420891,,,429484.628836625,,,
2020-04-29,,,747089.691276372,60145.9408559962,,,-413319.456090398,1167866.09420891,,,429484.628836625,,,
2020-07-27,,,747089.691276372,60145.9408559962,,,-413319.456090398,1167866.09420891,,,429484.628836625,,,
2020-10-20,,,747089.691276372,60145.9408559962,,,-413319.456090398,1167866.09420891,,,429484.628836625,,,
2021-03-22,,,488395.809233024,246707.857840743,,,-1088310.35869565,3488665.26954079,,,1275011.57681974,,,
2021-04-18,,,488395.809233024,246707.857840743,,,-1088310.35869565,3488665.26954079,,,1275011.57681974,,,
2021-08-03,,,488395.809233024,246707.857840743,,,-1088310.35869565,3488665.26954079,,,1275011.57681974,,,
2021-11-01,,,488395.809233024,246707.857840743,,,-1088310.35869565,3488665.26954079,,,1275011.57681974,,,
2022-03-10,,,353072.139804015,356458.419161949,,,32215.868631062,4138680.38162472,,,988659.129663734,,,
2022-05-09,,,353072.139804015,356458.419161949,,,32215.868631062,4138680.38162472,,,988659.129663734,,,
2022-08-04,,,353072.139804015,356458.419161949,,,32215.868631062,4138680.38162472,,,988659.129663734,,,
2022-11-07,,,353072.139804015,356458.419161949,,,32215.868631062,4138680.38162472,,,988659.129663734,,,
2023-04-06,,,251409.885488014,195117.356057363,,1127443.02226027,-185474.285637842,2649968.83240582,,,829180.200128425,,,
2023-05-17,,,251409.885488014,195117.356057363,,1127443.02226027,-185474.285637842,2649968.83240582,,,829180.200128425,,,
