datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-09-30,,,903000.0,9000000.0,45000.0,52861000.0,16106000.0,5955000.0,,-750000.0,-934000.0,,,
2014-12-30,,,903000.0,9000000.0,45000.0,52861000.0,16106000.0,5955000.0,,-750000.0,-934000.0,,,
2015-03-30,,,113000.0,5183000.0,45000.0,55885000.0,278000.0,1632000.0,,-1569000.0,3247000.0,,,
2015-09-15,,,113000.0,5183000.0,45000.0,55885000.0,278000.0,1632000.0,,-1569000.0,3247000.0,,,
2015-09-30,,,113000.0,5183000.0,45000.0,55885000.0,278000.0,1632000.0,,-1569000.0,3247000.0,,,
2015-12-30,,,113000.0,5183000.0,45000.0,55885000.0,278000.0,1632000.0,,-1569000.0,3247000.0,,,
2016-03-30,,,113000.0,16649000.0,45000.0,57853000.0,544000.0,19864000.0,,-1569000.0,-773000.0,,,
2016-09-13,,,113000.0,16649000.0,45000.0,57853000.0,544000.0,19864000.0,,-1569000.0,-773000.0,,,
2016-09-30,,,113000.0,16649000.0,45000.0,57853000.0,544000.0,19864000.0,,-1569000.0,-773000.0,,,
2016-12-30,,,113000.0,16649000.0,45000.0,57853000.0,544000.0,19864000.0,,-1569000.0,-773000.0,,,
2017-03-30,,,113000.0,16649000.0,45000.0,69574000.0,578000.0,17859000.0,,1694000.0,340000.0,,,
2017-09-05,,,113000.0,16649000.0,45000.0,69574000.0,578000.0,17859000.0,,1694000.0,340000.0,,,
2017-09-30,,,113000.0,16649000.0,45000.0,69574000.0,578000.0,17859000.0,,1694000.0,340000.0,,,
2017-12-30,,,113000.0,16649000.0,45000.0,69574000.0,578000.0,17859000.0,,1694000.0,340000.0,,,
2018-03-30,,,113000.0,16649000.0,45000.0,64408000.0,94912000.0,14560000.0,,505000.0,-6568000.0,,,
2018-08-29,,,113000.0,16649000.0,45000.0,64408000.0,94912000.0,14560000.0,,505000.0,-6568000.0,,,
2018-09-30,,,113000.0,16649000.0,45000.0,64408000.0,94912000.0,14560000.0,,505000.0,-6568000.0,,,
2018-12-30,,,113000.0,16649000.0,45000.0,64408000.0,94912000.0,14560000.0,,505000.0,-6568000.0,,,
2019-03-30,,,113000.0,16649000.0,45000.0,67630000.0,813000.0,966000.0,,880000.0,5558000.0,,,
2019-09-03,,,113000.0,16649000.0,45000.0,67630000.0,813000.0,966000.0,,880000.0,5558000.0,,,
2019-09-30,,,113000.0,16649000.0,45000.0,67630000.0,813000.0,966000.0,,880000.0,5558000.0,,,
2019-12-30,,,113000.0,16649000.0,45000.0,67630000.0,813000.0,966000.0,,880000.0,5558000.0,,,
2020-03-30,,,113000.0,16649000.0,45000.0,67630000.0,813000.0,966000.0,,880000.0,5558000.0,,,
2020-09-08,,,44895000.0,16649000.0,45000.0,66730000.0,712000.0,-35473000.0,,882000.0,10180000.0,,,
2020-09-30,,,44895000.0,16649000.0,45000.0,66730000.0,712000.0,-35473000.0,,882000.0,10180000.0,,,
2020-12-30,,,44895000.0,16649000.0,45000.0,66730000.0,712000.0,-35473000.0,,882000.0,10180000.0,,,
2021-03-30,,,42226000.0,16649000.0,45000.0,63732000.0,240000.0,-3271000.0,,1132000.0,-1001000.0,,,
2021-09-07,,,42226000.0,16649000.0,45000.0,63732000.0,240000.0,-3271000.0,,1132000.0,-1001000.0,,,
2021-09-30,,,42226000.0,16649000.0,45000.0,63732000.0,240000.0,-3271000.0,,1132000.0,-1001000.0,,,
2021-12-30,,,42226000.0,16649000.0,45000.0,63732000.0,240000.0,-3271000.0,,1132000.0,-1001000.0,,,
2022-03-30,,,49693000.0,16649000.0,45000.0,64293000.0,472000.0,-31002000.0,,1124000.0,8811000.0,,,
2022-09-06,,,49693000.0,16649000.0,45000.0,64293000.0,472000.0,-31002000.0,,1124000.0,8811000.0,,,
2022-09-30,,,49693000.0,16649000.0,45000.0,64293000.0,472000.0,-31002000.0,,1124000.0,8811000.0,,,
2023-05-17,,,46026000.0,16649000.0,45000.0,7656000.0,100000.0,-74541000.0,,89000.0,-862000.0,,,
