datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-10-24,2165663.84613912,5269520.94100532,,,2005919.56280387,,6316645.70556257,3865982.78779526,24560206.3703534,,,2041988.72937483,,,323.0,2637524.89567781,676033.594617358,48245.801271008,435265.325791509,3128012.90532522,246494.578117224,,-524977.504689713,-524977.504689713,-664844.254622717,,460605.889897018,924502.7621454,3122220.77638682,19690868.883274,8470791.11347192,,731387.917767314,36352849.2496459,,9674434.99866008,-2632785.88109184,,,,33166388.4977604,5559522.30580759,20643081.7168179,7953251.22889629,19297333.2136978,8522788.63462348,13869055.2840626,,,,,3495747.27326672,,,3
2002-12-31,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,-239262.818013695,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,3
2003-03-31,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,-239262.818013695,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,4
2003-04-24,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,-239262.818013695,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,4
2003-06-30,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,2538993.43544858,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,4
2003-08-07,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,2538993.43544858,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,4
2003-09-30,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,2538993.43544858,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,4
2003-10-23,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,2538993.43544858,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,4
2003-12-31,1764270.3161896,5541775.05154639,,,993067.899556528,,6165186.3134251,4509381.97776882,24993936.7298278,,,2164386.08880954,2538993.43544858,1888859.21927325,302.0,2530610.71128261,734308.253182054,65065.2882566377,340627.509071013,2823047.006853652,219219.971203133,-2709933.50573058,1131635.51344814,1131635.51344814,2262699.02436215,,631490.797673213,484986.64862063,3565363.29551345,20874660.4803317,8420091.80325981,,802662.556009906,38096012.2755284,,10252716.4222773,-316674.902954559,,,,32187583.5996084,6834786.77993434,20459458.1408743,5661895.58371249,18275194.9640039,8285099.20520647,13912245.6349709,,,,,1711717.58336693,,,4
2004-02-13,1585266.23945287,5895539.74061358,,,1198293.09553928,,5599820.62580798,4046944.89498047,27168006.2803208,,,2401725.06985085,2538993.43544858,1888859.21927325,292.0,2383505.40874908,730110.094663535,60498.6182738153,253985.190230612,2474993.023255815,185466.806600036,-2709933.50573058,1816671.50780522,1816671.50780522,2433492.68407957,,634807.25197737,500495.647701525,4900933.1127761,22844574.1350311,8315951.64236367,,838883.028677074,41297587.0501397,,10488607.2978496,-316663.938892673,,,,32658820.3867165,6172649.88531951,21367380.0733955,1143244.8032360703,19866516.0246876,9050344.13600411,12792304.3620289,,,,,7941.90355718039,,,4
2004-04-26,1585266.23945287,5895539.74061358,,,1198293.09553928,,5599820.62580798,4046944.89498047,27168006.2803208,,,2401725.06985085,2538993.43544858,1888859.21927325,292.0,2383505.40874908,730110.094663535,60498.6182738153,253985.190230612,2474993.023255815,185466.806600036,-2709933.50573058,1816671.50780522,1816671.50780522,2433492.68407957,,634807.25197737,500495.647701525,4900933.1127761,22844574.1350311,8315951.64236367,,838883.028677074,41297587.0501397,,10488607.2978496,-316663.938892673,,,,32658820.3867165,6172649.88531951,21367380.0733955,1143244.8032360703,19866516.0246876,9050344.13600411,12792304.3620289,,,,,7941.90355718039,,,5
2004-08-06,1585266.23945287,5895539.74061358,,,1198293.09553928,,5599820.62580798,4046944.89498047,27168006.2803208,,,2401725.06985085,2538993.43544858,1888859.21927325,292.0,2383505.40874908,730110.094663535,60498.6182738153,253985.190230612,2474993.023255815,185466.806600036,-2709933.50573058,1816671.50780522,1816671.50780522,2433492.68407957,,634807.25197737,500495.647701525,4900933.1127761,22844574.1350311,8315951.64236367,,838883.028677074,41297587.0501397,,10488607.2978496,-316663.938892673,,,,32658820.3867165,6172649.88531951,21367380.0733955,1143244.8032360703,19866516.0246876,9050344.13600411,12792304.3620289,,,,,7941.90355718039,,,5
2004-09-30,1585266.23945287,5895539.74061358,,,1198293.09553928,,5599820.62580798,4046944.89498047,27168006.2803208,,,2401725.06985085,2538993.43544858,1888859.21927325,292.0,2383505.40874908,730110.094663535,60498.6182738153,253985.190230612,2474993.023255815,185466.806600036,-2709933.50573058,1816671.50780522,1816671.50780522,2433492.68407957,,634807.25197737,500495.647701525,4900933.1127761,22844574.1350311,8315951.64236367,,838883.028677074,41297587.0501397,,10488607.2978496,-316663.938892673,,,,32658820.3867165,6172649.88531951,21367380.0733955,1143244.8032360703,19866516.0246876,9050344.13600411,12792304.3620289,,,,,7941.90355718039,,,5
2004-10-26,1585266.23945287,5895539.74061358,,,1198293.09553928,,5599820.62580798,4046944.89498047,27168006.2803208,,,2401725.06985085,2383219.93670886,4648750.0,292.0,2383505.40874908,730110.094663535,60498.6182738153,253985.190230612,2474993.023255815,185466.806600036,-2709933.50573058,1816671.50780522,1816671.50780522,2433492.68407957,,634807.25197737,500495.647701525,4900933.1127761,22844574.1350311,8315951.64236367,,838883.028677074,41297587.0501397,,10488607.2978496,-316663.938892673,,,,32658820.3867165,6172649.88531951,21367380.0733955,1143244.8032360703,19866516.0246876,9050344.13600411,12792304.3620289,,,,,7941.90355718039,,,5
2004-12-31,1585266.23945287,5895539.74061358,,,1198293.09553928,,5599820.62580798,4046944.89498047,27168006.2803208,,,2401725.06985085,2383219.93670886,4648750.0,292.0,2383505.40874908,730110.094663535,60498.6182738153,253985.190230612,2474993.023255815,185466.806600036,-2709933.50573058,1816671.50780522,1816671.50780522,2433492.68407957,,634807.25197737,500495.647701525,4900933.1127761,22844574.1350311,8315951.64236367,,838883.028677074,41297587.0501397,,10488607.2978496,-316663.938892673,,,,32658820.3867165,6172649.88531951,21367380.0733955,1143244.8032360703,19866516.0246876,9050344.13600411,12792304.3620289,,,,,7941.90355718039,,,5
2005-02-17,1585266.23945287,5895539.74061358,,,1198293.09553928,,5599820.62580798,4046944.89498047,27168006.2803208,,,2401725.06985085,2383219.93670886,4648750.0,292.0,2383505.40874908,730110.094663535,60498.6182738153,253985.190230612,2474993.023255815,185466.806600036,-2709933.50573058,1816671.50780522,1816671.50780522,2433492.68407957,,634807.25197737,500495.647701525,4900933.1127761,22844574.1350311,8315951.64236367,,838883.028677074,41297587.0501397,,10488607.2978496,-316663.938892673,,,,32658820.3867165,6172649.88531951,21367380.0733955,1143244.8032360703,19866516.0246876,9050344.13600411,12792304.3620289,,,,,7941.90355718039,,,5
2005-05-11,1983697.13027269,7782690.70833709,,,1273985.69796458,,6145582.25699769,3178538.68043655,30494945.3925017,,,1882847.11223355,2383219.93670886,4648750.0,307.0,2340080.8770031,979663.500796729,85177.9095637534,188535.464958961,2455427.5953819817,80632.9981058898,-2709933.50573058,2204282.05706383,2204282.05706383,3480305.12913021,,776239.532786146,299102.190252849,5107775.23375725,22761856.9074893,7453419.70926911,,818084.062415441,47367694.0981931,,11805642.5934277,26094.060611527,490536.995279757,545624.456570758,1276023.07206638,34808849.971438,6551568.22705271,24600900.4765341,611368.9516250266,21175682.8086949,9912765.33176994,13633167.1627432,,,,785486.0767866229,6190.48284777968,,,6
2005-08-18,1983697.13027269,7782690.70833709,,,1273985.69796458,,6145582.25699769,3178538.68043655,30494945.3925017,,,1882847.11223355,4177657.21842851,6483671.79135035,307.0,2340080.8770031,979663.500796729,85177.9095637534,188535.464958961,2455427.5953819817,80632.9981058898,-2709933.50573058,2204282.05706383,2204282.05706383,3480305.12913021,,776239.532786146,299102.190252849,5107775.23375725,22761856.9074893,7453419.70926911,,818084.062415441,47367694.0981931,,11805642.5934277,26094.060611527,490536.995279757,545624.456570758,1276023.07206638,34808849.971438,6551568.22705271,24600900.4765341,611368.9516250266,21175682.8086949,9912765.33176994,13633167.1627432,,,,785486.0767866229,6190.48284777968,,,6
2005-10-25,1983697.13027269,7782690.70833709,,,1273985.69796458,,6145582.25699769,3178538.68043655,30494945.3925017,,,1882847.11223355,4177657.21842851,6483671.79135035,307.0,2340080.8770031,979663.500796729,85177.9095637534,188535.464958961,2455427.5953819817,80632.9981058898,-2709933.50573058,2204282.05706383,2204282.05706383,3480305.12913021,,776239.532786146,299102.190252849,5107775.23375725,22761856.9074893,7453419.70926911,,818084.062415441,47367694.0981931,,11805642.5934277,26094.060611527,490536.995279757,545624.456570758,1276023.07206638,34808849.971438,6551568.22705271,24600900.4765341,611368.9516250266,21175682.8086949,9912765.33176994,13633167.1627432,,,,785486.0767866229,6190.48284777968,,,6
2006-02-16,4635414.93187599,12320354.4589115,,,1829085.55166595,,4450311.4740474,6393824.61782557,35567007.5326769,,,1844742.52398821,7424206.92647283,9263119.58948597,408.0,16336733.6766817,1257679.22532551,1254606.36159871,330844.994585338,21441638.287959307,100672.868763694,-2709933.50573058,4911460.52333342,4911460.52333342,7123702.91636235,,2438097.87694865,156935.540332939,5130658.13584507,24287695.4063515,9704835.28345128,,850451.618102602,56955529.1762158,,13345374.0020651,86259.6746165663,797408.137104289,161910.65303347,2212242.39302894,62363988.8256479,18119872.5992898,31060579.7139043,28079316.591533,24183071.7127962,13428268.1592666,38180917.1128516,,,,1414834.255924651,10583089.0019392,,,6
2006-05-11,4635414.93187599,12320354.4589115,,,1829085.55166595,,4450311.4740474,6393824.61782557,35567007.5326769,,,1844742.52398821,7424206.92647283,9263119.58948597,408.0,16336733.6766817,1257679.22532551,1254606.36159871,330844.994585338,21441638.287959307,100672.868763694,-2709933.50573058,4911460.52333342,4911460.52333342,7123702.91636235,,2438097.87694865,156935.540332939,5130658.13584507,24287695.4063515,9704835.28345128,,850451.618102602,56955529.1762158,,13345374.0020651,86259.6746165663,797408.137104289,161910.65303347,2212242.39302894,62363988.8256479,18119872.5992898,31060579.7139043,28079316.591533,24183071.7127962,13428268.1592666,38180917.1128516,,,,1414834.255924651,10583089.0019392,,,7
2006-08-18,4635414.93187599,12320354.4589115,,,1829085.55166595,,4450311.4740474,6393824.61782557,35567007.5326769,,,1844742.52398821,7424206.92647283,9263119.58948597,408.0,16336733.6766817,1257679.22532551,1254606.36159871,330844.994585338,21441638.287959307,100672.868763694,-2709933.50573058,4911460.52333342,4911460.52333342,7123702.91636235,,2438097.87694865,156935.540332939,5130658.13584507,24287695.4063515,9704835.28345128,,850451.618102602,56955529.1762158,,13345374.0020651,86259.6746165663,797408.137104289,161910.65303347,2212242.39302894,62363988.8256479,18119872.5992898,31060579.7139043,28079316.591533,24183071.7127962,13428268.1592666,38180917.1128516,,,,1414834.255924651,10583089.0019392,,,7
2006-10-24,4635414.93187599,12320354.4589115,,,1829085.55166595,,4450311.4740474,6393824.61782557,35567007.5326769,,,1844742.52398821,7424206.92647283,9263119.58948597,408.0,16336733.6766817,1257679.22532551,1254606.36159871,330844.994585338,21441638.287959307,100672.868763694,-2709933.50573058,4911460.52333342,4911460.52333342,7123702.91636235,,2438097.87694865,156935.540332939,5130658.13584507,24287695.4063515,9704835.28345128,,850451.618102602,56955529.1762158,,13345374.0020651,86259.6746165663,797408.137104289,161910.65303347,2212242.39302894,62363988.8256479,18119872.5992898,31060579.7139043,28079316.591533,24183071.7127962,13428268.1592666,38180917.1128516,,,,1414834.255924651,10583089.0019392,,,7
2007-02-15,4677262.03380422,13500555.33577784,,,3314020.82012476,,2512737.18317678,9103638.16341139,53518497.8072546,,,2272217.84874293,12422250.2809828,14644412.354707,400.0,15917606.8426512,1864789.28315779,2554725.51969965,741619.926080668,20546690.42993006,124025.938965422,-2709933.50573058,8344268.2833477,8344268.2833477,12362768.3695382,,3258831.88757249,94716.1410018553,5645305.74262633,25729676.9929733,11083876.7270974,,968640.345930784,86745964.1856456,,19469014.6523892,16556.6797656786,960734.904240866,-15885.4630184214,4018500.08619052,63433935.3366543,15646659.015675,31708652.038625,18718668.90859425,30338251.1796415,15036299.2535024,33095684.1570128,,,,3057765.1819496537,7587956.16846595,,,7
2007-05-08,4677262.03380422,13500555.33577784,,,3314020.82012476,,2512737.18317678,9103638.16341139,53518497.8072546,,,2272217.84874293,12422250.2809828,14644412.354707,400.0,15917606.8426512,1864789.28315779,2554725.51969965,741619.926080668,20546690.42993006,124025.938965422,-2709933.50573058,8344268.2833477,8344268.2833477,12362768.3695382,,3258831.88757249,94716.1410018553,5645305.74262633,25729676.9929733,11083876.7270974,,968640.345930784,86745964.1856456,,19469014.6523892,16556.6797656786,960734.904240866,-15885.4630184214,4018500.08619052,63433935.3366543,15646659.015675,31708652.038625,18718668.90859425,30338251.1796415,15036299.2535024,33095684.1570128,,,,3057765.1819496537,7587956.16846595,,,8
2007-08-16,4677262.03380422,13500555.33577784,,,3314020.82012476,,2512737.18317678,9103638.16341139,53518497.8072546,,,2272217.84874293,12422250.2809828,14644412.354707,400.0,15917606.8426512,1864789.28315779,2554725.51969965,741619.926080668,20546690.42993006,124025.938965422,-2709933.50573058,8344268.2833477,8344268.2833477,12362768.3695382,,3258831.88757249,94716.1410018553,5645305.74262633,25729676.9929733,11083876.7270974,,968640.345930784,86745964.1856456,,19469014.6523892,16556.6797656786,960734.904240866,-15885.4630184214,4018500.08619052,63433935.3366543,15646659.015675,31708652.038625,18718668.90859425,30338251.1796415,15036299.2535024,33095684.1570128,,,,3057765.1819496537,7587956.16846595,,,8
2007-10-23,4677262.03380422,13500555.33577784,,,3314020.82012476,,2512737.18317678,9103638.16341139,53518497.8072546,,,2272217.84874293,12422250.2809828,14644412.354707,400.0,15917606.8426512,1864789.28315779,2554725.51969965,741619.926080668,20546690.42993006,124025.938965422,-2709933.50573058,8344268.2833477,8344268.2833477,12362768.3695382,,3258831.88757249,94716.1410018553,5645305.74262633,25729676.9929733,11083876.7270974,,968640.345930784,86745964.1856456,,19469014.6523892,16556.6797656786,960734.904240866,-15885.4630184214,4018500.08619052,63433935.3366543,15646659.015675,31708652.038625,18718668.90859425,30338251.1796415,15036299.2535024,33095684.1570128,,,,3057765.1819496537,7587956.16846595,,,8
2008-02-26,5168084.15090836,16246125.615115585,,,1321103.40131844,,3462204.70582774,6799503.38893875,63424424.6773545,,,2283550.30794466,17283564.3564356,19658838.4448201,426.0,17355465.7469592,2436914.94382718,1107312.9429606,655639.666057999,22204735.461607456,110481.79412584,-2709933.50573058,10376088.329052,10376088.329052,15710869.7811891,,1829537.96694624,163188.705084956,6437026.42289004,28130832.3171675,10970054.6717836,,1429869.88177401,103178534.299465,,21643905.8602334,2728.90811178856,621957.143078209,161551.360217882,5334781.45213704,73781644.5560336,15766149.6626536,40443665.7175575,14529408.506391011,41547314.126768,19521906.9125066,32234330.4292656,,,,4712824.309058831,5318330.03466312,,,8
2008-05-13,5168084.15090836,16246125.615115585,,,1321103.40131844,,3462204.70582774,6799503.38893875,63424424.6773545,,,2283550.30794466,17283564.3564356,19658838.4448201,426.0,17355465.7469592,2436914.94382718,1107312.9429606,655639.666057999,22204735.461607456,110481.79412584,-2709933.50573058,10376088.329052,10376088.329052,15710869.7811891,,1829537.96694624,163188.705084956,6437026.42289004,28130832.3171675,10970054.6717836,,1429869.88177401,103178534.299465,,21643905.8602334,2728.90811178856,621957.143078209,161551.360217882,5334781.45213704,73781644.5560336,15766149.6626536,40443665.7175575,14529408.506391011,41547314.126768,19521906.9125066,32234330.4292656,,,,4712824.309058831,5318330.03466312,,,9
2008-08-18,5168084.15090836,16246125.615115585,,,1321103.40131844,,3462204.70582774,6799503.38893875,63424424.6773545,,,2283550.30794466,17283564.3564356,19658838.4448201,426.0,17355465.7469592,2436914.94382718,1107312.9429606,655639.666057999,22204735.461607456,110481.79412584,-2709933.50573058,10376088.329052,10376088.329052,15710869.7811891,,1829537.96694624,163188.705084956,6437026.42289004,28130832.3171675,10970054.6717836,,1429869.88177401,103178534.299465,,21643905.8602334,2728.90811178856,621957.143078209,161551.360217882,5334781.45213704,73781644.5560336,15766149.6626536,40443665.7175575,14529408.506391011,41547314.126768,19521906.9125066,32234330.4292656,,,,4712824.309058831,5318330.03466312,,,9
2008-09-30,5168084.15090836,16246125.615115585,,,1321103.40131844,,3462204.70582774,6799503.38893875,63424424.6773545,,,2283550.30794466,17283564.3564356,19658838.4448201,426.0,17355465.7469592,2436914.94382718,1107312.9429606,655639.666057999,22204735.461607456,110481.79412584,-2709933.50573058,10376088.329052,10376088.329052,15710869.7811891,,1829537.96694624,163188.705084956,6437026.42289004,28130832.3171675,10970054.6717836,,1429869.88177401,103178534.299465,,21643905.8602334,2728.90811178856,621957.143078209,161551.360217882,5334781.45213704,73781644.5560336,15766149.6626536,40443665.7175575,14529408.506391011,41547314.126768,19521906.9125066,32234330.4292656,,,,4712824.309058831,5318330.03466312,,,9
2008-10-23,5168084.15090836,16246125.615115585,,,1321103.40131844,,3462204.70582774,6799503.38893875,63424424.6773545,,,2283550.30794466,17283564.3564356,19658838.4448201,426.0,17355465.7469592,2436914.94382718,1107312.9429606,655639.666057999,22204735.461607456,110481.79412584,-2709933.50573058,10376088.329052,10376088.329052,15710869.7811891,,1829537.96694624,163188.705084956,6437026.42289004,28130832.3171675,10970054.6717836,,1429869.88177401,103178534.299465,,21643905.8602334,2728.90811178856,621957.143078209,161551.360217882,5334781.45213704,73781644.5560336,15766149.6626536,40443665.7175575,14529408.506391011,41547314.126768,19521906.9125066,32234330.4292656,,,,4712824.309058831,5318330.03466312,,,9
