datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-12-30,,1354740.0,,,4390.0,,22525510.0,11964480.0,4155770.0,,,40740.0,,,7,,,620280,1260190.0,746710.0,9352000.0,155120.0,8103380.0,8103380.0,9100830.0,,794800.0,,,45050.0,9340.0,,4034170.0,22054540.0,,3564830.0,-19000,997450,,997450,24643010.0,6134010.0,23886970.0,883890.0,18083320.0,,6559680.0,,,,,425670.0,,,5
2011-03-30,,1354740.0,,,4390.0,,22525510.0,11964480.0,4155770.0,,,40740.0,,,7,,,620280,1260190.0,746710.0,9352000.0,155120.0,8103380.0,8103380.0,9100830.0,,794800.0,,,45050.0,9340.0,,4034170.0,22054540.0,,3564830.0,-19000,997450,,997450,24643010.0,6134010.0,23886970.0,883890.0,18083320.0,,6559680.0,,,,,425670.0,,,5
2011-06-30,,1147930.0,,,78760.0,,15592940.0,-6845280.0,4155770.0,,,41880.0,,,7,,,620280,1840.0,704940.0,9352000.0,187430.0,-1978280.0,-1978280.0,-2473590.0,,134500.0,,,120590.0,76790.0,,1591120.0,32460.0,,2620840.0,-19000,-495310,,-495310,17552290.0,810620.0,16770560.0,1578450.0,15970470.0,,1581820.0,,,,,771210.0,,,5
2011-09-30,,1147930.0,,,78760.0,,15592940.0,-6845280.0,4155770.0,,,41880.0,,,7,,,620280,1840.0,704940.0,9352000.0,187430.0,-1978280.0,-1978280.0,-2473590.0,,134500.0,,,120590.0,76790.0,,1591120.0,32460.0,,2620840.0,-19000,-495310,,-495310,17552290.0,810620.0,16770560.0,1578450.0,15970470.0,,1581820.0,,,,,771210.0,,,5
2011-12-30,,1147930.0,,,78760.0,,15592940.0,-6845280.0,4155770.0,,,41880.0,,,7,,,620280,1840.0,704940.0,9352000.0,187430.0,-1978280.0,-1978280.0,-2473590.0,,134500.0,,,120590.0,76790.0,,1591120.0,32460.0,,2620840.0,-19000,-495310,,-495310,17552290.0,810620.0,16770560.0,1578450.0,15970470.0,,1581820.0,,,,,771210.0,,,6
2012-03-30,,1293190.0,,,65720.0,,12164780.0,-3367160.0,4155770.0,,,47050.0,,,7,,,620280,820.0,665650.0,9352000.0,187430.0,-3355380.0,-3355380.0,-3612900.0,,114740.0,,,184060.0,125440.0,,1619300.0,16850.0,,2233640.0,-19000,-257520,,-257520,14279170.0,946380.0,13488080.0,1796460.0,12506030.0,,1773440.0,,,,,827070.0,,,6
2012-09-26,,1293190.0,,,65720.0,,12164780.0,-3367160.0,4155770.0,,,47050.0,,,7,,,620280,820.0,665650.0,9352000.0,187430.0,-3355380.0,-3355380.0,-3612900.0,,114740.0,,,184060.0,125440.0,,1619300.0,16850.0,,2233640.0,-19000,-257520,,-257520,14279170.0,946380.0,13488080.0,1796460.0,12506030.0,,1773440.0,,,,,827070.0,,,6
2012-09-30,,1293190.0,,,65720.0,,12164780.0,-3367160.0,4155770.0,,,47050.0,,,7,,,620280,820.0,665650.0,9352000.0,187430.0,-3355380.0,-3355380.0,-3612900.0,,114740.0,,,184060.0,125440.0,,1619300.0,16850.0,,2233640.0,-19000,-257520,,-257520,14279170.0,946380.0,13488080.0,1796460.0,12506030.0,,1773440.0,,,,,827070.0,,,6
2012-12-30,,1293190.0,,,65720.0,,12164780.0,-3367160.0,4155770.0,,,47050.0,,,7,,,620280,820.0,665650.0,9352000.0,187430.0,-3355380.0,-3355380.0,-3612900.0,,114740.0,,,184060.0,125440.0,,1619300.0,16850.0,,2233640.0,-19000,-257520,,-257520,14279170.0,946380.0,13488080.0,1796460.0,12506030.0,,1773440.0,,,,,827070.0,,,7
2013-03-30,,1293190.0,,,65720.0,,12164780.0,-3367160.0,4155770.0,,,47050.0,,,7,,,620280,820.0,665650.0,9352000.0,187430.0,-3355380.0,-3355380.0,-3612900.0,,114740.0,,,184060.0,125440.0,,1619300.0,16850.0,,2233640.0,-19000,-257520,,-257520,14279170.0,946380.0,13488080.0,1796460.0,12506030.0,,1773440.0,,,,,827070.0,,,7
2013-09-27,,833050.0,,,12630.0,,8893270.0,-3257140.0,4155770.0,,,50920.0,,,7,,,620280,4430.0,627680.0,9352000.0,187430.0,-3844030.0,-3844030.0,-4168250.0,,30370.0,,,191980.0,114830.0,,1620330.0,16850.0,,2554720.0,-19000,-257520,,-324220,10509400.0,1053320.0,9766890.0,2326350.0,8417870.0,,2091530.0,,,,-324220,1038200.0,,,7
2013-09-30,,833050.0,,,12630.0,,8893270.0,-3257140.0,4155770.0,,,50920.0,,,7,,,620280,4430.0,627680.0,9352000.0,187430.0,-3844030.0,-3844030.0,-4168250.0,,30370.0,,,191980.0,114830.0,,1620330.0,16850.0,,2554720.0,-19000,-257520,,-324220,10509400.0,1053320.0,9766890.0,2326350.0,8417870.0,,2091530.0,,,,-324220,1038200.0,,,7
2013-12-30,,833050.0,,,12630.0,,8893270.0,-3257140.0,4155770.0,,,50920.0,,,7,,,620280,4430.0,627680.0,9352000.0,187430.0,-3844030.0,-3844030.0,-4168250.0,,30370.0,,,191980.0,114830.0,,1620330.0,16850.0,,2554720.0,-19000,-257520,,-324220,10509400.0,1053320.0,9766890.0,2326350.0,8417870.0,,2091530.0,,,,-324220,1038200.0,,,8
2014-03-30,,833050.0,,,12630.0,,8893270.0,-3257140.0,4155770.0,,,50920.0,,,7,,,620280,4430.0,627680.0,9352000.0,187430.0,-3844030.0,-3844030.0,-4168250.0,,30370.0,,,191980.0,114830.0,,1620330.0,16850.0,,2554720.0,-19000,-257520,,-324220,10509400.0,1053320.0,9766890.0,2326350.0,8417870.0,,2091530.0,,,,-324220,1038200.0,,,8
2014-06-30,433760.0,1080600.0,,,3050.0,,5396300.0,-3913870.0,4155770.0,,,55910.0,,,7,,,620280,60.0,602070.0,-57530.0,393750.0,-3689350.0,-3689350.0,-4433890.0,,56600.0,,,199100.0,97150.0,,2072910.0,16850.0,,2155230.0,-19000,-257520,,-744540,7205250.0,1031910.0,6506030.0,1886130.0,5403740.0,,1801510.0,,,,-744540,769600.0,,,8
2014-09-30,433760.0,1080600.0,,,3050.0,,5396300.0,-3913870.0,4155770.0,,,55910.0,,,7,,,620280,60.0,602070.0,-57530.0,393750.0,-3689350.0,-3689350.0,-4433890.0,,56600.0,,,199100.0,97150.0,,2072910.0,16850.0,,2155230.0,-19000,-257520,,-744540,7205250.0,1031910.0,6506030.0,1886130.0,5403740.0,,1801510.0,,,,-744540,769600.0,,,8
2014-12-30,433760.0,1080600.0,,,3050.0,,5396300.0,-3913870.0,4155770.0,,,55910.0,,,7,,,620280,60.0,602070.0,-57530.0,393750.0,-3689350.0,-3689350.0,-4433890.0,,56600.0,,,199100.0,97150.0,,2072910.0,16850.0,,2155230.0,-19000,-257520,,-744540,7205250.0,1031910.0,6506030.0,1886130.0,5403740.0,,1801510.0,,,,-744540,769600.0,,,9
2015-03-30,433760.0,1080600.0,,,3050.0,,5396300.0,-3913870.0,4155770.0,,,55910.0,,,7,,,620280,60.0,602070.0,-57530.0,393750.0,-3689350.0,-3689350.0,-4433890.0,,56600.0,,,199100.0,97150.0,,2072910.0,16850.0,,2155230.0,-19000,-257520,,-744540,7205250.0,1031910.0,6506030.0,1886130.0,5403740.0,,1801510.0,,,,-744540,769600.0,,,9
2015-06-30,386560.0,698930.0,,,347930.0,,5424030.0,-2490570.0,4155770.0,,,99170.0,,,10,,,620280,14200.0,560540.0,72760.0,3360200.0,-2871480.0,-2871480.0,-3340160.0,,23470.0,,,531140.0,366360.0,,2269350.0,184820.0,,1340370.0,-19000,-257520,,-468680,7072340.0,990970.0,6145440.0,1169830.0,5705380.0,,1366960.0,,,,-468680,375990.0,,,9
2015-09-30,386560.0,698930.0,,,347930.0,,5424030.0,-2490570.0,4155770.0,,,99170.0,,,10,,,620280,14200.0,560540.0,72760.0,3360200.0,-2871480.0,-2871480.0,-3340160.0,,23470.0,,,531140.0,366360.0,,2269350.0,184820.0,,1340370.0,-19000,-257520,,-468680,7072340.0,990970.0,6145440.0,1169830.0,5705380.0,,1366960.0,,,,-468680,375990.0,,,9
2015-12-30,386560.0,698930.0,,,347930.0,,5424030.0,-2490570.0,4155770.0,,,99170.0,,,10,,,620280,14200.0,560540.0,72760.0,3360200.0,-2871480.0,-2871480.0,-3340160.0,,23470.0,,,531140.0,366360.0,,2269350.0,184820.0,,1340370.0,-19000,-257520,,-468680,7072340.0,990970.0,6145440.0,1169830.0,5705380.0,,1366960.0,,,,-468680,375990.0,,,10
2016-03-30,386560.0,698930.0,,,347930.0,,5424030.0,-2490570.0,4155770.0,,,99170.0,,,10,,,620280,14200.0,560540.0,72760.0,3360200.0,-2871480.0,-2871480.0,-3340160.0,,23470.0,,,531140.0,366360.0,,2269350.0,184820.0,,1340370.0,-19000,-257520,,-468680,7072340.0,990970.0,6145440.0,1169830.0,5705380.0,,1366960.0,,,,-468680,375990.0,,,10
2016-06-30,637920.0,1017820.0,,,20760.0,,833390.0,-4148360.0,4155770.0,,,121750.0,,,10,,,620280,1210.0,522460.0,11540.0,3360200.0,-3897500.0,-3897500.0,-4548470.0,,23470.0,,,527070.0,280130.0,,2993720.0,76410.0,,1645800.0,-19000,-257520,,-650980,3213070.0,1241710.0,2410480.0,724970.0,1690410.0,,1522660.0,,,,-650980,280950.0,,,10
2016-09-30,637920.0,1017820.0,,,20760.0,,833390.0,-4148360.0,4155770.0,,,121750.0,,,10,,,620280,1210.0,522460.0,11540.0,3360200.0,-3897500.0,-3897500.0,-4548470.0,,23470.0,,,527070.0,280130.0,,2993720.0,76410.0,,1645800.0,-19000,-257520,,-650980,3213070.0,1241710.0,2410480.0,724970.0,1690410.0,,1522660.0,,,,-650980,280950.0,,,10
2016-12-30,637920.0,1017820.0,,,20760.0,,833390.0,-4148360.0,4155770.0,,,121750.0,,,10,,,620280,1210.0,522460.0,11540.0,3360200.0,-3897500.0,-3897500.0,-4548470.0,,23470.0,,,527070.0,280130.0,,2993720.0,76410.0,,1645800.0,-19000,-257520,,-650980,3213070.0,1241710.0,2410480.0,724970.0,1690410.0,,1522660.0,,,,-650980,280950.0,,,11
2017-03-30,637920.0,1017820.0,,,20760.0,,833390.0,-4148360.0,4155770.0,,,121750.0,,,10,,,620280,1210.0,522460.0,11540.0,3360200.0,-3897500.0,-3897500.0,-4548470.0,,23470.0,,,527070.0,280130.0,,2993720.0,76410.0,,1645800.0,-19000,-257520,,-650980,3213070.0,1241710.0,2410480.0,724970.0,1690410.0,,1522660.0,,,,-650980,280950.0,,,11
2017-09-27,600330.0,1249780.0,,,4730.0,,1876720.0,-6486100.0,4155770.0,,,121340.0,,,10,,,620280,1920.0,511090.0,1720.0,9400000.0,-5324020.0,-5324020.0,-6314440.0,1554870.0,15050.0,1554870.0,,604250.0,231900.0,,5267090.0,164780.0,,1486860.0,-19000,-257520,,-990420,6709840.0,944350.0,5966850.0,582010.0,5546040.0,,1163800.0,,,,-990420,219450.0,,,11
2017-09-30,600330.0,1249780.0,,,4730.0,,1876720.0,-6486100.0,4155770.0,,,121340.0,,,10,,,620280,1920.0,511090.0,1720.0,9400000.0,-5324020.0,-5324020.0,-6314440.0,1554870.0,15050.0,1554870.0,,604250.0,231900.0,,5267090.0,164780.0,,1486860.0,-19000,-257520,,-990420,6709840.0,944350.0,5966850.0,582010.0,5546040.0,,1163800.0,,,,-990420,219450.0,,,11
2017-12-30,600330.0,1249780.0,,,4730.0,,1876720.0,-6486100.0,4155770.0,,,121340.0,,,10,,,620280,1920.0,511090.0,1720.0,9400000.0,-5324020.0,-5324020.0,-6314440.0,1554870.0,15050.0,1554870.0,,604250.0,231900.0,,5267090.0,164780.0,,1486860.0,-19000,-257520,,-990420,6709840.0,944350.0,5966850.0,582010.0,5546040.0,,1163800.0,,,,-990420,219450.0,,,12
2018-03-30,600330.0,1249780.0,,,4730.0,,1876720.0,-6486100.0,4155770.0,,,121340.0,,,10,,,620280,1920.0,511090.0,1720.0,9400000.0,-5324020.0,-5324020.0,-6314440.0,1554870.0,15050.0,1554870.0,,604250.0,231900.0,,5267090.0,164780.0,,1486860.0,-19000,-257520,,-990420,6709840.0,944350.0,5966850.0,582010.0,5546040.0,,1163800.0,,,,-990420,219450.0,,,12
2018-09-26,753380.0,998800.0,,,25490.0,,2729470.0,-4421020.0,4155770.0,,,138200.0,,,10,,,620280,3860.0,482270.0,770.0,4100010.0,-6223200.0,-6223200.0,-6997450.0,1554870.0,57520.0,1554870.0,195990.0,652430.0,161400.0,,5121390.0,150460.0,,2263110.0,-19000,-257520,,-774240,5017260.0,1129480.0,4373600.0,376990.0,3574500.0,,1442770.0,,,,-774240,117300.0,,,12
2018-09-30,753380.0,998800.0,,,25490.0,,2729470.0,-4421020.0,4155770.0,,,138200.0,,,10,,,620280,3860.0,482270.0,770.0,4100010.0,-6223200.0,-6223200.0,-6997450.0,1554870.0,57520.0,1554870.0,195990.0,652430.0,161400.0,,5121390.0,150460.0,,2263110.0,-19000,-257520,,-774240,5017260.0,1129480.0,4373600.0,376990.0,3574500.0,,1442770.0,,,,-774240,117300.0,,,12
2018-12-30,753380.0,998800.0,,,25490.0,,2729470.0,-4421020.0,4155770.0,,,138200.0,,,10,,,620280,3860.0,482270.0,770.0,4100010.0,-6223200.0,-6223200.0,-6997450.0,1554870.0,57520.0,1554870.0,195990.0,652430.0,161400.0,,5121390.0,150460.0,,2263110.0,-19000,-257520,,-774240,5017260.0,1129480.0,4373600.0,376990.0,3574500.0,,1442770.0,,,,-774240,117300.0,,,13
2019-03-30,753380.0,998800.0,,,25490.0,,2729470.0,-4421020.0,4155770.0,,,138200.0,,,10,,,620280,3860.0,482270.0,770.0,4100010.0,-6223200.0,-6223200.0,-6997450.0,1554870.0,57520.0,1554870.0,195990.0,652430.0,161400.0,,5121390.0,150460.0,,2263110.0,-19000,-257520,,-774240,5017260.0,1129480.0,4373600.0,376990.0,3574500.0,,1442770.0,,,,-774240,117300.0,,,13
2019-06-30,719860.0,943630.0,,,102880.0,,4911450.0,-4721130.0,4155770.0,,,133080.0,,,11,,,620280,4780.0,483040.0,12490.0,10000000.0,-7206550.0,-7206550.0,-7955160.0,1554870.0,57520.0,1554870.0,195990.0,761700.0,164660.0,,4697280.0,81280.0,,3464180.0,-19000,-257520,,-748610,8657760.0,1012250.0,6010060.0,143280.0,7623040.0,,1034720.0,,,,-748610,22470.0,,,13
2019-09-30,719860.0,943630.0,,,102880.0,,4911450.0,-4721130.0,4155770.0,,,133080.0,,,11,,,620280,4780.0,483040.0,12490.0,10000000.0,-7206550.0,-7206550.0,-7955160.0,1554870.0,57520.0,1554870.0,195990.0,761700.0,164660.0,,4697280.0,81280.0,,3464180.0,-19000,-257520,,-748610,8657760.0,1012250.0,6010060.0,143280.0,7623040.0,,1034720.0,,,,-748610,22470.0,,,13
2019-12-30,719860.0,943630.0,,,102880.0,,4911450.0,-4721130.0,4155770.0,,,133080.0,,,11,,,620280,4780.0,483040.0,12490.0,10000000.0,-7206550.0,-7206550.0,-7955160.0,1554870.0,57520.0,1554870.0,195990.0,761700.0,164660.0,,4697280.0,81280.0,,3464180.0,-19000,-257520,,-748610,8657760.0,1012250.0,6010060.0,143280.0,7623040.0,,1034720.0,,,,-748610,22470.0,,,14
2020-03-30,719860.0,943630.0,,,102880.0,,4911450.0,-4721130.0,4155770.0,,,133080.0,,,11,,,620280,4780.0,483040.0,12490.0,10000000.0,-7206550.0,-7206550.0,-7955160.0,1554870.0,57520.0,1554870.0,195990.0,761700.0,164660.0,,4697280.0,81280.0,,3464180.0,-19000,-257520,,-748610,8657760.0,1012250.0,6010060.0,143280.0,7623040.0,,1034720.0,,,,-748610,22470.0,,,14
2020-06-30,329700.0,709080.0,,,107110.0,,1364840.0,-4221390.0,4155770.0,,,88040.0,,,17,,,620280,4050.0,478960.0,5740.0,2656520.0,-6123590.0,-6123590.0,-6744360.0,1456710.0,57520.0,2299860.0,195990.0,834490.0,206740.0,,2664550.0,77930.0,,3814920.0,-19000,-257520,,-620770,5801080.0,531870.0,3581320.0,26780.0,5269210.0,,531870.0,,,,-620770,22470.0,,,14
2020-09-30,329700.0,709080.0,,,107110.0,,1364840.0,-4221390.0,4155770.0,,,88040.0,,,17,,,620280,4050.0,478960.0,5740.0,2656520.0,-6123590.0,-6123590.0,-6744360.0,1456710.0,57520.0,2299860.0,195990.0,834490.0,206740.0,,2664550.0,77930.0,,3814920.0,-19000,-257520,,-620770,5801080.0,531870.0,3581320.0,26780.0,5269210.0,,531870.0,,,,-620770,22470.0,,,14
2020-12-30,329700.0,709080.0,,,107110.0,,1364840.0,-4221390.0,4155770.0,,,88040.0,,,17,,,620280,4050.0,478960.0,5740.0,2656520.0,-6123590.0,-6123590.0,-6744360.0,1456710.0,57520.0,2299860.0,195990.0,834490.0,206740.0,,2664550.0,77930.0,,3814920.0,-19000,-257520,,-620770,5801080.0,531870.0,3581320.0,26780.0,5269210.0,,531870.0,,,,-620770,22470.0,,,15
2021-03-30,329700.0,709080.0,,,107110.0,,1364840.0,-4221390.0,4155770.0,,,88040.0,,,17,,,620280,4050.0,478960.0,5740.0,2656520.0,-6123590.0,-6123590.0,-6744360.0,1456710.0,57520.0,2299860.0,195990.0,834490.0,206740.0,,2664550.0,77930.0,,3814920.0,-19000,-257520,,-620770,5801080.0,531870.0,3581320.0,26780.0,5269210.0,,531870.0,,,,-620770,22470.0,,,15
2021-09-29,418070.0,481930.0,,,360290.0,,5862060.0,-3329400.0,4155770.0,,,170950.0,,,18,,,620280,230830.0,484040.0,41090.0,8000000.0,-6859930.0,-6859930.0,-7246180.0,1016640.0,57520.0,1191130.0,195990.0,1122570.0,411610.0,,2372830.0,126670.0,,3343270.0,-19000,-257520,,-386250,10915670.0,1260880.0,7427280.0,641840.0,9654800.0,,1260880.0,,,,-386250,22470.0,,,15
2021-09-30,418070.0,481930.0,,,360290.0,,5862060.0,-3329400.0,4155770.0,,,170950.0,,,18,,,620280,230830.0,484040.0,41090.0,8000000.0,-6859930.0,-6859930.0,-7246180.0,1016640.0,57520.0,1191130.0,195990.0,1122570.0,411610.0,,2372830.0,126670.0,,3343270.0,-19000,-257520,,-386250,10915670.0,1260880.0,7427280.0,641840.0,9654800.0,,1260880.0,,,,-386250,22470.0,,,15
2021-12-30,418070.0,481930.0,,,360290.0,,5862060.0,-3329400.0,4155770.0,,,170950.0,,,18,,,620280,230830.0,484040.0,41090.0,8000000.0,-6859930.0,-6859930.0,-7246180.0,1016640.0,57520.0,1191130.0,195990.0,1122570.0,411610.0,,2372830.0,126670.0,,3343270.0,-19000,-257520,,-386250,10915670.0,1260880.0,7427280.0,641840.0,9654800.0,,1260880.0,,,,-386250,22470.0,,,16
2022-03-30,418070.0,481930.0,,,360290.0,,5862060.0,-3329400.0,4155770.0,,,170950.0,,,18,,,620280,230830.0,484040.0,41090.0,8000000.0,-6859930.0,-6859930.0,-7246180.0,1016640.0,57520.0,1191130.0,195990.0,1122570.0,411610.0,,2372830.0,126670.0,,3343270.0,-19000,-257520,,-386250,10915670.0,1260880.0,7427280.0,641840.0,9654800.0,,1260880.0,,,,-386250,22470.0,,,16
2022-06-30,1155900.0,1134440.0,,,50930.0,,1649370.0,-4833170.0,4155770.0,,,114120.0,,,14,,,620280,124060.0,477550.0,650.0,3550000.0,-8173910.0,-8173910.0,-8940720.0,508170.0,57520.0,913660.0,195990.0,1098890.0,353000.0,,3650400.0,118350.0,,1627820.0,-1427080,-257520,,-766820,5997800.0,1584300.0,3345930.0,700.0,4413500.0,,1584300.0,,,,-766820,22470.0,,,16
2022-09-30,1155900.0,1134440.0,,,50930.0,,1649370.0,-4833170.0,4155770.0,,,114120.0,,,14,,,620280,124060.0,477550.0,650.0,3550000.0,-8173910.0,-8173910.0,-8940720.0,508170.0,57520.0,913660.0,195990.0,1098890.0,353000.0,,3650400.0,118350.0,,1627820.0,-1427080,-257520,,-766820,5997800.0,1584300.0,3345930.0,700.0,4413500.0,,1584300.0,,,,-766820,22470.0,,,16
2023-05-11,1071140.0,1344700.0,,,106010.0,,667810.0,-2347070.0,4155770.0,,,117560.0,,,13,,,620280,2040.0,473890.0,-190770.0,2350910.0,-3807430.0,-3807430.0,-4456330.0,252260.0,57520.0,334820.0,195990.0,1260170.0,389720.0,,2022510.0,118350.0,,1006450.0,-1427080,-257520,,-648900,3974700.0,1451320.0,2338950.0,110.0,2523380.0,,1451320.0,,,,-648900,22470.0,,,17
