datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-02-08,,,,13567012.4295806,,,13567012.4295806,88090038.4512206,,,27229567.2002146,,,
2011-04-28,,,,13567012.4295806,,,13567012.4295806,88090038.4512206,,,27229567.2002146,,,
2011-07-06,,,,13567012.4295806,,,13567012.4295806,88090038.4512206,,,27229567.2002146,,,
2011-10-27,,,,13567012.4295806,,,13567012.4295806,88090038.4512206,,,27229567.2002146,,,
2012-02-07,,,,17756743.8078922,,,13567012.4295806,62148603.3276227,,,15887612.8807457,,,
2012-04-26,,,,17756743.8078922,,,13567012.4295806,62148603.3276227,,,15887612.8807457,,,
2012-07-06,,,,17756743.8078922,,,13567012.4295806,62148603.3276227,,,15887612.8807457,,,
2012-10-25,,,,17756743.8078922,,,13567012.4295806,62148603.3276227,,,15887612.8807457,,,
2013-02-05,,,,20263579.8479673,,,13567012.4295806,77929561.7517619,,,-12688409.811344,,,
2013-04-23,,,,20263579.8479673,,,13567012.4295806,77929561.7517619,,,-12688409.811344,,,
2013-07-05,,,,20263579.8479673,,,13567012.4295806,77929561.7517619,,,-12688409.811344,,,
2013-10-22,,,,20263579.8479673,,,13567012.4295806,77929561.7517619,,,-12688409.811344,,,
2014-02-04,,,,21864360.6195721,,,13567012.4295806,99750280.4231982,,,28339214.1936085,,,
2014-04-29,,,,21864360.6195721,,,13567012.4295806,99750280.4231982,,,28339214.1936085,,,
2014-07-07,,,,21864360.6195721,,,13567012.4295806,99750280.4231982,,,28339214.1936085,,,
2014-10-21,,,,21864360.6195721,,,13567012.4295806,99750280.4231982,,,28339214.1936085,,,
2015-02-11,,,,22323127.445321,,,13567012.4295806,32537399.7819255,,,7990196.90847284,,,
2015-04-29,,,,22323127.445321,,,13567012.4295806,32537399.7819255,,,7990196.90847284,,,
2015-07-06,,,,22323127.445321,,,13567012.4295806,32537399.7819255,,,7990196.90847284,,,
2015-10-21,,,,22323127.445321,,,13567012.4295806,32537399.7819255,,,7990196.90847284,,,
2016-02-09,,,,22323127.445321,,,13567012.4295806,182995153.021962,,,46672600.4854082,,,
2016-04-28,,,,22323127.445321,,,13567012.4295806,182995153.021962,,,46672600.4854082,,,
2016-07-10,,,,22323127.445321,,,13567012.4295806,182995153.021962,,,46672600.4854082,,,
2016-10-20,,,,22323127.445321,,,13567012.4295806,182995153.021962,,,46672600.4854082,,,
2017-02-10,,,,25544723.6953347,1335090.08860634,,13567012.4295806,264881873.579499,,,26523789.7603127,,,
2017-04-26,,,,25544723.6953347,1335090.08860634,,13567012.4295806,264881873.579499,,,26523789.7603127,,,
2017-07-10,,,,25544723.6953347,1335090.08860634,,13567012.4295806,264881873.579499,,,26523789.7603127,,,
2017-10-23,,,,25544723.6953347,1335090.08860634,,13567012.4295806,264881873.579499,,,26523789.7603127,,,
2018-02-13,,,,26529075.6794323,1353524.26935879,,13567012.4295806,231723354.914225,,,59825772.7056586,,,
2018-04-25,,,,26529075.6794323,1353524.26935879,,13567012.4295806,231723354.914225,,,59825772.7056586,,,
2018-07-09,,,,26529075.6794323,1353524.26935879,,13567012.4295806,231723354.914225,,,59825772.7056586,,,
2018-10-23,,,,26529075.6794323,1353524.26935879,,13567012.4295806,231723354.914225,,,59825772.7056586,,,
2019-02-12,,,,27981799.2860693,1239699.96837016,,13567012.4295806,212785644.570964,,,31169599.2047354,,,
2019-04-25,,,,27981799.2860693,1239699.96837016,,13567012.4295806,212785644.570964,,,31169599.2047354,,,
2019-07-08,,,,27981799.2860693,1239699.96837016,,13567012.4295806,212785644.570964,,,31169599.2047354,,,
2019-10-24,,,,27981799.2860693,1239699.96837016,,13567012.4295806,212785644.570964,,,31169599.2047354,,,
2020-02-11,,,13211792.3520615,31901644.9476608,1127835.93249306,,13567012.4295806,235476030.762658,,,27712540.0555437,,,
2020-04-28,,,13211792.3520615,31901644.9476608,1127835.93249306,,13567012.4295806,235476030.762658,,,27712540.0555437,,,
2020-07-06,,,13211792.3520615,31901644.9476608,1127835.93249306,,13567012.4295806,235476030.762658,,,27712540.0555437,,,
2020-10-23,,,13211792.3520615,31901644.9476608,1127835.93249306,,13567012.4295806,235476030.762658,,,27712540.0555437,,,
2021-02-16,,,12375277.5478405,37570986.5121488,1157400.05843112,,13567012.4295806,197826379.217997,,,32140109.3148951,,,
2021-04-27,,,12375277.5478405,37570986.5121488,1157400.05843112,,13567012.4295806,197826379.217997,,,32140109.3148951,,,
2021-07-12,,,12375277.5478405,37570986.5121488,1157400.05843112,,13567012.4295806,197826379.217997,,,32140109.3148951,,,
2021-10-22,,,12375277.5478405,37570986.5121488,1157400.05843112,,13567012.4295806,197826379.217997,,,32140109.3148951,,,
2022-02-15,,,11529797.9909727,32218017.0811576,1063031.02044429,,13567012.4295806,273771373.572883,,,67216269.1388618,,,
2022-04-26,,,11529797.9909727,32218017.0811576,1063031.02044429,,13567012.4295806,273771373.572883,,,67216269.1388618,,,
2022-07-11,,,11529797.9909727,32218017.0811576,1063031.02044429,,13567012.4295806,273771373.572883,,,67216269.1388618,,,
2022-10-21,,,11529797.9909727,32218017.0811576,1063031.02044429,,13567012.4295806,273771373.572883,,,67216269.1388618,,,
2023-02-14,,,11119641.0384519,39315873.6716693,953112.089010166,,13567012.4295806,181726704.971272,,,49482402.6211111,,,
2023-04-25,,,11119641.0384519,39315873.6716693,953112.089010166,,13567012.4295806,181726704.971272,,,49482402.6211111,,,
