datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-08-29,,,20967557.1449308,259813663.511762,,168987435.320199,219619.06018659,162908837.835341,,,39466757.736108,,,
2007-11-29,,,20967557.1449308,259813663.511762,,168987435.320199,219619.06018659,162908837.835341,,,39466757.736108,,,
2008-03-18,,,17252700.1969509,3866439.56524911,,512626670.800204,201835495.951565,208790676.781676,,,19681353.4904078,,,
2008-05-29,,,17252700.1969509,3866439.56524911,,512626670.800204,201835495.951565,208790676.781676,,,19681353.4904078,,,
2008-08-27,,,17252700.1969509,3866439.56524911,,512626670.800204,201835495.951565,208790676.781676,,,19681353.4904078,,,
2008-11-13,,,17252700.1969509,3866439.56524911,,512626670.800204,201835495.951565,208790676.781676,,,19681353.4904078,,,
2009-03-18,,,27430207.0421157,4713461.81909674,,666370920.968396,1536749.10890259,76488628.6884444,,,-12085652.5069541,,,
2009-05-20,,,27430207.0421157,4713461.81909674,,666370920.968396,1536749.10890259,76488628.6884444,,,-12085652.5069541,,,
2009-08-25,,,27430207.0421157,4713461.81909674,,666370920.968396,1536749.10890259,76488628.6884444,,,-12085652.5069541,,,
2009-11-27,,,27430207.0421157,4713461.81909674,,666370920.968396,1536749.10890259,76488628.6884444,,,-12085652.5069541,,,
2010-01-26,,,26017005.5339861,32069696.3408349,,646003564.592567,1536749.10890259,83092392.5052969,,,10490021.4945886,,,
2010-05-20,,,26017005.5339861,32069696.3408349,,646003564.592567,1536749.10890259,83092392.5052969,,,10490021.4945886,,,
2010-08-26,,,26017005.5339861,32069696.3408349,,646003564.592567,1536749.10890259,83092392.5052969,,,10490021.4945886,,,
2010-11-30,,,26017005.5339861,32069696.3408349,,646003564.592567,1536749.10890259,83092392.5052969,,,10490021.4945886,,,
2011-01-26,134310635.300515,,20770067.707043,32069696.3408349,,575449850.118922,901725.777539964,144019353.381847,,,84516806.1767106,,,
2011-05-24,134310635.300515,,20770067.707043,32069696.3408349,,575449850.118922,901725.777539964,144019353.381847,,,84516806.1767106,,,
2011-08-29,134310635.300515,,20770067.707043,32069696.3408349,,575449850.118922,901725.777539964,144019353.381847,,,84516806.1767106,,,
2011-11-22,134310635.300515,,20770067.707043,32069696.3408349,,575449850.118922,901725.777539964,144019353.381847,,,84516806.1767106,,,
2012-03-30,123290863.732427,,24008541.447767,23088048.6469903,,549810409.900194,-241534.991067961,86614684.4489321,,,20088068.3984466,,,
2012-05-23,123290863.732427,,24008541.447767,23088048.6469903,,549810409.900194,-241534.991067961,86614684.4489321,,,20088068.3984466,,,
2012-08-23,123290863.732427,,24008541.447767,23088048.6469903,,549810409.900194,-241534.991067961,86614684.4489321,,,20088068.3984466,,,
2012-11-14,123290863.732427,,24008541.447767,23088048.6469903,,549810409.900194,-241534.991067961,86614684.4489321,,,20088068.3984466,,,
2013-03-13,123290863.732427,,24008541.447767,23088048.6469903,,534410796.08336,10773480.1205932,26445192.3567131,,,18155211.9656428,,,
2013-05-08,123290863.732427,,24008541.447767,23088048.6469903,,534410796.08336,10773480.1205932,26445192.3567131,,,18155211.9656428,,,
2013-08-08,123290863.732427,,24008541.447767,23088048.6469903,,534410796.08336,10773480.1205932,26445192.3567131,,,18155211.9656428,,,
2013-11-07,123290863.732427,,24008541.447767,23088048.6469903,,534410796.08336,10773480.1205932,26445192.3567131,,,18155211.9656428,,,
2014-02-20,123290863.732427,,6625471.81584518,15403218.0420321,,506583238.472936,-216634.644693075,264819547.839432,,,13207963.7299667,,,
2014-05-14,123290863.732427,,6625471.81584518,15403218.0420321,,506583238.472936,-216634.644693075,264819547.839432,,,13207963.7299667,,,
2014-08-20,123290863.732427,,6625471.81584518,15403218.0420321,,506583238.472936,-216634.644693075,264819547.839432,,,13207963.7299667,,,
2014-11-06,123290863.732427,,6625471.81584518,15403218.0420321,,506583238.472936,-216634.644693075,264819547.839432,,,13207963.7299667,,,
2015-03-05,123290863.732427,,3693355.61918587,26526600.2673441,20123711.3617613,474305398.8803,-12722986.6889252,111733222.24569,,,19156162.945382,,,
2015-05-06,123290863.732427,,3693355.61918587,26526600.2673441,20123711.3617613,474305398.8803,-12722986.6889252,111733222.24569,,,19156162.945382,,,
2015-08-19,123290863.732427,,3693355.61918587,26526600.2673441,20123711.3617613,474305398.8803,-12722986.6889252,111733222.24569,,,19156162.945382,,,
2015-11-05,123290863.732427,,3693355.61918587,26526600.2673441,20123711.3617613,474305398.8803,-12722986.6889252,111733222.24569,,,19156162.945382,,,
2016-03-16,123290863.732427,,2381190.26683029,29218818.6205623,20777533.4629294,446238267.296402,22131743.8707225,129178422.453709,,,15415087.7944419,,,
2016-05-12,123290863.732427,,2381190.26683029,29218818.6205623,20777533.4629294,446238267.296402,22131743.8707225,129178422.453709,,,15415087.7944419,,,
2016-08-18,123290863.732427,,2381190.26683029,29218818.6205623,20777533.4629294,446238267.296402,22131743.8707225,129178422.453709,,,15415087.7944419,,,
2016-11-09,123290863.732427,,2381190.26683029,29218818.6205623,20777533.4629294,446238267.296402,22131743.8707225,129178422.453709,,,15415087.7944419,,,
2017-03-16,123290863.732427,,1247253.84020185,54355849.3742641,12869898.5853659,558622617.203532,252259.714045416,183292206.505467,,,22751755.2910008,,,
2017-05-18,123290863.732427,,1247253.84020185,54355849.3742641,12869898.5853659,558622617.203532,252259.714045416,183292206.505467,,,22751755.2910008,,,
2017-08-23,123290863.732427,,1247253.84020185,54355849.3742641,12869898.5853659,558622617.203532,252259.714045416,183292206.505467,,,22751755.2910008,,,
2017-11-17,123290863.732427,,1247253.84020185,54355849.3742641,12869898.5853659,558622617.203532,252259.714045416,183292206.505467,,,22751755.2910008,,,
2018-03-15,123290863.732427,,783005.190436775,66481984.5117021,6704142.35913677,563188450.7825,1196312.18435479,147156537.365915,,,14667444.3531148,,,
2018-05-30,123290863.732427,,783005.190436775,66481984.5117021,6704142.35913677,563188450.7825,1196312.18435479,147156537.365915,,,14667444.3531148,,,
2018-08-22,123290863.732427,,783005.190436775,66481984.5117021,6704142.35913677,563188450.7825,1196312.18435479,147156537.365915,,,14667444.3531148,,,
2018-11-14,123290863.732427,,783005.190436775,66481984.5117021,6704142.35913677,563188450.7825,1196312.18435479,147156537.365915,,,14667444.3531148,,,
2019-03-21,123290863.732427,,891079770.477567,30461845.4293972,6704142.35913677,700747427.66997,1917760.37021745,186212918.193871,,,21861299.4848151,,,
2019-05-15,123290863.732427,,891079770.477567,30461845.4293972,6704142.35913677,700747427.66997,1917760.37021745,186212918.193871,,,21861299.4848151,,,
2019-08-21,123290863.732427,,891079770.477567,30461845.4293972,6704142.35913677,700747427.66997,1917760.37021745,186212918.193871,,,21861299.4848151,,,
2019-11-29,123290863.732427,,891079770.477567,30461845.4293972,6704142.35913677,700747427.66997,1917760.37021745,186212918.193871,,,21861299.4848151,,,
2020-03-18,123290863.732427,,920243818.42477,25741642.5913055,6704142.35913677,573978200.61655,4664354.06811201,140159851.294756,,,15395932.0337197,,,
2020-05-21,123290863.732427,,920243818.42477,25741642.5913055,6704142.35913677,573978200.61655,4664354.06811201,140159851.294756,,,15395932.0337197,,,
2020-08-26,123290863.732427,,920243818.42477,25741642.5913055,6704142.35913677,573978200.61655,4664354.06811201,140159851.294756,,,15395932.0337197,,,
2020-11-11,123290863.732427,,920243818.42477,25741642.5913055,6704142.35913677,573978200.61655,4664354.06811201,140159851.294756,,,15395932.0337197,,,
2021-03-18,123290863.732427,,982954009.174646,30889628.1096727,6704142.35913677,599187591.978261,17140926.1113825,63369244.5952614,,,1118617.3739619,,,
2021-05-20,123290863.732427,,982954009.174646,30889628.1096727,6704142.35913677,599187591.978261,17140926.1113825,63369244.5952614,,,1118617.3739619,,,
2021-07-29,123290863.732427,,982954009.174646,30889628.1096727,6704142.35913677,599187591.978261,17140926.1113825,63369244.5952614,,,1118617.3739619,,,
2021-11-10,123290863.732427,,982954009.174646,30889628.1096727,6704142.35913677,599187591.978261,17140926.1113825,63369244.5952614,,,1118617.3739619,,,
2022-03-17,123290863.732427,,903105579.939977,29737918.798172,6704142.35913677,591148585.362526,-63864237.1745902,224752318.566264,,,22685550.8946638,,,
2022-05-18,123290863.732427,,903105579.939977,29737918.798172,6704142.35913677,591148585.362526,-63864237.1745902,224752318.566264,,,22685550.8946638,,,
2022-07-28,123290863.732427,,903105579.939977,29737918.798172,6704142.35913677,591148585.362526,-63864237.1745902,224752318.566264,,,22685550.8946638,,,
2022-10-27,123290863.732427,,903105579.939977,29737918.798172,6704142.35913677,591148585.362526,-63864237.1745902,224752318.566264,,,22685550.8946638,,,
2023-03-16,123290863.732427,,981707033.604452,19515274.3471747,6704142.35913677,587016161.333476,629895.976027397,302167823.309075,,,9207805.22260274,,,
2023-05-17,123290863.732427,,981707033.604452,19515274.3471747,6704142.35913677,587016161.333476,629895.976027397,302167823.309075,,,9207805.22260274,,,
