datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,,37600604.1991843,,25150073.0074014,3423896.0777403,9337898.39383717,,,5540486.38034339,,,
2000-06-30,,,,37600604.1991843,,25150073.0074014,3423896.0777403,9337898.39383717,,,5540486.38034339,,,
2000-09-30,,,,37600604.1991843,,25150073.0074014,3423896.0777403,9337898.39383717,,,5540486.38034339,,,
2001-02-12,,,,42520516.3235502,,23055568.8509917,377960.145098224,12094724.6431432,,,5669402.17647336,,,
2001-05-03,,,,42520516.3235502,,23055568.8509917,377960.145098224,12094724.6431432,,,5669402.17647336,,,
2001-08-03,,,,42520516.3235502,,23055568.8509917,377960.145098224,12094724.6431432,,,5669402.17647336,,,
2001-11-02,,,,42520516.3235502,,23055568.8509917,377960.145098224,12094724.6431432,,,5669402.17647336,,,
2001-12-31,,,,42520516.3235502,,23055568.8509917,377960.145098224,12094724.6431432,,,5669402.17647336,,,
2002-03-31,,,,26208040.3173388,,19962198.9333001,-1653310.95459847,11022073.0306565,,,4470062.9513218,,,
2002-07-30,,,,26208040.3173388,,19962198.9333001,-1653310.95459847,11022073.0306565,,,4470062.9513218,,,
2002-10-29,,,,26208040.3173388,,19962198.9333001,-1653310.95459847,11022073.0306565,,,4470062.9513218,,,
2003-02-06,,,,24236576.6106178,,22542622.3313811,977281.314944266,8013706.78254298,,,3713668.99678821,,,
2003-04-28,,,,24236576.6106178,,22542622.3313811,977281.314944266,8013706.78254298,,,3713668.99678821,,,
2003-07-31,,,,24236576.6106178,,22542622.3313811,977281.314944266,8013706.78254298,,,3713668.99678821,,,
2003-10-30,,,,24236576.6106178,,22542622.3313811,977281.314944266,8013706.78254298,,,3713668.99678821,,,
2004-02-10,,,,31019244.0814066,,24533402.1371125,-422989.692019181,17413075.6547896,,,7613814.45634526,,,
2004-04-29,,,,31019244.0814066,,24533402.1371125,-422989.692019181,17413075.6547896,,,7613814.45634526,,,
2004-07-29,,,,31019244.0814066,,24533402.1371125,-422989.692019181,17413075.6547896,,,7613814.45634526,,,
2004-10-29,,,,31019244.0814066,,24533402.1371125,-422989.692019181,17413075.6547896,,,7613814.45634526,,,
2005-02-03,,,,36467768.4829914,,24029149.7756145,1625501.30835039,13922772.0758708,,,7067396.9928278,,,
2005-04-27,,,,36467768.4829914,,24029149.7756145,1625501.30835039,13922772.0758708,,,7067396.9928278,,,
2005-07-28,,,,36467768.4829914,,24029149.7756145,1625501.30835039,13922772.0758708,,,7067396.9928278,,,
2005-10-28,,,,36467768.4829914,,24029149.7756145,1625501.30835039,13922772.0758708,,,7067396.9928278,,,
2006-03-02,,,,35084502.5396938,,29099499.1652755,1719828.55586734,17817423.8387857,,,8461556.49486733,,,
2006-04-26,,,,35084502.5396938,,29099499.1652755,1719828.55586734,17817423.8387857,,,8461556.49486733,,,
2006-07-27,,,,35084502.5396938,,29099499.1652755,1719828.55586734,17817423.8387857,,,8461556.49486733,,,
2006-10-27,,,,35084502.5396938,,29099499.1652755,1719828.55586734,17817423.8387857,,,8461556.49486733,,,
2007-02-02,,,,47157466.911231,,41363835.2621369,1719828.55586734,22635584.1173909,,,10374642.7204708,,,
2007-04-26,,,,47157466.911231,,41363835.2621369,1719828.55586734,22635584.1173909,,,10374642.7204708,,,
2007-07-26,,,,47157466.911231,,41363835.2621369,1719828.55586734,22635584.1173909,,,10374642.7204708,,,
2007-10-30,,,,47157466.911231,,41363835.2621369,1719828.55586734,22635584.1173909,,,10374642.7204708,,,
2008-02-01,,,955583.922970312,71521781.3115472,,70272171.5661244,661558.100517908,37708811.7295208,,,17421029.9803049,,,
2008-04-22,,,955583.922970312,71521781.3115472,,70272171.5661244,661558.100517908,37708811.7295208,,,17421029.9803049,,,
2008-07-23,,,955583.922970312,71521781.3115472,,70272171.5661244,661558.100517908,37708811.7295208,,,17421029.9803049,,,
2008-10-24,,,955583.922970312,71521781.3115472,,70272171.5661244,661558.100517908,37708811.7295208,,,17421029.9803049,,,
2009-02-04,,,10512587.1877665,70338765.183601,,91650646.4824367,-4491741.7984093,67662833.8994423,,,29244106.1768776,,,
2009-04-24,,,10512587.1877665,70338765.183601,,91650646.4824367,-4491741.7984093,67662833.8994423,,,29244106.1768776,,,
2009-07-23,,,10512587.1877665,70338765.183601,,91650646.4824367,-4491741.7984093,67662833.8994423,,,29244106.1768776,,,
2009-10-23,,,10512587.1877665,70338765.183601,,91650646.4824367,-4491741.7984093,67662833.8994423,,,29244106.1768776,,,
2010-02-02,,,9748382.29399301,58490293.7639581,,89773738.7619538,-1329324.85827177,5760407.71917769,,,3899352.91759721,,,
2010-04-21,,,9748382.29399301,58490293.7639581,,89773738.7619538,-1329324.85827177,5760407.71917769,,,3899352.91759721,,,
2010-07-22,,,9748382.29399301,58490293.7639581,,89773738.7619538,-1329324.85827177,5760407.71917769,,,3899352.91759721,,,
2010-10-28,,,9748382.29399301,58490293.7639581,,89773738.7619538,-1329324.85827177,5760407.71917769,,,3899352.91759721,,,
2011-02-08,,,9748382.29399301,56770562.5041803,,100077411.544378,1629366.597552,85756.1367132633,,,3344489.33181727,,,
2011-04-27,,,9748382.29399301,56770562.5041803,,100077411.544378,1629366.597552,85756.1367132633,,,3344489.33181727,,,
2011-07-27,,,9748382.29399301,56770562.5041803,,100077411.544378,1629366.597552,85756.1367132633,,,3344489.33181727,,,
2011-10-27,,,9748382.29399301,56770562.5041803,,100077411.544378,1629366.597552,85756.1367132633,,,3344489.33181727,,,
2012-02-09,,,9748382.29399301,84078108.7378641,,109493196.116505,-2333188.34951456,6499596.11650486,,,6999565.04854369,,,
2012-04-25,,,9748382.29399301,84078108.7378641,,109493196.116505,-2333188.34951456,6499596.11650486,,,6999565.04854369,,,
2012-07-27,,,9748382.29399301,84078108.7378641,,109493196.116505,-2333188.34951456,6499596.11650486,,,6999565.04854369,,,
2012-10-26,,,9748382.29399301,84078108.7378641,,109493196.116505,-2333188.34951456,6499596.11650486,,,6999565.04854369,,,
2013-02-06,,,9748382.29399301,35479727.411864,,106682750.158328,-2333188.34951456,-20378516.2022377,,,1786164.76673,,,
2013-04-24,,,9748382.29399301,35479727.411864,,106682750.158328,-2333188.34951456,-20378516.2022377,,,1786164.76673,,,
2013-07-24,,,9748382.29399301,35479727.411864,,106682750.158328,-2333188.34951456,-20378516.2022377,,,1786164.76673,,,
2013-10-29,,,9748382.29399301,35479727.411864,,106682750.158328,-2333188.34951456,-20378516.2022377,,,1786164.76673,,,
2014-02-05,,,9748382.29399301,59608980.9495011,,105768581.79619,-2333188.34951456,2988751.13395827,,,5396356.21409132,,,
2014-04-29,,,9748382.29399301,59608980.9495011,,105768581.79619,-2333188.34951456,2988751.13395827,,,5396356.21409132,,,
2014-07-31,,,9748382.29399301,59608980.9495011,,105768581.79619,-2333188.34951456,2988751.13395827,,,5396356.21409132,,,
2014-10-29,,,9748382.29399301,59608980.9495011,,105768581.79619,-2333188.34951456,2988751.13395827,,,5396356.21409132,,,
2015-02-04,,,9748382.29399301,64008148.5513821,,92594311.9820964,-2333188.34951456,-18487790.4796468,,,-2330393.75793867,,,
2015-05-05,,,9748382.29399301,64008148.5513821,,92594311.9820964,-2333188.34951456,-18487790.4796468,,,-2330393.75793867,,,
2015-07-30,,,9748382.29399301,64008148.5513821,,92594311.9820964,-2333188.34951456,-18487790.4796468,,,-2330393.75793867,,,
2015-10-30,,,9748382.29399301,64008148.5513821,,92594311.9820964,-2333188.34951456,-18487790.4796468,,,-2330393.75793867,,,
2016-02-10,,,9748382.29399301,52244293.6110598,,89456378.6231687,-2333188.34951456,4126488.63500614,,,-73687.297053681,,,
2016-05-04,,,9748382.29399301,52244293.6110598,,89456378.6231687,-2333188.34951456,4126488.63500614,,,-73687.297053681,,,
2016-07-29,,,9748382.29399301,52244293.6110598,,89456378.6231687,-2333188.34951456,4126488.63500614,,,-73687.297053681,,,
2016-10-28,,,9748382.29399301,52244293.6110598,,89456378.6231687,-2333188.34951456,4126488.63500614,,,-73687.297053681,,,
2017-02-08,,,9748382.29399301,49599714.0454163,,104312800.672834,-2333188.34951456,-10652859.5458368,,,1874903.28006728,,,
2017-03-30,,,9748382.29399301,49599714.0454163,,104312800.672834,-2333188.34951456,-10652859.5458368,,,1874903.28006728,,,
2017-08-04,,,9748382.29399301,49599714.0454163,,104312800.672834,-2333188.34951456,-10652859.5458368,,,1874903.28006728,,,
2017-09-30,,,9748382.29399301,49599714.0454163,,104312800.672834,-2333188.34951456,-10652859.5458368,,,1874903.28006728,,,
2017-12-30,,,9748382.29399301,49599714.0454163,,104312800.672834,-2333188.34951456,-10652859.5458368,,,1874903.28006728,,,
2018-03-30,,,9748382.29399301,55842698.6240568,,105559568.623217,1686822.37497151,5060467.12491453,,,5415587.62490853,,,
2018-08-09,,,9748382.29399301,55842698.6240568,,105559568.623217,1686822.37497151,5060467.12491453,,,5415587.62490853,,,
2018-10-24,,,9748382.29399301,55842698.6240568,,105559568.623217,1686822.37497151,5060467.12491453,,,5415587.62490853,,,
2019-02-07,,,9748382.29399301,85587411.6891458,,106714556.381319,1686822.37497151,42164386.6409762,,,9979204.51417561,,,
2019-05-15,,,9748382.29399301,85587411.6891458,,106714556.381319,1686822.37497151,42164386.6409762,,,9979204.51417561,,,
