datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-31,65736109.9904449,,,,,34192290.711496,-2067348.9754751,317847920.692218,,,13326019.7473193,,,
2013-10-31,65736109.9904449,,,,,34192290.711496,-2067348.9754751,317847920.692218,,,13326019.7473193,,,
2014-02-05,65736109.9904449,,,,,34192290.711496,-2067348.9754751,317847920.692218,,,13326019.7473193,,,
2014-05-08,68607474.7553058,,,,,34192290.711496,-2012392.86752592,373961919.662758,,,116579198.371935,,,
2014-07-31,68607474.7553058,,,,,34192290.711496,-2012392.86752592,373961919.662758,,,116579198.371935,,,
2014-10-31,68607474.7553058,,,,,34192290.711496,-2012392.86752592,373961919.662758,,,116579198.371935,,,
2015-02-05,68607474.7553058,,,,,34192290.711496,-2012392.86752592,373961919.662758,,,116579198.371935,,,
2015-05-12,54228625.1248751,,,,,34192290.711496,-2955575.25807526,412089227.855478,,,75159267.3992674,,,
2015-07-31,54228625.1248751,,,,,34192290.711496,-2955575.25807526,412089227.855478,,,75159267.3992674,,,
2015-10-30,54228625.1248751,,,,,34192290.711496,-2955575.25807526,412089227.855478,,,75159267.3992674,,,
2016-02-04,54228625.1248751,,,,,34192290.711496,-2955575.25807526,412089227.855478,,,75159267.3992674,,,
2016-05-11,55484507.4626866,,,,,34192290.711496,-1336528.78464819,516221867.803838,,,269607556.503198,,,
2016-08-04,55484507.4626866,,,,,34192290.711496,-1336528.78464819,516221867.803838,,,269607556.503198,,,
2016-11-07,55484507.4626866,,,,,34192290.711496,-1336528.78464819,516221867.803838,,,269607556.503198,,,
2017-02-06,55484507.4626866,,,,,34192290.711496,-1336528.78464819,516221867.803838,,,269607556.503198,,,
2017-05-10,64855378.523972,,,,,34192290.711496,-772939.845573712,734879715.029628,,,329737569.49183,,,
2017-08-04,64855378.523972,,,,,34192290.711496,-772939.845573712,734879715.029628,,,329737569.49183,,,
2017-11-06,64855378.523972,,,,,34192290.711496,-772939.845573712,734879715.029628,,,329737569.49183,,,
2018-02-07,64855378.523972,,,,,34192290.711496,-772939.845573712,734879715.029628,,,329737569.49183,,,
2018-05-14,67746125.352908,,30001951.4398645,,,34192290.711496,-248449.463579898,808770152.456239,,,360641183.51214,,,
2018-08-03,67746125.352908,,30001951.4398645,,,34192290.711496,-248449.463579898,808770152.456239,,,360641183.51214,,,
2018-11-07,67746125.352908,,30001951.4398645,,,34192290.711496,-248449.463579898,808770152.456239,,,360641183.51214,,,
2019-02-08,67746125.352908,,30001951.4398645,,,34192290.711496,-248449.463579898,808770152.456239,,,360641183.51214,,,
2019-05-14,76629224.1068206,,11202212.1977625,,,34192290.711496,-110775.893179358,931964512.81126,,,408195319.379285,,,
2019-08-06,76629224.1068206,,11202212.1977625,,,34192290.711496,-110775.893179358,931964512.81126,,,408195319.379285,,,
2019-11-07,76629224.1068206,,11202212.1977625,,,34192290.711496,-110775.893179358,931964512.81126,,,408195319.379285,,,
2020-02-10,76629224.1068206,,11202212.1977625,,,34192290.711496,-110775.893179358,931964512.81126,,,408195319.379285,,,
2020-05-14,75944801.2647633,,11278263.5543569,,,34192290.711496,-749068415.51195,1111747715.42825,,,438347012.368641,,,
2020-08-07,75944801.2647633,,11278263.5543569,,,34192290.711496,-749068415.51195,1111747715.42825,,,438347012.368641,,,
2020-11-11,75944801.2647633,,11278263.5543569,,,34192290.711496,-749068415.51195,1111747715.42825,,,438347012.368641,,,
2021-02-10,75944801.2647633,,11278263.5543569,,,34192290.711496,-749068415.51195,1111747715.42825,,,438347012.368641,,,
2021-05-13,57383940.5600723,,10607473.5320687,,,34192290.711496,-150786.088527552,889349461.969286,,,355297915.98916,,,
2021-08-06,57383940.5600723,,10607473.5320687,,,34192290.711496,-150786.088527552,889349461.969286,,,355297915.98916,,,
2021-11-10,57383940.5600723,,10607473.5320687,,,34192290.711496,-150786.088527552,889349461.969286,,,355297915.98916,,,
2022-02-10,57383940.5600723,,10607473.5320687,,,34192290.711496,-150786.088527552,889349461.969286,,,355297915.98916,,,
2022-05-12,43298059.5101101,,4237176.39322703,,,34192290.711496,-186892650.337005,971183360.84169,,,443676805.52359,,,
2022-08-05,43298059.5101101,,4237176.39322703,,,34192290.711496,-186892650.337005,971183360.84169,,,443676805.52359,,,
2022-11-10,43298059.5101101,,4237176.39322703,,,34192290.711496,-186892650.337005,971183360.84169,,,443676805.52359,,,
2023-02-09,43298059.5101101,,4237176.39322703,,,34192290.711496,-186892650.337005,971183360.84169,,,443676805.52359,,,
2023-05-11,34371278.4848257,,6167168.46148053,,,34192290.711496,-279794052.714813,1009608219.89608,,,431298789.216055,,,
