datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-05-13,,,1252224.01649201,190752799.862567,,1100680.98264903,-543250.758747065,129209490.007444,,,13619376.2812804,,,
2010-08-31,,,1252224.01649201,190752799.862567,,1100680.98264903,-543250.758747065,129209490.007444,,,13619376.2812804,,,
2010-11-12,,,1252224.01649201,190752799.862567,,1100680.98264903,-543250.758747065,129209490.007444,,,13619376.2812804,,,
2011-02-28,,,1144844.42512207,237698002.180456,,1065091.21797873,-543250.758747065,89070611.397231,,,53107917.9051568,,,
2011-05-13,,,1144844.42512207,237698002.180456,,1065091.21797873,-543250.758747065,89070611.397231,,,53107917.9051568,,,
2011-05-16,,,1144844.42512207,237698002.180456,,1065091.21797873,-543250.758747065,89070611.397231,,,53107917.9051568,,,
2011-08-31,,,1144844.42512207,237698002.180456,,1065091.21797873,-543250.758747065,89070611.397231,,,53107917.9051568,,,
2011-11-15,,,1144844.42512207,237698002.180456,,1065091.21797873,-543250.758747065,89070611.397231,,,53107917.9051568,,,
2012-02-29,,,930775.495145631,287062995.300971,,1034935.68932039,-14260780.5048544,107947458.834951,,,16561470.8737864,,,
2012-05-11,,,930775.495145631,287062995.300971,,1034935.68932039,-14260780.5048544,107947458.834951,,,16561470.8737864,,,
2012-07-31,,,930775.495145631,287062995.300971,,1034935.68932039,-14260780.5048544,107947458.834951,,,16561470.8737864,,,
2012-11-13,,,930775.495145631,287062995.300971,,1034935.68932039,-14260780.5048544,107947458.834951,,,16561470.8737864,,,
2012-11-14,,,930775.495145631,287062995.300971,,1034935.68932039,-14260780.5048544,107947458.834951,,,16561470.8737864,,,
2013-02-28,,,930775.495145631,299720071.643445,,1008371.20012666,-14260780.5048544,108324397.957568,,,17445958.4124974,,,
2013-05-14,,,930775.495145631,299720071.643445,,1008371.20012666,-14260780.5048544,108324397.957568,,,17445958.4124974,,,
2013-07-31,,,930775.495145631,299720071.643445,,1008371.20012666,-14260780.5048544,108324397.957568,,,17445958.4124974,,,
2013-11-14,,,930775.495145631,299720071.643445,,1008371.20012666,-14260780.5048544,108324397.957568,,,17445958.4124974,,,
2014-02-28,,5256824451.71352,930775.495145631,152413854.702147,,1031119.1412156,-12158405.6546719,105975303.749622,,,18262929.8457817,,,
2014-05-14,,5256824451.71352,930775.495145631,152413854.702147,,1031119.1412156,-12158405.6546719,105975303.749622,,,18262929.8457817,,,
2014-08-01,,5256824451.71352,930775.495145631,152413854.702147,,1031119.1412156,-12158405.6546719,105975303.749622,,,18262929.8457817,,,
2014-11-07,,5256824451.71352,930775.495145631,152413854.702147,,1031119.1412156,-12158405.6546719,105975303.749622,,,18262929.8457817,,,
2015-02-27,,6101246893.95805,930775.495145631,103569689.784068,,964783.015786609,-12158405.6546719,105326029.879635,,,24281926.1598016,,,
2015-05-13,,6101246893.95805,930775.495145631,103569689.784068,,964783.015786609,-12158405.6546719,105326029.879635,,,24281926.1598016,,,
2015-07-31,,6101246893.95805,930775.495145631,103569689.784068,,964783.015786609,-12158405.6546719,105326029.879635,,,24281926.1598016,,,
2015-11-13,,6101246893.95805,930775.495145631,103569689.784068,,964783.015786609,-12158405.6546719,105326029.879635,,,24281926.1598016,,,
2016-02-29,,6101246893.95805,930775.495145631,103569689.784068,,964783.015786609,-12158405.6546719,105326029.879635,,,24281926.1598016,,,
2016-03-01,,6101246893.95805,930775.495145631,263969267.362431,,915196.229406718,-574024.044048175,43743727.0229472,,,16322473.1703609,,,
2016-05-13,,6101246893.95805,930775.495145631,263969267.362431,,915196.229406718,-574024.044048175,43743727.0229472,,,16322473.1703609,,,
2016-07-29,,6101246893.95805,930775.495145631,263969267.362431,,915196.229406718,-574024.044048175,43743727.0229472,,,16322473.1703609,,,
2016-11-10,,6101246893.95805,930775.495145631,263969267.362431,,915196.229406718,-574024.044048175,43743727.0229472,,,16322473.1703609,,,
2017-02-28,,6101246893.95805,930775.495145631,227274071.152229,,1058468.12447435,1301353.32211943,109812232.884777,,,45336013.5407906,,,
2017-05-12,,6101246893.95805,930775.495145631,227274071.152229,,1058468.12447435,1301353.32211943,109812232.884777,,,45336013.5407906,,,
2017-07-28,,6101246893.95805,930775.495145631,227274071.152229,,1058468.12447435,1301353.32211943,109812232.884777,,,45336013.5407906,,,
2017-11-10,,6101246893.95805,930775.495145631,227274071.152229,,1058468.12447435,1301353.32211943,109812232.884777,,,45336013.5407906,,,
2018-02-27,,6101246893.95805,930775.495145631,122761605.642927,,1102649.15248138,-1036951.85998249,35092120.0081573,,,24124223.3658425,,,
2018-05-14,,6101246893.95805,930775.495145631,122761605.642927,,1102649.15248138,-1036951.85998249,35092120.0081573,,,24124223.3658425,,,
2018-07-26,,6101246893.95805,930775.495145631,122761605.642927,,1102649.15248138,-1036951.85998249,35092120.0081573,,,24124223.3658425,,,
2018-11-13,,6101246893.95805,930775.495145631,122761605.642927,,1102649.15248138,-1036951.85998249,35092120.0081573,,,24124223.3658425,,,
2019-02-28,,6101246893.95805,930775.495145631,123105624.552711,,1116592.07266722,-1217283.14524268,10764954.4912377,,,7051072.16258372,,,
2019-05-15,,6101246893.95805,930775.495145631,123105624.552711,,1116592.07266722,-1217283.14524268,10764954.4912377,,,7051072.16258372,,,
2019-05-16,,6101246893.95805,930775.495145631,123105624.552711,,1116592.07266722,-1217283.14524268,10764954.4912377,,,7051072.16258372,,,
2019-07-31,,6101246893.95805,930775.495145631,123105624.552711,,1116592.07266722,-1217283.14524268,10764954.4912377,,,7051072.16258372,,,
2019-11-13,,6101246893.95805,930775.495145631,123105624.552711,,1116592.07266722,-1217283.14524268,10764954.4912377,,,7051072.16258372,,,
2020-02-27,,6101246893.95805,14946021.1196556,132171423.671053,,1050059.8614443,42272.9412819766,-7803584.96065287,,,55627808.8917786,,,
2020-05-25,,6101246893.95805,14946021.1196556,132171423.671053,,1050059.8614443,42272.9412819766,-7803584.96065287,,,55627808.8917786,,,
2020-07-29,,6101246893.95805,14946021.1196556,132171423.671053,,1050059.8614443,42272.9412819766,-7803584.96065287,,,55627808.8917786,,,
2020-11-11,,6101246893.95805,14946021.1196556,132171423.671053,,1050059.8614443,42272.9412819766,-7803584.96065287,,,55627808.8917786,,,
2021-02-26,,6101246893.95805,5094937.07865169,213210254.347826,,1050059.8614443,644012.90913532,9869207.53541769,,,6164123.55886663,,,
2021-05-13,,6101246893.95805,5094937.07865169,213210254.347826,,1050059.8614443,644012.90913532,9869207.53541769,,,6164123.55886663,,,
2021-07-30,,6101246893.95805,5094937.07865169,213210254.347826,,1050059.8614443,644012.90913532,9869207.53541769,,,6164123.55886663,,,
2021-11-15,,6101246893.95805,5094937.07865169,213210254.347826,,1050059.8614443,644012.90913532,9869207.53541769,,,6164123.55886663,,,
2022-03-01,,6101246893.95805,23806468.1808881,254712908.339586,,1050059.8614443,-463827.842575541,-160023126.492054,,,10361342.6210127,,,
2022-05-13,,6101246893.95805,23806468.1808881,254712908.339586,,1050059.8614443,-463827.842575541,-160023126.492054,,,10361342.6210127,,,
2022-07-29,,6101246893.95805,23806468.1808881,254712908.339586,,1050059.8614443,-463827.842575541,-160023126.492054,,,10361342.6210127,,,
2022-11-08,,6101246893.95805,23806468.1808881,254712908.339586,,1050059.8614443,-463827.842575541,-160023126.492054,,,10361342.6210127,,,
2022-11-09,,6101246893.95805,23806468.1808881,254712908.339586,,1050059.8614443,-463827.842575541,-160023126.492054,,,10361342.6210127,,,
2023-02-28,,6101246893.95805,31071919.1994863,267441268.889127,,1050059.8614443,318486.729452055,-32851906.1429795,,,14110731.4854452,,,
2023-05-12,,6101246893.95805,31071919.1994863,267441268.889127,,1050059.8614443,318486.729452055,-32851906.1429795,,,14110731.4854452,,,
2023-06-30,,6101246893.95805,31071919.1994863,267441268.889127,,1050059.8614443,318486.729452055,-32851906.1429795,,,14110731.4854452,,,
