datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-11-26,11303135.8929382,15484787.933291227,,,8872156.45228789,,9323449.10915421,7847715.99782742,55674327.8900177,,,6191955.69366658,,,1173.0,5249568.44954545,3924544.75709238,1678416.78761275,,8990337.56867215,,12239.036755811,963819.052791851,963819.052791851,5310189.85121406,6664680.15920363,11301911.2181571,11940579.116544541,15478664.5593853,32169757.1521428,14411972.824974,,,136402440.116108,,25914730.7072452,-653976.333152285,,,,103747099.413226,46196569.7584343,53213956.254619,33909407.67881473,36750040.8337711,21741039.0529699,66834176.83355744,,,,,5158942.51573783,,,3
2002-12-31,11303135.8929382,15484787.933291227,,,8872156.45228789,,9323449.10915421,7847715.99782742,55674327.8900177,,,6191955.69366658,6729140.29667975,13560044.5297932,1173.0,5249568.44954545,3924544.75709238,1678416.78761275,,8990337.56867215,,12239.036755811,963819.052791851,963819.052791851,5310189.85121406,6664680.15920363,11301911.2181571,11940579.116544541,15478664.5593853,32169757.1521428,14411972.824974,,,136402440.116108,,25914730.7072452,-653976.333152285,,,,103747099.413226,46196569.7584343,53213956.254619,33909407.67881473,36750040.8337711,21741039.0529699,66834176.83355744,,,,,5158942.51573783,,,3
2003-02-05,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,6729140.29667975,13560044.5297932,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,3
2003-03-31,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,6729140.29667975,13560044.5297932,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,4
2003-05-15,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,6729140.29667975,13560044.5297932,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,4
2003-06-30,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,14488032.4381205,21536283.5704809,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,4
2003-08-14,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,14488032.4381205,21536283.5704809,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,4
2003-09-30,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,14488032.4381205,21536283.5704809,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,4
2003-11-13,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,14488032.4381205,21536283.5704809,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,4
2003-12-31,12993280.8426223,15484696.674853623,,,8545347.81787266,,9166247.21330059,13913228.3204232,61362190.7235972,,,6485890.32684678,14488032.4381205,21536283.5704809,1251.0,6628573.39882864,2736387.68184394,1432042.88683166,,11148173.72000756,,183077.366332893,5883233.51596448,5883233.51596448,11237432.0801058,8729728.22595881,8938866.42735689,15611743.24579633,10125937.4645759,39259344.9839411,17356516.1534102,,,159283823.918383,,27560636.1231816,-647611.751369734,,,,110168271.11279,51289026.4500283,56307691.7627055,42688299.35764212,41567683.4498394,22927019.6485925,68080674.00340074,,,,,6665710.08879652,,,4
2004-03-02,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14488032.4381205,21536283.5704809,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,4
2004-03-31,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14488032.4381205,21536283.5704809,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,5
2004-04-05,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14488032.4381205,21536283.5704809,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,5
2004-06-30,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14285231.4342319,20929525.1245723,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,5
2004-08-09,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14285231.4342319,20929525.1245723,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,5
2004-09-30,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14285231.4342319,20929525.1245723,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,5
2004-11-09,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14285231.4342319,20929525.1245723,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,5
2004-12-31,14805344.2034914,17943927.718273696,,,5881671.66752671,,7489737.48001964,14322430.9717695,68102750.3807282,3524.91410015984,,7092832.15234163,14285231.4342319,20929525.1245723,1344.0,10797516.8716096,3242920.97214706,2282029.38844348,,16528322.21564947,,2819.93128012787,8019884.56068367,8019884.56068367,13589953.8217563,12746089.386178,6033242.97383359,17817030.81066795,12173643.336312,45841507.8725788,18792727.0335922,,,187233567.24101,,33361901.9923729,-935512.202182422,,,,127778136.130794,45625783.129649,67803132.6822146,69171504.3358967,48222939.8386468,29623378.0977433,79991580.6577474,,,,,22192154.1917863,3524.91410015984,,5
2005-03-23,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,14285231.4342319,20929525.1245723,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,5
2005-05-09,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,14285231.4342319,20929525.1245723,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,6
2005-05-11,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,12941394.2644881,19989974.9331117,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,6
2005-06-30,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,12941394.2644881,19989974.9331117,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,6
2005-08-15,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,12941394.2644881,19989974.9331117,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,6
2005-09-30,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,12941394.2644881,19989974.9331117,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,6
2005-11-21,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,12941394.2644881,19989974.9331117,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,6
2005-12-31,15751107.6779153,24430577.92480711,,,11182035.5220521,,6488577.1791152,6088562.50932115,78373898.9519639,3524.91410015984,,6308358.55579809,12941394.2644881,19989974.9331117,1477.0,11897256.0977263,3242920.97214706,2503272.01485961,,19421913.67599006,-1597938.46007837,1566841.91330992,5003010.3312228,6072307.49623765,11052702.1570834,240998.237455428,13643609.8946541,9008104.207058318,3976117.54816492,49999006.7654595,19448769.7845628,,,192990823.162547,,112700246.146129,-935512.202182422,,-737129.50635194,4907600.47181962,132312979.540925,60061566.6038478,57635329.21621,68083062.1907073,48275975.3786081,26316866.1821929,84396734.66925174,,,,4907600.47181962,18780900.7687406,3524.91410015984,,6
2006-05-24,11797335.9618276,22862024.95885576,,,8204270.14290958,,4662111.2492452,16739435.299968,75032680.2353805,3524.91410015984,,6419088.10191927,15794456.9181742,22299779.2533534,1523.0,10295581.6668443,4530716.34757693,3593065.81891805,,18883029.61200112,-1538902.5917901,687.931422346938,9269187.98470264,9800958.97417682,14046183.7814798,876424.632069998,12991584.9110219,8344608.153068358,7307207.56816917,54438765.1760026,21901672.6932595,,,195913925.975917,,115844211.866113,-935512.202182422,,1017450.57365112,4161297.17377663,130483392.533655,53323628.3403782,53681352.6799986,50005047.1589766,57964413.7155306,25280791.8398276,72961318.72269388,,,,4161297.17377663,10808778.5079151,3524.91410015984,,7
2006-08-14,11797335.9618276,22862024.95885576,,,8204270.14290958,,4662111.2492452,16739435.299968,75032680.2353805,3524.91410015984,,6419088.10191927,15794456.9181742,22299779.2533534,1523.0,10295581.6668443,4530716.34757693,3593065.81891805,,18883029.61200112,-1538902.5917901,687.931422346938,9269187.98470264,9800958.97417682,14046183.7814798,876424.632069998,12991584.9110219,8344608.153068358,7307207.56816917,54438765.1760026,21901672.6932595,,,195913925.975917,,115844211.866113,-935512.202182422,,1017450.57365112,4161297.17377663,130483392.533655,53323628.3403782,53681352.6799986,50005047.1589766,57964413.7155306,25280791.8398276,72961318.72269388,,,,4161297.17377663,10808778.5079151,3524.91410015984,,7
2006-08-15,11797335.9618276,22862024.95885576,,,8204270.14290958,,4662111.2492452,16739435.299968,75032680.2353805,3524.91410015984,,6419088.10191927,15794456.9181742,22299779.2533534,1523.0,10295581.6668443,4530716.34757693,3593065.81891805,,18883029.61200112,-1538902.5917901,687.931422346938,9269187.98470264,9800958.97417682,14046183.7814798,876424.632069998,12991584.9110219,8344608.153068358,7307207.56816917,54438765.1760026,21901672.6932595,,,195913925.975917,,115844211.866113,-935512.202182422,,1017450.57365112,4161297.17377663,130483392.533655,53323628.3403782,53681352.6799986,50005047.1589766,57964413.7155306,25280791.8398276,72961318.72269388,,,,4161297.17377663,10808778.5079151,3524.91410015984,,7
2006-11-13,11797335.9618276,22862024.95885576,,,8204270.14290958,,4662111.2492452,16739435.299968,75032680.2353805,3524.91410015984,,6419088.10191927,15794456.9181742,22299779.2533534,1523.0,10295581.6668443,4530716.34757693,3593065.81891805,,18883029.61200112,-1538902.5917901,687.931422346938,9269187.98470264,9800958.97417682,14046183.7814798,876424.632069998,12991584.9110219,8344608.153068358,7307207.56816917,54438765.1760026,21901672.6932595,,,195913925.975917,,115844211.866113,-935512.202182422,,1017450.57365112,4161297.17377663,130483392.533655,53323628.3403782,53681352.6799986,50005047.1589766,57964413.7155306,25280791.8398276,72961318.72269388,,,,4161297.17377663,10808778.5079151,3524.91410015984,,7
2006-11-15,11797335.9618276,22862024.95885576,,,8204270.14290958,,4662111.2492452,16739435.299968,75032680.2353805,3524.91410015984,,6419088.10191927,15794456.9181742,22299779.2533534,1523.0,10295581.6668443,4530716.34757693,3593065.81891805,,18883029.61200112,-1538902.5917901,687.931422346938,9269187.98470264,9800958.97417682,14046183.7814798,876424.632069998,12991584.9110219,8344608.153068358,7307207.56816917,54438765.1760026,21901672.6932595,,,195913925.975917,,115844211.866113,-935512.202182422,,1017450.57365112,4161297.17377663,130483392.533655,53323628.3403782,53681352.6799986,50005047.1589766,57964413.7155306,25280791.8398276,72961318.72269388,,,,4161297.17377663,10808778.5079151,3524.91410015984,,7
2007-03-30,14521131.4181655,19965124.13401776,,,26679000.0659796,,4333097.5310434,11374381.0189889,72492479.1702406,3524.91410015984,,6517161.92713213,15794456.9181742,22299779.2533534,1458.0,10582809.252979,3169655.45453346,4309518.79758779,2445451.4983967,19158731.44983573,580036.843008142,673.678098731872,6510425.14614481,6510425.14614481,8077400.40379515,2093791.53085866,14162734.6696401,11452527.67844183,3899248.83546008,69263540.0430187,37073179.4513137,,,182522302.001821,,113666337.208535,-935512.202182422,,-1922677.29378076,1313672.29252715,150165542.919729,60139243.8737942,54275549.702432,86290753.9884668,57210091.500508,27883536.5065122,93249848.74836695,,,,1313672.29252715,27498866.3121363,3524.91410015984,,8
