datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-04-25,,,,671216.747257242,,12081901.4506304,17589077.9243218,3579822.65203862,,,1566172.4102669,,,
2007-07-19,,,,671216.747257242,,12081901.4506304,17589077.9243218,3579822.65203862,,,1566172.4102669,,,
2007-10-24,,,,671216.747257242,,12081901.4506304,17589077.9243218,3579822.65203862,,,1566172.4102669,,,
2008-02-14,,,,623750.42555167,,25261892.2348426,17589077.9243218,11851258.0854817,,,1637344.86707313,,,
2008-04-28,,,,623750.42555167,,25261892.2348426,17589077.9243218,11851258.0854817,,,1637344.86707313,,,
2008-07-21,,,,623750.42555167,,25261892.2348426,17589077.9243218,11851258.0854817,,,1637344.86707313,,,
2008-10-27,,,,623750.42555167,,25261892.2348426,17589077.9243218,11851258.0854817,,,1637344.86707313,,,
2009-01-29,,,,962910.185007362,,28362081.8129441,17589077.9243218,15581637.53921,,,7528206.90096665,,,
2009-04-27,,,,962910.185007362,,28362081.8129441,17589077.9243218,15581637.53921,,,7528206.90096665,,,
2009-07-21,,,,962910.185007362,,28362081.8129441,17589077.9243218,15581637.53921,,,7528206.90096665,,,
2009-10-27,,,,962910.185007362,,28362081.8129441,17589077.9243218,15581637.53921,,,7528206.90096665,,,
2010-03-25,,,,864556.855953744,,28011642.1329013,17589077.9243218,10634049.3282311,,,2161392.13988436,,,
2010-04-28,,,,864556.855953744,,28011642.1329013,17589077.9243218,10634049.3282311,,,2161392.13988436,,,
2010-07-21,,,,864556.855953744,,28011642.1329013,17589077.9243218,10634049.3282311,,,2161392.13988436,,,
2010-10-26,,,,864556.855953744,,28011642.1329013,17589077.9243218,10634049.3282311,,,2161392.13988436,,,
2011-02-01,,,,3057354.91370831,,36879343.6466065,17589077.9243218,17866417.7769829,,,5350371.09898954,,,
2011-04-27,,,,3057354.91370831,,36879343.6466065,17589077.9243218,17866417.7769829,,,5350371.09898954,,,
2011-07-20,,,,3057354.91370831,,36879343.6466065,17589077.9243218,17866417.7769829,,,5350371.09898954,,,
2011-10-26,,,,3057354.91370831,,36879343.6466065,17589077.9243218,17866417.7769829,,,5350371.09898954,,,
2012-02-01,,,,1214935.10264526,,36167683.4402857,17589077.9243218,12336264.1191672,,,4766283.8642237,,,
2012-04-24,,,,1214935.10264526,,36167683.4402857,17589077.9243218,12336264.1191672,,,4766283.8642237,,,
2012-07-20,,,,1214935.10264526,,36167683.4402857,17589077.9243218,12336264.1191672,,,4766283.8642237,,,
2012-10-24,,,,1214935.10264526,,36167683.4402857,17589077.9243218,12336264.1191672,,,4766283.8642237,,,
2013-02-05,,,,1214935.10264526,,36167683.4402857,17589077.9243218,19127304.3424738,,,6628273.78204536,,,
2013-04-25,,,,1214935.10264526,,36167683.4402857,17589077.9243218,19127304.3424738,,,6628273.78204536,,,
2013-07-19,,,,1214935.10264526,,36167683.4402857,17589077.9243218,19127304.3424738,,,6628273.78204536,,,
2013-10-24,,,,1214935.10264526,,36167683.4402857,17589077.9243218,19127304.3424738,,,6628273.78204536,,,
2014-02-04,,,,2345961.43986826,,45511651.9334442,17589077.9243218,29465275.6847453,,,8351622.72593099,,,
2014-04-28,,,,2345961.43986826,,45511651.9334442,17589077.9243218,29465275.6847453,,,8351622.72593099,,,
2014-07-21,,,,2345961.43986826,,45511651.9334442,17589077.9243218,29465275.6847453,,,8351622.72593099,,,
2014-10-28,,,,2345961.43986826,,45511651.9334442,17589077.9243218,29465275.6847453,,,8351622.72593099,,,
2015-02-05,,,,1400343.78808287,,42010313.6424861,17589077.9243218,29983831.6977744,,,8072570.07247771,,,
2015-05-19,,,,1400343.78808287,,42010313.6424861,17589077.9243218,29983831.6977744,,,8072570.07247771,,,
2015-07-21,,,,1400343.78808287,,42010313.6424861,17589077.9243218,29983831.6977744,,,8072570.07247771,,,
2015-10-28,,,,1400343.78808287,,42010313.6424861,17589077.9243218,29983831.6977744,,,8072570.07247771,,,
2016-01-28,,,,1686961.46332801,,41531384.5971704,17589077.9243218,33739229.2665601,,,10844752.2642515,,,
2016-04-28,,,,1686961.46332801,,41531384.5971704,17589077.9243218,33739229.2665601,,,10844752.2642515,,,
2016-07-19,,,,1686961.46332801,,41531384.5971704,17589077.9243218,33739229.2665601,,,10844752.2642515,,,
2016-10-25,,,,1686961.46332801,,41531384.5971704,17589077.9243218,33739229.2665601,,,10844752.2642515,,,
2017-02-08,,,,5429366.36033247,,68979654.5779945,17589077.9243218,29906017.9847821,,,9078612.60252314,,,
2017-04-26,,,,5429366.36033247,,68979654.5779945,17589077.9243218,29906017.9847821,,,9078612.60252314,,,
2017-07-19,,,,5429366.36033247,,68979654.5779945,17589077.9243218,29906017.9847821,,,9078612.60252314,,,
2017-10-25,,,,5429366.36033247,,68979654.5779945,17589077.9243218,29906017.9847821,,,9078612.60252314,,,
2018-02-07,,,,28604479.5591158,,68037153.2731019,17589077.9243218,51614392.1382152,,,14347357.2552032,,,
2018-04-24,,,,28604479.5591158,,68037153.2731019,17589077.9243218,51614392.1382152,,,14347357.2552032,,,
2018-07-19,,,,28604479.5591158,,68037153.2731019,17589077.9243218,51614392.1382152,,,14347357.2552032,,,
2018-10-24,,,,28604479.5591158,,68037153.2731019,17589077.9243218,51614392.1382152,,,14347357.2552032,,,
2019-02-12,,,,26476449.324477,,63667448.3755818,17589077.9243218,63933098.368804,,,17621449.5504044,,,
2019-05-08,,,,26476449.324477,,63667448.3755818,17589077.9243218,63933098.368804,,,17621449.5504044,,,
2019-07-18,,,,26476449.324477,,63667448.3755818,17589077.9243218,63933098.368804,,,17621449.5504044,,,
2019-10-23,,,,26476449.324477,,63667448.3755818,17589077.9243218,63933098.368804,,,17621449.5504044,,,
2020-02-10,,,16675859.8590045,19334330.2713095,,62917133.0912198,5719739.37192907,56633475.7530442,,,12406195.2574236,,,
2020-05-04,,,16675859.8590045,19334330.2713095,,62917133.0912198,5719739.37192907,56633475.7530442,,,12406195.2574236,,,
2020-07-17,,,16675859.8590045,19334330.2713095,,62917133.0912198,5719739.37192907,56633475.7530442,,,12406195.2574236,,,
2020-10-23,,,16675859.8590045,19334330.2713095,,62917133.0912198,5719739.37192907,56633475.7530442,,,12406195.2574236,,,
2021-02-10,,,25551832.0592102,46117940.789794,,158296715.683888,8457923.50391975,71758803.6227297,,,18518400.934898,,,
2021-05-04,,,25551832.0592102,46117940.789794,,158296715.683888,8457923.50391975,71758803.6227297,,,18518400.934898,,,
2021-07-20,,,25551832.0592102,46117940.789794,,158296715.683888,8457923.50391975,71758803.6227297,,,18518400.934898,,,
2021-10-28,,,25551832.0592102,46117940.789794,,158296715.683888,8457923.50391975,71758803.6227297,,,18518400.934898,,,
2022-02-07,,,19461644.8358262,27720578.1485087,,157328591.025754,7931846.84485353,94855075.6704133,,,19706959.6866979,,,
2022-05-03,,,19461644.8358262,27720578.1485087,,157328591.025754,7931846.84485353,94855075.6704133,,,19706959.6866979,,,
2022-07-20,,,19461644.8358262,27720578.1485087,,157328591.025754,7931846.84485353,94855075.6704133,,,19706959.6866979,,,
2022-10-27,,,19461644.8358262,27720578.1485087,,157328591.025754,7931846.84485353,94855075.6704133,,,19706959.6866979,,,
2023-02-08,,,20094779.876631,27719676.5887123,,171798454.044082,7931846.84485353,55359927.1700071,,,14137829.3203175,,,
2023-05-19,,,20094779.876631,27719676.5887123,,171798454.044082,7931846.84485353,55359927.1700071,,,14137829.3203175,,,
