datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-05-10,,,,,,1086000000.0,-3000000.0,-28000000.0,,87000000.0,70000000.0,125000000,,125000000
2001-08-02,,,,,,1086000000.0,-3000000.0,-28000000.0,,87000000.0,70000000.0,125000000,,125000000
2001-11-08,,,,,,1086000000.0,-3000000.0,-28000000.0,,87000000.0,70000000.0,125000000,,125000000
2002-02-28,,,,,,1086000000.0,14000000.0,-889000000.0,,-10000000.0,-353000000.0,125000000,,125000000
2002-05-09,,,,,,1086000000.0,14000000.0,-889000000.0,,-10000000.0,-353000000.0,125000000,,125000000
2002-08-08,,,,,,1086000000.0,14000000.0,-889000000.0,,-10000000.0,-353000000.0,125000000,,125000000
2002-11-07,,,,,,1086000000.0,14000000.0,-889000000.0,,-10000000.0,-353000000.0,125000000,,125000000
2003-03-05,,,,,,306000000.0,2000000.0,-871000000.0,,11000000.0,-182000000.0,125000000,,125000000
2003-05-22,,,,,,306000000.0,2000000.0,-871000000.0,,11000000.0,-182000000.0,125000000,,125000000
2003-09-04,,,,,,306000000.0,2000000.0,-871000000.0,,11000000.0,-182000000.0,125000000,,125000000
2003-11-20,,,,,,306000000.0,2000000.0,-871000000.0,,11000000.0,-182000000.0,125000000,,125000000
2004-03-11,,,,,,216000000.0,960000000.0,-382000000.0,,-17000000.0,434000000.0,125000000,,125000000
2004-05-13,,,,,,216000000.0,960000000.0,-382000000.0,,-17000000.0,434000000.0,125000000,,125000000
2004-08-12,,,,,,216000000.0,960000000.0,-382000000.0,,-17000000.0,434000000.0,125000000,,125000000
2004-11-11,,,,,,216000000.0,960000000.0,-382000000.0,,-17000000.0,434000000.0,125000000,,125000000
2005-03-10,,,,,,115000000.0,960000000.0,-125000000.0,,-17000000.0,176000000.0,125000000,,125000000
2005-05-12,,,,,,115000000.0,960000000.0,-125000000.0,,-17000000.0,176000000.0,125000000,,125000000
2005-08-11,,,,,,115000000.0,960000000.0,-125000000.0,,-17000000.0,176000000.0,125000000,,125000000
2005-11-10,,,,,,115000000.0,960000000.0,-125000000.0,,-17000000.0,176000000.0,125000000,,125000000
2006-03-09,,,,,,152000000.0,-1000000.0,555000000.0,,-17000000.0,518000000.0,125000000,,125000000
2006-05-11,,,,,,152000000.0,-1000000.0,555000000.0,,-17000000.0,518000000.0,125000000,,125000000
2006-08-10,,,,,,152000000.0,-1000000.0,555000000.0,,-17000000.0,518000000.0,125000000,,125000000
2006-11-09,,,,,,152000000.0,-1000000.0,555000000.0,,-17000000.0,518000000.0,125000000,,125000000
2007-03-08,,,,,,213000000.0,6000000.0,-52000000.0,,-17000000.0,340000000.0,125000000,,125000000
2007-03-31,,,,,,213000000.0,6000000.0,-52000000.0,,-17000000.0,340000000.0,125000000,,125000000
2007-08-08,,,,,,213000000.0,6000000.0,-52000000.0,,-17000000.0,340000000.0,125000000,,125000000
2007-09-30,,,,,,213000000.0,6000000.0,-52000000.0,,-17000000.0,340000000.0,125000000,,125000000
2008-02-27,,,,,,263000000.0,304000000.0,596000000.0,,-17000000.0,58000000.0,125000000,,125000000
2008-05-08,,,,,,263000000.0,304000000.0,596000000.0,,-17000000.0,58000000.0,125000000,,125000000
2008-08-07,,,,,,263000000.0,304000000.0,596000000.0,,-17000000.0,58000000.0,125000000,,125000000
2008-09-30,,,,,,263000000.0,304000000.0,596000000.0,,-17000000.0,58000000.0,125000000,,125000000
2009-02-26,,,,,,344000000.0,19000000.0,574000000.0,,-17000000.0,346000000.0,125000000,,125000000
2009-05-07,,,,,,344000000.0,19000000.0,574000000.0,,-17000000.0,346000000.0,125000000,,125000000
2009-08-06,,,,,,344000000.0,19000000.0,574000000.0,,-17000000.0,346000000.0,125000000,,125000000
2009-11-05,,,,,,344000000.0,19000000.0,574000000.0,,-17000000.0,346000000.0,125000000,,125000000
2009-12-30,,,,,,344000000.0,19000000.0,574000000.0,,-17000000.0,346000000.0,125000000,,125000000
2010-03-30,,,,,,508000000.0,11000000.0,418000000.0,,-17000000.0,270000000.0,125000000,,125000000
2010-08-05,,,,,,508000000.0,11000000.0,418000000.0,,-17000000.0,270000000.0,125000000,,125000000
2010-11-04,,,,,,508000000.0,11000000.0,418000000.0,,-17000000.0,270000000.0,125000000,,125000000
2010-12-30,,,,,,508000000.0,11000000.0,418000000.0,,-17000000.0,270000000.0,125000000,,125000000
2011-03-30,,,,,,650000000.0,27000000.0,346000000.0,,-17000000.0,238000000.0,125000000,,125000000
2011-08-04,,,,,,650000000.0,27000000.0,346000000.0,,-17000000.0,238000000.0,125000000,,125000000
2011-11-03,,,,,,650000000.0,27000000.0,346000000.0,,-17000000.0,238000000.0,125000000,,125000000
2011-12-30,,,,,,650000000.0,27000000.0,346000000.0,,-17000000.0,238000000.0,125000000,,125000000
2012-03-30,,,,,,663000000.0,4000000.0,426000000.0,,-17000000.0,372000000.0,125000000,,125000000
2012-08-02,,,,,,663000000.0,4000000.0,426000000.0,,-17000000.0,372000000.0,125000000,,125000000
2012-09-30,,,,,,663000000.0,4000000.0,426000000.0,,-17000000.0,372000000.0,125000000,,125000000
2013-02-20,,,,,,720000000.0,18000000.0,320000000.0,,-17000000.0,121000000.0,125000000,,125000000
2013-05-02,,,,,,720000000.0,18000000.0,320000000.0,,-17000000.0,121000000.0,125000000,,125000000
2013-08-01,,,,,,720000000.0,18000000.0,320000000.0,,-17000000.0,121000000.0,125000000,,125000000
2013-09-30,,,,,,720000000.0,18000000.0,320000000.0,,-17000000.0,121000000.0,125000000,,125000000
2013-12-30,,,,,,720000000.0,18000000.0,320000000.0,,-17000000.0,121000000.0,125000000,,125000000
2014-03-30,,,,,,589000000.0,9000000.0,-347000000.0,,-17000000.0,94000000.0,125000000,,125000000
2014-08-07,,,,,,589000000.0,9000000.0,-347000000.0,,-17000000.0,94000000.0,125000000,,125000000
2014-09-30,,,,,,589000000.0,9000000.0,-347000000.0,,-17000000.0,94000000.0,125000000,,125000000
2014-12-30,,,,,,589000000.0,9000000.0,-347000000.0,,-17000000.0,94000000.0,125000000,,125000000
2015-03-30,,,,,,412000000.0,753000000.0,69000000.0,,-17000000.0,161000000.0,125000000,,125000000
2015-08-10,,,,,,412000000.0,753000000.0,69000000.0,,-17000000.0,161000000.0,125000000,,125000000
2015-09-30,,,,,,412000000.0,753000000.0,69000000.0,,-17000000.0,161000000.0,125000000,,125000000
2015-12-30,,,,,,412000000.0,753000000.0,69000000.0,,-17000000.0,161000000.0,125000000,,125000000
2016-03-30,,,,,,363000000.0,3000000.0,235000000.0,,-17000000.0,18000000.0,125000000,,125000000
2016-08-04,,,,,,363000000.0,3000000.0,235000000.0,,-17000000.0,18000000.0,125000000,,125000000
2016-09-30,,,,,,363000000.0,3000000.0,235000000.0,,-17000000.0,18000000.0,125000000,,125000000
2016-12-30,,,,,,363000000.0,3000000.0,235000000.0,,-17000000.0,18000000.0,125000000,,125000000
2017-03-30,,,,,,345000000.0,5000000.0,27000000.0,,-17000000.0,54000000.0,125000000,,125000000
2017-08-02,,,,,,345000000.0,5000000.0,27000000.0,,-17000000.0,54000000.0,125000000,,125000000
2017-09-30,,,,,,345000000.0,5000000.0,27000000.0,,-17000000.0,54000000.0,125000000,,125000000
2017-12-30,,,,,,345000000.0,5000000.0,27000000.0,,-17000000.0,54000000.0,125000000,,125000000
2018-03-30,,,,,,362000000.0,4000000.0,289000000.0,,-17000000.0,126000000.0,125000000,,125000000
2018-08-02,,,,,,362000000.0,4000000.0,289000000.0,,-17000000.0,126000000.0,125000000,,125000000
2018-09-30,,,,,,362000000.0,4000000.0,289000000.0,,-17000000.0,126000000.0,125000000,,125000000
2018-12-30,,,,,,362000000.0,4000000.0,289000000.0,,-17000000.0,126000000.0,125000000,,125000000
2019-03-30,,,,,76000000.0,349000000.0,5000000.0,349000000.0,,-17000000.0,108000000.0,125000000,,125000000
2019-08-01,,,,,76000000.0,349000000.0,5000000.0,349000000.0,,-17000000.0,108000000.0,125000000,,125000000
2019-09-30,,,,,76000000.0,349000000.0,5000000.0,349000000.0,,-17000000.0,108000000.0,125000000,,125000000
2020-02-27,,,258000000.0,,47000000.0,337000000.0,4000000.0,359000000.0,,-17000000.0,109000000.0,125000000,,125000000
2020-05-07,,,258000000.0,,47000000.0,337000000.0,4000000.0,359000000.0,,-17000000.0,109000000.0,125000000,,125000000
2020-07-30,,,258000000.0,,47000000.0,337000000.0,4000000.0,359000000.0,,-17000000.0,109000000.0,125000000,,125000000
2020-11-05,,,258000000.0,,47000000.0,337000000.0,4000000.0,359000000.0,,-17000000.0,109000000.0,125000000,,125000000
2020-12-30,,,258000000.0,,47000000.0,337000000.0,4000000.0,359000000.0,,-17000000.0,109000000.0,125000000,,125000000
2021-03-30,,,204000000.0,,63000000.0,330000000.0,6000000.0,345000000.0,,11000000.0,2000000.0,125000000,,125000000
2021-08-04,,,204000000.0,,63000000.0,330000000.0,6000000.0,345000000.0,,11000000.0,2000000.0,125000000,,125000000
2021-09-30,,,204000000.0,,63000000.0,330000000.0,6000000.0,345000000.0,,11000000.0,2000000.0,125000000,,125000000
2021-12-30,,,204000000.0,,63000000.0,330000000.0,6000000.0,345000000.0,,11000000.0,2000000.0,125000000,,125000000
2022-03-30,,,55000000.0,,15000000.0,39000000.0,1305000000.0,4268000000.0,,10000000.0,33000000.0,125000000,,125000000
2022-08-03,,,55000000.0,,15000000.0,39000000.0,1305000000.0,4268000000.0,,10000000.0,33000000.0,125000000,,125000000
