datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-11-27,,,276384.273105259,1451752.49835874,,,-245511.561747757,2424242.90612007,,,1359869.42884237,,,
2009-03-30,,,206428.98477796,2493394.54298934,,,-245511.561747757,3235009.78459904,,,1749867.92189094,,,
2009-05-29,,,206428.98477796,2493394.54298934,,,-245511.561747757,3235009.78459904,,,1749867.92189094,,,
2009-08-28,,,206428.98477796,2493394.54298934,,,-245511.561747757,3235009.78459904,,,1749867.92189094,,,
2009-12-01,,,206428.98477796,2493394.54298934,,,-245511.561747757,3235009.78459904,,,1749867.92189094,,,
2010-03-29,,,135848.138349654,2757923.69695929,,413934.036534387,-245511.561747757,3288324.31540972,,,1526543.49424498,,,
2010-05-28,,,135848.138349654,2757923.69695929,,413934.036534387,-245511.561747757,3288324.31540972,,,1526543.49424498,,,
2010-08-30,,,135848.138349654,2757923.69695929,,413934.036534387,-245511.561747757,3288324.31540972,,,1526543.49424498,,,
2010-11-29,,,135848.138349654,2757923.69695929,,413934.036534387,-245511.561747757,3288324.31540972,,,1526543.49424498,,,
2011-03-30,,,51119.2330947763,1766464.9333155,,400549.76336031,67232.8111831984,2139298.31329008,,,1741569.92682764,,,
2011-05-30,,,51119.2330947763,1766464.9333155,,400549.76336031,67232.8111831984,2139298.31329008,,,1741569.92682764,,,
2011-08-30,,,51119.2330947763,1766464.9333155,,400549.76336031,67232.8111831984,2139298.31329008,,,1741569.92682764,,,
2011-11-29,,,51119.2330947763,1766464.9333155,,400549.76336031,67232.8111831984,2139298.31329008,,,1741569.92682764,,,
2012-03-29,,,107476.654757282,1877783.31495146,,389209.147961165,67232.8111831984,901443.984466019,,,482645.008543689,,,
2012-05-30,,,107476.654757282,1877783.31495146,,389209.147961165,67232.8111831984,901443.984466019,,,482645.008543689,,,
2012-08-30,,,107476.654757282,1877783.31495146,,389209.147961165,67232.8111831984,901443.984466019,,,482645.008543689,,,
2012-11-30,,,107476.654757282,1877783.31495146,,389209.147961165,67232.8111831984,901443.984466019,,,482645.008543689,,,
2013-04-01,,,34692.1911283513,1877783.31495146,,379219.017838294,67232.8111831984,297307.125422208,,,585261.242611357,,,
2013-05-30,,,34692.1911283513,1877783.31495146,,379219.017838294,67232.8111831984,297307.125422208,,,585261.242611357,,,
2013-08-29,,,34692.1911283513,1877783.31495146,,379219.017838294,67232.8111831984,297307.125422208,,,585261.242611357,,,
2013-11-28,,,34692.1911283513,1877783.31495146,,379219.017838294,67232.8111831984,297307.125422208,,,585261.242611357,,,
2014-03-28,,,34692.1911283513,1877783.31495146,,387773.855458119,67232.8111831984,410347.228605987,,,1291514.08376172,,,
2014-05-29,,,34692.1911283513,1877783.31495146,,387773.855458119,67232.8111831984,410347.228605987,,,1291514.08376172,,,
2014-08-29,,,34692.1911283513,1877783.31495146,,387773.855458119,67232.8111831984,410347.228605987,,,1291514.08376172,,,
2014-11-28,,,34692.1911283513,1877783.31495146,,387773.855458119,67232.8111831984,410347.228605987,,,1291514.08376172,,,
2015-03-30,,,99802.9966733201,1877783.31495146,,362826.772152664,13190.0286699329,919876.328071131,,,1291514.08376172,,,
2015-05-29,,,99802.9966733201,1877783.31495146,,362826.772152664,13190.0286699329,919876.328071131,,,1291514.08376172,,,
2015-08-31,,,99802.9966733201,1877783.31495146,,362826.772152664,13190.0286699329,919876.328071131,,,1291514.08376172,,,
2015-11-30,,,99802.9966733201,1877783.31495146,,362826.772152664,13190.0286699329,919876.328071131,,,1291514.08376172,,,
2015-12-31,,,99802.9966733201,1877783.31495146,,362826.772152664,13190.0286699329,919876.328071131,,,1291514.08376172,,,
2016-03-30,,,39931.1462733897,1877783.31495146,,344178.627078333,8341.40202647669,572329.23621594,,,1291514.08376172,,,
2016-06-30,,,39931.1462733897,1877783.31495146,,344178.627078333,8341.40202647669,572329.23621594,,,1291514.08376172,,,
2016-09-30,,,39931.1462733897,1877783.31495146,,344178.627078333,8341.40202647669,572329.23621594,,,1291514.08376172,,,
2016-12-30,,,39931.1462733897,1877783.31495146,,344178.627078333,8341.40202647669,572329.23621594,,,1291514.08376172,,,
2017-03-30,,,39931.1462733897,1877783.31495146,,344178.627078333,8341.40202647669,572329.23621594,,,1291514.08376172,,,
2017-09-29,,,39931.1462733897,1877783.31495146,,398059.010933558,9647.22960470984,-1172181.00841043,,,1291514.08376172,,,
2017-09-30,,,39931.1462733897,1877783.31495146,,398059.010933558,9647.22960470984,-1172181.00841043,,,1291514.08376172,,,
2017-12-30,,,39931.1462733897,1877783.31495146,,398059.010933558,9647.22960470984,-1172181.00841043,,,1291514.08376172,,,
2018-03-30,,,39931.1462733897,1877783.31495146,,398059.010933558,9647.22960470984,-1172181.00841043,,,1291514.08376172,,,
2018-09-28,,,39931.1462733897,1877783.31495146,,414674.207842996,9647.22960470984,237655.516608486,,,1291514.08376172,,,
2018-09-30,,,39931.1462733897,1877783.31495146,,414674.207842996,9647.22960470984,237655.516608486,,,1291514.08376172,,,
2018-12-30,,,39931.1462733897,1877783.31495146,,414674.207842996,9647.22960470984,237655.516608486,,,1291514.08376172,,,
2019-03-30,,,39931.1462733897,1877783.31495146,,414674.207842996,9647.22960470984,237655.516608486,,,1291514.08376172,,,
2019-09-27,,,39931.1462733897,1877783.31495146,,419917.73373704,9647.22960470984,-1477740.38306267,,,1291514.08376172,,,
2019-09-30,,,39931.1462733897,1877783.31495146,,419917.73373704,9647.22960470984,-1477740.38306267,,,1291514.08376172,,,
2019-12-30,,,39931.1462733897,1877783.31495146,,419917.73373704,9647.22960470984,-1477740.38306267,,,1291514.08376172,,,
2020-03-30,,,39931.1462733897,1877783.31495146,,419917.73373704,9647.22960470984,-1477740.38306267,,,1291514.08376172,,,
2020-09-09,,,829082.288186893,1877783.31495146,,394896.908279712,9647.22960470984,-223158.857027554,,,1291514.08376172,,,
2020-09-30,,,829082.288186893,1877783.31495146,,394896.908279712,9647.22960470984,-223158.857027554,,,1291514.08376172,,,
2021-04-15,,,553243.711040547,1877783.31495146,,417206.032730826,9647.22960470984,246654.264533464,,,1291514.08376172,,,
