datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-04-26,3786865.8970182,,79863.1168172988,,,35024874.3148003,-1695907.01840251,3765854.60062647,,,1474757.50783085,,,
2008-08-25,3786865.8970182,,79863.1168172988,,,35024874.3148003,-1695907.01840251,3765854.60062647,,,1474757.50783085,,,
2008-11-03,3786865.8970182,,79863.1168172988,,,35024874.3148003,-1695907.01840251,3765854.60062647,,,1474757.50783085,,,
2008-12-31,3786865.8970182,,79863.1168172988,,,35024874.3148003,-1695907.01840251,3765854.60062647,,,1474757.50783085,,,
2009-04-25,3786865.8970182,,79863.1168172988,,,35024874.3148003,-1695907.01840251,3765854.60062647,,,1474757.50783085,,,
2009-08-28,3786865.8970182,,79863.1168172988,,,32963034.2776098,-1695907.01840251,-70834811.7201736,,,-1997584.51148724,,,
2009-11-19,3786865.8970182,,79863.1168172988,,,32963034.2776098,-1695907.01840251,-70834811.7201736,,,-1997584.51148724,,,
2010-03-25,3786865.8970182,,79863.1168172988,,,25464299.2052649,-349979.702503512,-38437253.4262128,,,-8769624.13839552,,,
2010-05-04,3786865.8970182,,79863.1168172988,,,25464299.2052649,-349979.702503512,-38437253.4262128,,,-8769624.13839552,,,
2010-08-26,3786865.8970182,,79863.1168172988,,,25464299.2052649,-349979.702503512,-38437253.4262128,,,-8769624.13839552,,,
2010-11-25,3786865.8970182,,79863.1168172988,,,25464299.2052649,-349979.702503512,-38437253.4262128,,,-8769624.13839552,,,
2011-03-24,3786865.8970182,,79863.1168172988,,,24580986.8119637,-349979.702503512,-14986113.2293275,,,871340.520986679,,,
2011-05-23,3786865.8970182,,79863.1168172988,,,24580986.8119637,-349979.702503512,-14986113.2293275,,,871340.520986679,,,
2011-08-25,3786865.8970182,,79863.1168172988,,,24580986.8119637,-349979.702503512,-14986113.2293275,,,871340.520986679,,,
2011-11-23,3786865.8970182,,79863.1168172988,,,24580986.8119637,-349979.702503512,-14986113.2293275,,,871340.520986679,,,
2012-03-23,3786865.8970182,,79863.1168172988,,,23939555.845377,-349979.702503512,7289962.50914156,,,745708.276162285,,,
2012-05-24,3786865.8970182,,79863.1168172988,,,23939555.845377,-349979.702503512,7289962.50914156,,,745708.276162285,,,
2012-08-22,3786865.8970182,,79863.1168172988,,,23939555.845377,-349979.702503512,7289962.50914156,,,745708.276162285,,,
2012-11-20,3786865.8970182,,79863.1168172988,,,23939555.845377,-349979.702503512,7289962.50914156,,,745708.276162285,,,
2013-03-25,3786865.8970182,,79863.1168172988,,,23256597.4837203,-349979.702503512,16672552.8383352,,,2561381.30839468,,,
2013-05-21,3786865.8970182,,79863.1168172988,,,23256597.4837203,-349979.702503512,16672552.8383352,,,2561381.30839468,,,
2013-08-22,3786865.8970182,,79863.1168172988,,,23256597.4837203,-349979.702503512,16672552.8383352,,,2561381.30839468,,,
2013-11-19,3786865.8970182,,79863.1168172988,,,23256597.4837203,-349979.702503512,16672552.8383352,,,2561381.30839468,,,
2014-03-13,3786865.8970182,,79863.1168172988,,,16871027.1700269,-46863.0367476319,1026645.57701522,,,1840125.55932328,,,
2014-05-22,3786865.8970182,,79863.1168172988,,,16871027.1700269,-46863.0367476319,1026645.57701522,,,1840125.55932328,,,
2014-08-20,3786865.8970182,,79863.1168172988,,,16871027.1700269,-46863.0367476319,1026645.57701522,,,1840125.55932328,,,
2014-11-26,3786865.8970182,,79863.1168172988,,,16871027.1700269,-46863.0367476319,1026645.57701522,,,1840125.55932328,,,
2015-03-20,3786865.8970182,,79863.1168172988,,,15813063.9706241,-71259.6259768957,5310459.30102198,,,545350.021934457,,,
2015-05-29,3786865.8970182,,79863.1168172988,,,15813063.9706241,-71259.6259768957,5310459.30102198,,,545350.021934457,,,
2015-08-20,3786865.8970182,,79863.1168172988,,,15813063.9706241,-71259.6259768957,5310459.30102198,,,545350.021934457,,,
2015-11-19,3786865.8970182,,79863.1168172988,,,15813063.9706241,-71259.6259768957,5310459.30102198,,,545350.021934457,,,
2016-03-17,3786865.8970182,,79863.1168172988,,,14965296.8305248,-71259.6259768957,8325046.82324864,,,839781.803894176,,,
2016-03-30,3786865.8970182,,79863.1168172988,,,14965296.8305248,-71259.6259768957,8325046.82324864,,,839781.803894176,,,
2016-08-29,3786865.8970182,,79863.1168172988,,,14965296.8305248,-71259.6259768957,8325046.82324864,,,839781.803894176,,,
2016-09-30,3786865.8970182,,79863.1168172988,,,14965296.8305248,-71259.6259768957,8325046.82324864,,,839781.803894176,,,
2016-12-30,3786865.8970182,,79863.1168172988,,,14965296.8305248,-71259.6259768957,8325046.82324864,,,839781.803894176,,,
2017-03-30,3786865.8970182,,79863.1168172988,,,17393333.6617685,-1005639.7859509,8814352.96582576,,,2327786.99283672,,,
2017-08-24,3786865.8970182,,79863.1168172988,,,17393333.6617685,-1005639.7859509,8814352.96582576,,,2327786.99283672,,,
2017-09-30,3786865.8970182,,79863.1168172988,,,17393333.6617685,-1005639.7859509,8814352.96582576,,,2327786.99283672,,,
2017-12-30,3786865.8970182,,79863.1168172988,,,17393333.6617685,-1005639.7859509,8814352.96582576,,,2327786.99283672,,,
2018-03-30,3786865.8970182,,79863.1168172988,,,18079777.0893441,190862.171789623,6485138.73083928,,,2532741.0196483,,,
2018-08-27,3786865.8970182,,79863.1168172988,,,18079777.0893441,190862.171789623,6485138.73083928,,,2532741.0196483,,,
2018-09-30,3786865.8970182,,79863.1168172988,,,18079777.0893441,190862.171789623,6485138.73083928,,,2532741.0196483,,,
2018-12-30,3786865.8970182,,79863.1168172988,,,18079777.0893441,190862.171789623,6485138.73083928,,,2532741.0196483,,,
2019-03-30,3786865.8970182,,79863.1168172988,3551762.48329673,,18252447.2022978,190862.171789623,-20287185.7096779,,,-5020626.96791436,,,
2019-08-29,3786865.8970182,,79863.1168172988,3551762.48329673,,18252447.2022978,190862.171789623,-20287185.7096779,,,-5020626.96791436,,,
2019-09-30,3786865.8970182,,79863.1168172988,3551762.48329673,,18252447.2022978,190862.171789623,-20287185.7096779,,,-5020626.96791436,,,
2019-12-30,3786865.8970182,,79863.1168172988,3551762.48329673,,18252447.2022978,190862.171789623,-20287185.7096779,,,-5020626.96791436,,,
2020-03-30,3786865.8970182,,22743737.6163314,3124575.20264185,,5501969.378565,190862.171789623,-22981477.0339237,,,-1743422.39567697,,,
2020-08-27,3786865.8970182,,22743737.6163314,3124575.20264185,,5501969.378565,190862.171789623,-22981477.0339237,,,-1743422.39567697,,,
2020-09-30,3786865.8970182,,22743737.6163314,3124575.20264185,,5501969.378565,190862.171789623,-22981477.0339237,,,-1743422.39567697,,,
2021-03-03,3786865.8970182,,17418716.2694505,3721434.90250148,,5834249.5568249,168064.802048454,-2556985.91688005,,,-624240.693322829,,,
2021-03-31,3786865.8970182,,17418716.2694505,3721434.90250148,,5834249.5568249,168064.802048454,-2556985.91688005,,,-624240.693322829,,,
2021-09-17,3786865.8970182,,17418716.2694505,3721434.90250148,,5834249.5568249,168064.802048454,-2556985.91688005,,,-624240.693322829,,,
2021-11-18,3786865.8970182,,17418716.2694505,3721434.90250148,,5834249.5568249,168064.802048454,-2556985.91688005,,,-624240.693322829,,,
2022-03-08,3786865.8970182,,26388123.9966363,1582157.32742145,,5834249.5568249,101710.113905665,1887287.66913845,,,-624240.693322829,,,
2022-05-24,3786865.8970182,,26388123.9966363,1582157.32742145,,5834249.5568249,101710.113905665,1887287.66913845,,,-624240.693322829,,,
2022-08-24,3786865.8970182,,26388123.9966363,1582157.32742145,,5834249.5568249,101710.113905665,1887287.66913845,,,-624240.693322829,,,
2022-11-24,3786865.8970182,,26388123.9966363,1582157.32742145,,5834249.5568249,101710.113905665,1887287.66913845,,,-624240.693322829,,,
2023-06-05,3786865.8970182,,26810463.2415392,2213380.45402853,,5783348.9282681,654494.220277254,5676249.87404091,,,2844074.88447752,,,
