datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-10-18,433542.285970992,,,485963.797972019,,10243982.5311257,2934703.67731998,3130137.62674881,,,-2956573.27685791,,,
2008-01-31,757531.850884133,,,300750.621009439,,20409230.1046976,2934703.67731998,3053768.40487975,,,2530421.53200729,,,
2008-04-15,757531.850884133,,,300750.621009439,,20409230.1046976,2934703.67731998,3053768.40487975,,,2530421.53200729,,,
2008-07-10,757531.850884133,,,300750.621009439,,20409230.1046976,2934703.67731998,3053768.40487975,,,2530421.53200729,,,
2008-10-14,757531.850884133,,,300750.621009439,,20409230.1046976,2934703.67731998,3053768.40487975,,,2530421.53200729,,,
2009-01-27,874264.396066405,,,4134.56870113602,,32115065.5018502,-456771.399363598,3882458.45247866,,,3291510.454552,,,
2009-04-22,874264.396066405,,,4134.56870113602,,32115065.5018502,-456771.399363598,3882458.45247866,,,3291510.454552,,,
2009-07-10,874264.396066405,,,4134.56870113602,,32115065.5018502,-456771.399363598,3882458.45247866,,,3291510.454552,,,
2009-10-14,874264.396066405,,,4134.56870113602,,32115065.5018502,-456771.399363598,3882458.45247866,,,3291510.454552,,,
2010-01-27,796479.46974143,,,123949.04546553,,25674228.2735527,-214453.219180447,-9046570.67697725,,,-1341214.15403735,,,
2010-04-16,796479.46974143,,,123949.04546553,,25674228.2735527,-214453.219180447,-9046570.67697725,,,-1341214.15403735,,,
2010-07-09,796479.46974143,,,123949.04546553,,25674228.2735527,-214453.219180447,-9046570.67697725,,,-1341214.15403735,,,
2010-10-15,796479.46974143,,,123949.04546553,,25674228.2735527,-214453.219180447,-9046570.67697725,,,-1341214.15403735,,,
2011-01-26,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-1229658.98691126,,,761227.955271566,,,
2011-04-15,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-1229658.98691126,,,761227.955271566,,,
2011-07-13,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-1229658.98691126,,,761227.955271566,,,
2011-10-21,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-1229658.98691126,,,761227.955271566,,,
2012-01-27,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-9973164.48649734,,,761227.955271566,,,
2012-04-20,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-9973164.48649734,,,761227.955271566,,,
2012-07-13,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-9973164.48649734,,,761227.955271566,,,
2012-10-19,702866.778315985,,,1085738.12223024,,26747698.2067402,-214453.219180447,-9973164.48649734,,,761227.955271566,,,
2013-02-01,597541.021031817,,,104530.963508898,,16923728.9142549,-214453.219180447,1416311.59446342,,,2732848.66079454,,,
2013-04-19,597541.021031817,,,104530.963508898,,16923728.9142549,-214453.219180447,1416311.59446342,,,2732848.66079454,,,
2013-07-12,597541.021031817,,,104530.963508898,,16923728.9142549,-214453.219180447,1416311.59446342,,,2732848.66079454,,,
2013-10-18,597541.021031817,,,104530.963508898,,16923728.9142549,-214453.219180447,1416311.59446342,,,2732848.66079454,,,
2014-01-31,632357.039711191,,,61831.7936798378,,17432085.2529548,70494.218881361,2927202.74137448,,,1232354.44504888,,,
2014-04-11,632357.039711191,,,61831.7936798378,,17432085.2529548,70494.218881361,2927202.74137448,,,1232354.44504888,,,
2014-07-10,632357.039711191,,,61831.7936798378,,17432085.2529548,70494.218881361,2927202.74137448,,,1232354.44504888,,,
2014-10-17,632357.039711191,,,61831.7936798378,,17432085.2529548,70494.218881361,2927202.74137448,,,1232354.44504888,,,
2015-01-29,701782.018201285,,,5156.3704496788,,15267841.0224839,92470.9100642398,3237513.12633833,,,822870.784261242,,,
2015-04-16,701782.018201285,,,5156.3704496788,,15267841.0224839,92470.9100642398,3237513.12633833,,,822870.784261242,,,
2015-07-10,701782.018201285,,,5156.3704496788,,15267841.0224839,92470.9100642398,3237513.12633833,,,822870.784261242,,,
2015-10-15,701782.018201285,,,5156.3704496788,,15267841.0224839,92470.9100642398,3237513.12633833,,,822870.784261242,,,
2016-01-28,586196.208059006,,,10362.248014661,,14347261.5715288,285460.743455734,3266794.63336275,,,310867.440439829,,,
2016-04-14,586196.208059006,,,10362.248014661,,14347261.5715288,285460.743455734,3266794.63336275,,,310867.440439829,,,
2016-07-12,586196.208059006,,,10362.248014661,,14347261.5715288,285460.743455734,3266794.63336275,,,310867.440439829,,,
2016-10-20,586196.208059006,,,10362.248014661,,14347261.5715288,285460.743455734,3266794.63336275,,,310867.440439829,,,
2017-01-26,649300.395970823,,,37448.8086141021,,34903322.0516383,-215588.755354869,4395119.82401297,,,1482465.9951372,,,
2017-04-27,649300.395970823,,,37448.8086141021,,34903322.0516383,-215588.755354869,4395119.82401297,,,1482465.9951372,,,
2017-07-14,649300.395970823,,,37448.8086141021,,34903322.0516383,-215588.755354869,4395119.82401297,,,1482465.9951372,,,
2017-10-19,649300.395970823,,,37448.8086141021,,34903322.0516383,-215588.755354869,4395119.82401297,,,1482465.9951372,,,
2018-01-31,715281.413427562,,,1072020.35335689,,55422496.3957597,4802359.01060071,3642145.86572438,,,1951603.67491166,,,
2018-04-19,715281.413427562,,,1072020.35335689,,55422496.3957597,4802359.01060071,3642145.86572438,,,1951603.67491166,,,
2018-07-13,715281.413427562,,,1072020.35335689,,55422496.3957597,4802359.01060071,3642145.86572438,,,1951603.67491166,,,
2018-10-18,715281.413427562,,,1072020.35335689,,55422496.3957597,4802359.01060071,3642145.86572438,,,1951603.67491166,,,
2019-01-31,647433.502726105,,,182116.19340873,,80073958.5817311,15573974.3433618,4843002.22950212,,,3206950.92548647,,,
2019-04-12,647433.502726105,,,182116.19340873,,80073958.5817311,15573974.3433618,4843002.22950212,,,3206950.92548647,,,
2019-07-12,647433.502726105,,,182116.19340873,,80073958.5817311,15573974.3433618,4843002.22950212,,,3206950.92548647,,,
2019-10-17,647433.502726105,,,182116.19340873,,80073958.5817311,15573974.3433618,4843002.22950212,,,3206950.92548647,,,
2020-01-30,647433.502726105,,4804390.77736262,182116.19340873,,94448892.8278502,37405343.8895471,11752457.4182083,,,3206950.92548647,,,
